ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,30.72,10.1832311530598,27.8341770172119
1,30.73,10.1865644529462,27.843713760376
1,30.74,10.1898977528326,27.8627872467041
1,30.75,10.1932310527191,27.8711318969727
1,30.76,10.1965643526055,27.8866291046143
1,30.77,10.1998976524919,27.9021263122559
1,30.78,10.2032309523784,27.9152393341064
1,30.79,10.2065642522648,27.9343128204346
1,30.8,10.2098975521512,27.9593467712402
1,30.81,10.2132308520377,27.9712677001953
1,30.82,10.2165641519241,27.9915332794189
1,30.83,10.2198974518105,28.0046463012695
1,30.84,10.223230751697,28.0189514160156
1,30.85,10.2265640515834,28.0416011810303
1,30.86,10.2298973514698,28.0702114105225
1,30.87,10.2332306513563,28.0857086181641
1,30.88,10.2365639512427,28.1119346618652
1,30.89,10.2398972511292,28.1345844268799
1,30.9,10.2432305510156,28.1500816345215
1,30.91,10.246563850902,28.1751155853271
1,30.92,10.2498971507885,28.2084941864014
1,30.93,10.2532304506749,28.231143951416
1,30.94,10.2565637505613,28.2514095306396
1,30.95,10.2598970504478,28.2788276672363
1,30.96,10.2632303503342,28.2967090606689
1,30.97,10.2665636502206,28.3241271972656
1,30.98,10.2698969501071,28.3467769622803
1,30.99,10.2732302499935,28.3694267272949
1,31,10.2765635498799,28.388500213623
1,31.01,10.2798968497664,28.4099578857422
1,31.02,10.2832301496528,28.4290313720703
1,31.03,10.2865634495392,28.4481048583984
1,31.04,10.2898967494257,28.4683704376221
1,31.05,10.2932300493121,28.4790992736816
1,31.06,10.299896649085,28.5041332244873
1,31.07,10.3032299489714,28.5208225250244
1,31.09,10.3065632488579,28.5494327545166
1,31.1,10.3098965487443,28.5708904266357
1,31.11,10.3165631485172,28.5851955413818
1,31.12,10.3198964484036,28.6102294921875
1,31.14,10.32322974829,28.6519527435303
1,31.15,10.3298963480629,28.6686420440674
1,31.17,10.3365629478358,28.7055969238281
1,31.18,10.3398962477222,28.7318229675293
1,31.2,10.3432295476086,28.761625289917
1,31.21,10.3498961473815,28.7818908691406
1,31.22,10.3532294472679,28.7938117980957
1,31.23,10.3565627471544,28.8093090057373
1,31.24,10.3598960470408,28.8271903991699
1,31.25,10.3632293469273,28.8307666778564
1,31.26,10.3665626468137,28.8486480712891
1,31.27,10.3698959467001,28.8748741149902
1,31.28,10.3732292465866,28.8844108581543
1,31.3,10.3798958463594,28.90944480896
1,31.31,10.3832291462459,28.9237499237061
1,31.32,10.3865624461323,28.9416313171387
1,31.33,10.3898957460187,28.9571285247803
1,31.34,10.3932290459052,28.9702415466309
1,31.35,10.3965623457916,28.9881229400635
1,31.36,10.399895645678,29.0083885192871
1,31.37,10.4032289455645,29.0179252624512
1,31.38,10.4065622454509,29.0358066558838
1,31.39,10.4098955453373,29.0524959564209
1,31.4,10.4132288452238,29.07395362854
1,31.41,10.4165621451102,29.0894508361816
1,31.42,10.4198954449967,29.1025638580322
1,31.43,10.4232287448831,29.1180610656738
1,31.44,10.4265620447695,29.1359424591064
1,31.45,10.429895344656,29.151439666748
1,31.46,10.4332286445424,29.1800498962402
1,31.47,10.4365619444288,29.1943550109863
1,31.48,10.4398952443153,29.2158126831055
1,31.49,10.4432285442017,29.2336940765381
1,31.5,10.4465618440881,29.2587280273438
1,31.51,10.4498951439746,29.2801856994629
1,31.52,10.453228443861,29.3028354644775
1,31.53,10.4565617437474,29.3254852294922
1,31.54,10.4598950436339,29.3409824371338
1,31.55,10.4632283435203,29.3600559234619
1,31.56,10.4665616434067,29.37912940979
1,31.57,10.4698949432932,29.3898582458496
1,31.58,10.4732282431796,29.4053554534912
1,31.59,10.4765615430661,29.4280052185059
1,31.6,10.4798948429525,29.4458866119385
1,31.61,10.4832281428389,29.451847076416
1,31.62,10.4865614427254,29.4709205627441
1,31.63,10.4898947426118,29.4899940490723
1,31.64,10.4932280424982,29.5042991638184
1,31.65,10.4965613423847,29.5209884643555
1,31.66,10.4998946422711,29.5472145080566
1,31.67,10.5032279421575,29.5662879943848
1,31.68,10.506561242044,29.5853614807129
1,31.69,10.5098945419304,29.6163558959961
1,31.7,10.5132278418168,29.6401977539063
1,31.71,10.5165611417033,29.6568870544434
1,31.72,10.5198944415897,29.6759605407715
1,31.73,10.5232277414761,29.6950340270996
1,31.74,10.5265610413626,29.7188758850098
1,31.75,10.529894341249,29.7427177429199
1,31.76,10.5332276411355,29.7665596008301
1,31.77,10.5365609410219,29.7927856445313
1,31.78,10.5398942409083,29.8142433166504
1,31.79,10.5432275407948,29.8380851745605
1,31.8,10.5465608406812,29.8523902893066
1,31.81,10.5498941405676,29.8833847045898
1,31.82,10.5532274404541,29.8976898193359
1,31.83,10.5565607403405,29.9167633056641
1,31.84,10.5598940402269,29.9429893493652
1,31.85,10.5632273401134,29.9620628356934
1,31.86,10.5665606399998,29.9763679504395
1,31.87,10.5698939398862,29.9978256225586
1,31.88,10.5732272397727,30.0145149230957
1,31.89,10.5765605396591,30.0383567810059
1,31.9,10.5798938395455,30.062198638916
1,31.91,10.583227139432,30.0836563110352
1,31.92,10.5865604393184,30.1122665405273
1,31.93,10.5898937392049,30.1384925842285
1,31.94,10.5932270390913,30.1599502563477
1,31.95,10.5965603389777,30.1837921142578
1,31.96,10.5998936388642,30.205249786377
1,31.97,10.6032269387506,30.2314758300781
1,31.98,10.606560238637,30.2529335021973
1,31.99,10.6098935385235,30.2720069885254
1,32,10.6132268384099,30.2910804748535
1,32.01,10.6165601382963,30.3030014038086
1,32.02,10.6198934381828,30.3268432617188
1,32.03,10.6232267380692,30.3483009338379
1,32.04,10.6265600379556,30.362606048584
1,32.05,10.6298933378421,30.3840637207031
1,32.06,10.6332266377285,30.4055213928223
1,32.07,10.6365599376149,30.4269790649414
1,32.08,10.6398932375014,30.4293632507324
1,32.09,10.6432265373878,30.4675102233887
1,32.1,10.6465598372743,30.4937362670898
1,32.11,10.6498931371607,30.5080413818359
1,32.12,10.6532264370471,30.5318832397461
1,32.13,10.6565597369336,30.5557250976563
1,32.14,10.65989303682,30.5771827697754
1,32.15,10.6632263367064,30.6057929992676
1,32.16,10.6665596365929,30.6224822998047
1,32.17,10.6698929364793,30.6463241577148
1,32.18,10.6732262363657,30.6606292724609
1,32.19,10.6765595362522,30.6844711303711
1,32.2,10.6798928361386,30.7106971740723
1,32.21,10.683226136025,30.7345390319824
1,32.22,10.6865594359115,30.7536125183105
1,32.23,10.6898927357979,30.7631492614746
1,32.24,10.6932260356843,30.7798385620117
1,32.25,10.6965593355708,30.7917594909668
1,32.26,10.6998926354572,30.8108329772949
1,32.27,10.7032259353437,30.815601348877
1,32.28,10.7065592352301,30.82275390625
1,32.29,10.7098925351165,30.8322906494141
1,32.3,10.713225835003,30.8489799499512
1,32.31,10.7165591348894,30.8632850646973
1,32.32,10.7198924347758,30.8775901794434
1,32.33,10.7232257346623,30.8823585510254
1,32.34,10.7265590345487,30.8966636657715
1,32.35,10.7298923344351,30.9205055236816
1,32.36,10.7332256343216,30.9467315673828
1,32.37,10.736558934208,30.9658050537109
1,32.38,10.7398922340944,30.980110168457
1,32.39,10.7432255339809,30.9991836547852
1,32.4,10.7465588338673,31.0301780700684
1,32.41,10.7498921337537,31.0444831848145
1,32.42,10.7532254336402,31.0683250427246
1,32.43,10.7565587335266,31.0921669006348
1,32.44,10.7598920334131,31.1160087585449
1,32.45,10.7632253332995,31.1446189880371
1,32.46,10.7665586331859,31.1589241027832
1,32.47,10.7698919330724,31.1851501464844
1,32.48,10.7732252329588,31.2042236328125
1,32.49,10.7765585328452,31.2209129333496
1,32.5,10.7798918327317,31.2471389770508
1,32.51,10.7832251326181,31.2685966491699
1,32.52,10.7865584325045,31.2709808349609
1,32.53,10.789891732391,31.2924385070801
1,32.54,10.7932250322774,31.3115119934082
1,32.55,10.7965583321638,31.3162803649902
1,32.56,10.7998916320503,31.3305854797363
1,32.57,10.8032249319367,31.3448905944824
1,32.58,10.8065582318231,31.3544273376465
1,32.59,10.8098915317096,31.3782691955566
1,32.6,10.813224831596,31.3901901245117
1,32.61,10.8165581314825,31.4068794250488
1,32.62,10.8198914313689,31.4092636108398
1,32.63,10.8232247312553,31.437873840332
1,32.64,10.8265580311418,31.4521789550781
1,32.65,10.8298913310282,31.4688682556152
1,32.66,10.8332246309146,31.4974784851074
1,32.67,10.8365579308011,31.5141677856445
1,32.68,10.8398912306875,31.5260887145996
1,32.69,10.8432245305739,31.5403938293457
1,32.7,10.8465578304604,31.585693359375
1,32.71,10.8498911303468,31.6119194030762
1,32.72,10.8532244302332,31.6214561462402
1,32.73,10.8565577301197,31.6452980041504
1,32.74,10.8598910300061,31.6572189331055
1,32.75,10.8632243298925,31.6739082336426
1,32.76,10.866557629779,31.7001342773438
1,32.77,10.8698909296654,31.7168235778809
1,32.78,10.8732242295519,31.731128692627
1,32.79,10.8765575294383,31.7525863647461
1,32.8,10.8798908293247,31.7573547363281
1,32.81,10.8832241292112,31.7621231079102
1,32.82,10.8865574290976,31.7788124084473
1,32.83,10.889890728984,31.7859649658203
1,32.84,10.8932240288705,31.7955017089844
1,32.85,10.8965573287569,31.8217277526855
1,32.86,10.8998906286433,31.8384170532227
1,32.87,10.9032239285298,31.8622589111328
1,32.88,10.9065572284162,31.8646430969238
1,32.89,10.9098905283026,31.8717956542969
1,32.9,10.9132238281891,31.9027900695801
1,32.91,10.9165571280755,31.9266319274902
1,32.92,10.9198904279619,31.9480895996094
1,32.93,10.9232237278484,31.9623947143555
1,32.94,10.9265570277348,31.9886207580566
1,32.95,10.9298903276213,32.0005416870117
1,32.96,10.9332236275077,32.04345703125
1,32.97,10.9365569273941,32.0649147033691
1,32.98,10.9398902272806,32.0839881896973
1,32.99,10.943223527167,32.1006774902344
1,33,10.9465568270534,32.1316719055176
1,33.01,10.9498901269399,32.1531295776367
1,33.02,10.9532234268263,32.1722030639648
1,33.03,10.9565567267127,32.188892364502
1,33.04,10.9598900265992,32.2079658508301
1,33.05,10.9632233264856,32.2270393371582
1,33.06,10.966556626372,32.2437286376953
1,33.07,10.9698899262585,32.2556495666504
1,33.08,10.9732232261449,32.2914123535156
1,33.09,10.9765565260313,32.3104858398438
1,33.1,10.9798898259178,32.3224067687988
1,33.11,10.9832231258042,32.3343276977539
1,33.12,10.9865564256907,32.341480255127
1,33.13,10.9898897255771,32.351016998291
1,33.14,10.9932230254635,32.3677062988281
1,33.15,10.99655632535,32.3677062988281
1,33.16,10.9998896252364,32.3724746704102
1,33.17,11.0032229251228,32.3915481567383
1,33.18,11.0065562250093,32.3796272277832
1,33.19,11.0098895248957,32.3963165283203
1,33.2,11.0132228247821,32.3891639709473
1,33.21,11.0165561246686,32.4058532714844
1,33.22,11.019889424555,32.4082374572754
1,33.23,11.0232227244414,32.4177742004395
1,33.24,11.0265560243279,32.4320793151855
1,33.25,11.0298893242143,32.4487686157227
1,33.26,11.0332226241007,32.4511528015137
1,33.27,11.0365559239872,32.4654579162598
1,33.28,11.0398892238736,32.4749946594238
1,33.29,11.0432225237601,32.498836517334
1,33.3,11.0465558236465,32.5179100036621
1,33.31,11.0498891235329,32.5369834899902
1,33.32,11.0532224234194,32.5632095336914
1,33.33,11.0565557233058,32.5775146484375
1,33.34,11.0598890231922,32.6108932495117
1,33.35,11.0632223230787,32.6347351074219
1,33.36,11.0665556229651,32.646656036377
1,33.37,11.0698889228515,32.6728820800781
1,33.38,11.073222222738,32.6919555664063
1,33.39,11.0765555226244,32.7110290527344
1,33.4,11.0798888225108,32.7277183532715
1,33.41,11.0832221223973,32.7467918395996
1,33.42,11.0865554222837,32.7682495117188
1,33.43,11.0898887221701,32.7873229980469
1,33.44,11.0932220220566,32.806396484375
1,33.45,11.096555321943,32.8230857849121
1,33.46,11.0998886218295,32.8564643859863
1,33.47,11.1032219217159,32.8660011291504
1,33.48,11.1065552216023,32.8922271728516
1,33.49,11.1098885214888,32.9017639160156
1,33.5,11.1132218213752,32.9256057739258
1,33.51,11.1165551212616,32.9494476318359
1,33.52,11.1198884211481,32.9709053039551
1,33.53,11.1232217210345,33.0042839050293
1,33.54,11.1265550209209,33.0185890197754
1,33.55,11.1298883208074,33.0638885498047
1,33.56,11.1332216206938,33.0805778503418
1,33.57,11.1365549205802,33.106803894043
1,33.58,11.1398882204667,33.1330299377441
1,33.59,11.1432215203531,33.1759452819824
1,33.6,11.1465548202395,33.2093238830566
1,33.61,11.149888120126,33.2331657409668
1,33.62,11.1532214200124,33.257007598877
1,33.63,11.1565547198988,33.2903861999512
1,33.64,11.1598880197853,33.3189964294434
1,33.65,11.1632213196717,33.3428382873535
1,33.66,11.1665546195582,33.3666801452637
1,33.67,11.1698879194446,33.3976745605469
1,33.68,11.173221219331,33.409595489502
1,33.69,11.1765545192175,33.4262847900391
1,33.7,11.1798878191039,33.4644317626953
1,33.71,11.1832211189903,33.4811210632324
1,33.72,11.1865544188768,33.4978103637695
1,33.73,11.1898877187632,33.5144996643066
1,33.74,11.1932210186496,33.5383415222168
1,33.75,11.1965543185361,33.5574150085449
1,33.76,11.1998876184225,33.571720123291
1,33.77,11.2032209183089,33.6122512817383
1,33.78,11.2065542181954,33.6241722106934
1,33.79,11.2098875180818,33.6503982543945
1,33.8,11.2132208179682,33.6790084838867
1,33.81,11.2165541178547,33.6885452270508
1,33.82,11.2198874177411,33.721923828125
1,33.83,11.2232207176276,33.7457656860352
1,33.84,11.226554017514,33.7672233581543
1,33.85,11.2298873174004,33.7815284729004
1,33.86,11.2332206172869,33.8006019592285
1,33.87,11.2365539171733,33.8077545166016
1,33.88,11.2398872170597,33.8149070739746
1,33.89,11.2432205169462,33.8363647460938
1,33.9,11.2465538168326,33.8602066040039
1,33.91,11.249887116719,33.872127532959
1,33.92,11.2532204166055,33.881664276123
1,33.93,11.2565537164919,33.8935852050781
1,33.94,11.2598870163783,33.9150428771973
1,33.95,11.2632203162648,33.9365005493164
1,33.96,11.2665536161512,33.9412689208984
1,33.97,11.2698869160377,33.9603424072266
1,33.98,11.2732202159241,33.9698791503906
1,33.99,11.2765535158105,33.9961051940918
1,34,11.279886815697,34.029483795166
1,34.01,11.2832201155834,34.0437889099121
1,34.02,11.2865534154698,34.0604782104492
1,34.03,11.2898867153563,34.0843200683594
1,34.04,11.2932200152427,34.0986251831055
1,34.05,11.2965533151291,34.1153144836426
1,34.06,11.2998866150156,34.1486930847168
1,34.07,11.303219914902,34.1701507568359
1,34.08,11.3065532147884,34.1916084289551
1,34.09,11.3098865146749,34.2106819152832
1,34.1,11.3132198145613,34.2321395874023
1,34.11,11.3165531144477,34.2440605163574
1,34.12,11.3198864143342,34.2679023742676
1,34.13,11.3232197142206,34.2893600463867
1,34.14,11.326553014107,34.3060493469238
1,34.15,11.3298863139935,34.3179702758789
1,34.16,11.3332196138799,34.3537330627441
1,34.17,11.3365529137664,34.3608856201172
1,34.18,11.3398862136528,34.3847274780273
1,34.19,11.3432195135392,34.4014167785645
1,34.2,11.3465528134257,34.4181060791016
1,34.21,11.3498861133121,34.4443321228027
1,34.22,11.3532194131985,34.4705581665039
1,34.23,11.356552713085,34.489631652832
1,34.24,11.3598860129714,34.5063209533691
1,34.25,11.3632193128578,34.5182418823242
1,34.26,11.3665526127443,34.5396995544434
1,34.27,11.3698859126307,34.5492362976074
1,34.28,11.3732192125171,34.5611572265625
1,34.29,11.3765525124036,34.5849990844727
1,34.3,11.37988581229,34.6064567565918
1,34.31,11.3832191121764,34.6159934997559
1,34.32,11.3865524120629,34.6279144287109
1,34.33,11.3898857119493,34.6493721008301
1,34.34,11.3932190118358,34.6636772155762
1,34.35,11.3965523117222,34.6899032592773
1,34.36,11.3998856116086,34.7018241882324
1,34.37,11.4032189114951,34.7089767456055
1,34.38,11.4065522113815,34.7232818603516
1,34.39,11.4098855112679,34.7423553466797
1,34.4,11.4132188111544,34.7614288330078
1,34.41,11.4165521110408,34.7805023193359
1,34.42,11.4198854109272,34.794807434082
1,34.43,11.4232187108137,34.8067283630371
1,34.44,11.4265520107001,34.8305702209473
1,34.45,11.4298853105865,34.8472595214844
1,34.46,11.433218610473,34.8734855651855
1,34.47,11.4365519103594,34.8734855651855
1,34.48,11.4398852102458,34.9092483520508
1,34.49,11.4432185101323,34.9283218383789
1,34.5,11.4465518100187,34.942626953125
1,34.51,11.4498851099052,34.949779510498
1,34.52,11.4532184097916,34.9736213684082
1,34.53,11.456551709678,34.9926948547363
1,34.54,11.4598850095645,35.0069999694824
1,34.55,11.4632183094509,35.0260734558105
1,34.56,11.4665516093373,35.0332260131836
1,34.57,11.4698849092238,35.0499153137207
1,34.58,11.4732182091102,35.0785255432129
1,34.59,11.4765515089966,35.088062286377
1,34.6,11.4798848088831,35.1119041442871
1,34.61,11.4832181087695,35.1238250732422
1,34.62,11.4865514086559,35.1524353027344
1,34.63,11.4898847085424,35.1738929748535
1,34.64,11.4932180084288,35.2025032043457
1,34.65,11.4965513083152,35.2096557617188
1,34.66,11.4998846082017,35.2287292480469
1,34.67,11.5032179080881,35.252571105957
1,34.68,11.5065512079746,35.2716445922852
1,34.69,11.509884507861,35.2787971496582
1,34.7,11.5132178077474,35.3074073791504
1,34.71,11.5165511076339,35.3193283081055
1,34.72,11.5198844075203,35.3240966796875
1,34.73,11.5232177074067,35.3360176086426
1,34.74,11.5265510072932,35.3693962097168
1,34.75,11.5298843071796,35.3789329528809
1,34.76,11.533217607066,35.3884696960449
1,34.77,11.5365509069525,35.405158996582
1,34.78,11.5398842068389,35.4266166687012
1,34.79,11.5432175067253,35.4385375976563
1,34.8,11.5465508066118,35.4528427124023
1,34.81,11.5498841064982,35.4671478271484
1,34.82,11.5532174063846,35.4862213134766
1,34.83,11.5565507062711,35.5005264282227
1,34.84,11.5598840061575,35.5076789855957
1,34.85,11.563217306044,35.5219841003418
1,34.86,11.5665506059304,35.5410575866699
1,34.87,11.5698839058168,35.560131072998
1,34.88,11.5732172057033,35.5768203735352
1,34.89,11.5765505055897,35.5863571166992
1,34.9,11.5798838054761,35.6125831604004
1,34.91,11.5832171053626,35.6245040893555
1,34.92,11.586550405249,35.6411933898926
1,34.93,11.5898837051354,35.6602668762207
1,34.94,11.5932170050219,35.6650352478027
1,34.95,11.5965503049083,35.6912612915039
1,34.96,11.5998836047947,35.698413848877
1,34.97,11.6032169046812,35.7174873352051
1,34.98,11.6065502045676,35.7294082641602
1,34.99,11.609883504454,35.7651710510254
1,35,11.6132168043405,35.7818603515625
1,35.01,11.6165501042269,35.8128547668457
1,35.02,11.6198834041134,35.8223915100098
1,35.03,11.6232167039998,35.8438491821289
1,35.04,11.6265500038862,35.8772277832031
1,35.05,11.6298833037727,35.8963012695313
1,35.06,11.6332166036591,35.9416007995605
1,35.07,11.6365499035455,35.9654426574707
1,35.08,11.639883203432,35.9940528869629
1,35.09,11.6432165033184,36.0202789306641
1,35.1,11.6465498032048,36.0488891601563
1,35.11,11.6498831030913,36.0679626464844
1,35.12,11.6532164029777,36.1227989196777
1,35.13,11.6565497028641,36.1514091491699
1,35.14,11.6598830027506,36.1800193786621
1,35.15,11.663216302637,36.2086296081543
1,35.16,11.6665496025234,36.2372398376465
1,35.17,11.6698829024099,36.2753868103027
1,35.18,11.6732162022963,36.320686340332
1,35.19,11.6765495021828,36.3492965698242
1,35.2,11.6798828020692,36.3850593566895
1,35.21,11.6832161019556,36.4041328430176
1,35.22,11.6865494018421,36.4351272583008
1,35.23,11.6898827017285,36.475658416748
1,35.24,11.6932160016149,36.5066528320313
1,35.25,11.6965493015014,36.5328788757324
1,35.26,11.6998826013878,36.5567207336426
1,35.27,11.7032159012742,36.5686416625977
1,35.28,11.7065492011607,36.5972518920898
1,35.29,11.7098825010471,36.6115570068359
1,35.3,11.7132158009335,36.6330146789551
1,35.31,11.71654910082,36.6377830505371
1,35.32,11.7198824007064,36.6568565368652
1,35.33,11.7232157005928,36.6640090942383
1,35.34,11.7265490004793,36.6735458374023
1,35.35,11.7298823003657,36.6806983947754
1,35.36,11.7332156002522,36.7116928100586
1,35.37,11.7365489001386,36.7212295532227
1,35.38,11.739882200025,36.7403030395508
1,35.39,11.7432154999115,36.7593765258789
1,35.4,11.7465487997979,36.773681640625
1,35.41,11.7498820996843,36.8046760559082
1,35.42,11.7532153995708,36.8165969848633
1,35.43,11.7565486994572,36.8118286132813
1,35.44,11.7598819993436,36.8404388427734
1,35.45,11.7632152992301,36.8595123291016
1,35.46,11.7665485991165,36.8809700012207
1,35.47,11.7698818990029,36.8928909301758
1,35.48,11.7732151988894,36.9119644165039
1,35.49,11.7765484987758,36.921501159668
1,35.5,11.7798817986622,36.9524955749512
1,35.51,11.7832150985487,36.9620323181152
1,35.52,11.7865483984351,36.9858741760254
1,35.53,11.7898816983216,37.0121002197266
1,35.54,11.793214998208,37.0287895202637
1,35.55,11.7965482980944,37.0502471923828
1,35.56,11.7998815979809,37.076473236084
1,35.57,11.8032148978673,37.1074676513672
1,35.58,11.8065481977537,37.1241569519043
1,35.59,11.8098814976402,37.1479988098145
1,35.6,11.8132147975266,37.1599197387695
1,35.61,11.816548097413,37.1766090393066
1,35.62,11.8198813972995,37.2004508972168
1,35.63,11.8232146971859,37.226676940918
1,35.64,11.8265479970723,37.2433662414551
1,35.65,11.8298812969588,37.2529029846191
1,35.66,11.8332145968452,37.2791290283203
1,35.67,11.8365478967316,37.2886657714844
1,35.68,11.8398811966181,37.3125076293945
1,35.69,11.8432144965045,37.3268127441406
1,35.7,11.846547796391,37.3482704162598
1,35.71,11.8498810962774,37.3625755310059
1,35.72,11.8532143961638,37.3959541320801
1,35.73,11.8565476960503,37.4150276184082
1,35.74,11.8598809959367,37.4388694763184
1,35.75,11.8632142958231,37.4579429626465
1,35.76,11.8665475957096,37.4650955200195
1,35.77,11.869880895596,37.4913215637207
1,35.78,11.8732141954824,37.5223159790039
1,35.79,11.8765474953689,37.539005279541
1,35.8,11.8798807952553,37.543773651123
1,35.81,11.8832140951417,37.5747680664063
1,35.82,11.8865473950282,37.5914573669434
1,35.83,11.8898806949146,37.6129150390625
1,35.84,11.893213994801,37.6272201538086
1,35.85,11.8965472946875,37.6319885253906
1,35.86,11.8998805945739,37.6582145690918
1,35.87,11.9032138944604,37.6510620117188
1,35.88,11.9065471943468,37.684440612793
1,35.89,11.9098804942332,37.693977355957
1,35.9,11.9132137941197,37.7082824707031
1,35.91,11.9165470940061,37.7130508422852
1,35.92,11.9198803938925,37.7225875854492
1,35.93,11.923213693779,37.7511978149414
1,35.94,11.9265469936654,37.7583503723145
1,35.95,11.9298802935518,37.7798080444336
1,35.96,11.9332135934383,37.7798080444336
1,35.97,11.9365468933247,37.7869606018066
1,35.98,11.9398801932111,37.8060340881348
1,35.99,11.9432134930976,37.8108024597168
1,36,11.946546792984,37.834644317627
1,36.01,11.9498800928704,37.8513336181641
1,36.02,11.9532133927569,37.8656387329102
1,36.03,11.9565466926433,37.8751754760742
1,36.04,11.9598799925297,37.9014015197754
1,36.05,11.9632132924162,37.9252433776855
1,36.06,11.9665465923026,37.9395484924316
1,36.07,11.9698798921891,37.9657745361328
1,36.08,11.9732131920755,37.987232208252
1,36.09,11.9765464919619,38.0110740661621
1,36.1,11.9798797918484,38.0373001098633
1,36.11,11.9832130917348,38.0539894104004
1,36.12,11.9865463916212,38.0897521972656
1,36.13,11.9898796915077,38.1207466125488
1,36.14,11.9932129913941,38.1374359130859
1,36.15,11.9965462912805,38.1612777709961
1,36.16,11.999879591167,38.1803512573242
1,36.17,12.0032128910534,38.2137298583984
1,36.18,12.0065461909398,38.2447242736816
1,36.19,12.0098794908263,38.2637977600098
1,36.2,12.0132127907127,38.292407989502
1,36.21,12.0165460905991,38.306713104248
1,36.22,12.0198793904856,38.3305549621582
1,36.23,12.023212690372,38.3496284484863
1,36.24,12.0265459902585,38.3639335632324
1,36.25,12.0298792901449,38.3710861206055
1,36.26,12.0332125900313,38.4092330932617
1,36.27,12.0365458899178,38.4259223937988
1,36.28,12.0398791898042,38.4426116943359
1,36.29,12.0432124896906,38.4664535522461
1,36.3,12.0465457895771,38.4902954101563
1,36.31,12.0498790894635,38.5093688964844
1,36.32,12.0532123893499,38.5332107543945
1,36.33,12.0565456892364,38.5618209838867
1,36.34,12.0598789891228,38.5880470275879
1,36.35,12.0632122890092,38.604736328125
1,36.36,12.0665455888957,38.6238098144531
1,36.37,12.0698788887821,38.6357307434082
1,36.38,12.0732121886685,38.6667251586914
1,36.39,12.076545488555,38.6810302734375
1,36.4,12.0798787884414,38.6857986450195
1,36.41,12.0832120883279,38.7144088745117
1,36.42,12.0865453882143,38.7430191040039
1,36.43,12.0898786881007,38.7716293334961
1,36.44,12.0932119879872,38.7859344482422
1,36.45,12.09987858776,38.8145446777344
1,36.47,12.1032118876465,38.8503074645996
1,36.48,12.1065451875329,38.8669967651367
1,36.49,12.1098784874193,38.902759552002
1,36.5,12.1165450871922,38.9194488525391
1,36.51,12.1198783870786,38.9385223388672
1,36.53,12.1232116869651,38.9599800109863
1,36.54,12.1298782867379,38.9766693115234
1,36.55,12.1332115866244,39.0100479125977
1,36.56,12.1365448865108,39.0219688415527
1,36.57,12.1398781863973,39.0410423278809
1,36.59,12.1432114862837,39.067268371582
1,36.6,12.1498780860566,39.0934944152832
1,36.61,12.153211385943,39.1125679016113
1,36.62,12.1565446858294,39.1268730163574
1,36.63,12.1598779857159,39.1387939453125
1,36.64,12.1632112856023,39.1554832458496
1,36.65,12.1665445854887,39.1936302185059
1,36.66,12.1698778853752,39.210319519043
1,36.67,12.1732111852616,39.2341613769531
1,36.69,12.1798777850345,39.2842292785645
1,36.7,12.1832110849209,39.3128395080566
1,36.71,12.1865443848073,39.3390655517578
1,36.72,12.1898776846938,39.360523223877
1,36.73,12.1932109845802,39.3867492675781
1,36.74,12.1965442844667,39.4082069396973
1,36.75,12.1998775843531,39.4272804260254
1,36.76,12.2032108842395,39.4701957702637
1,36.77,12.206544184126,39.4821166992188
1,36.78,12.2098774840124,39.5107269287109
1,36.79,12.2132107838988,39.5345687866211
1,36.8,12.2165440837853,39.5464897155762
1,36.81,12.2198773836717,39.5870208740234
1,36.82,12.2232106835581,39.6180152893066
1,36.83,12.2265439834446,39.6466255187988
1,36.84,12.229877283331,39.675235748291
1,36.85,12.2332105832174,39.6943092346191
1,36.86,12.2365438831039,39.7062301635742
1,36.87,12.2398771829903,39.7348403930664
1,36.88,12.2432104828767,39.7467613220215
1,36.89,12.2465437827632,39.7610664367676
1,36.9,12.2498770826496,39.7872924804688
1,36.91,12.2532103825361,39.8015975952148
1,36.92,12.2565436824225,39.823055267334
1,36.93,12.2598769823089,39.8397445678711
1,36.94,12.2632102821954,39.8540496826172
1,36.95,12.2665435820818,39.8659706115723
1,36.96,12.2698768819682,39.8874282836914
1,36.97,12.2732101818547,39.8993492126465
1,36.98,12.2765434817411,39.9208068847656
1,36.99,12.2798767816275,39.9279594421387
1,37,12.283210081514,39.9589538574219
1,37.01,12.2865433814004,39.973258972168
1,37.02,12.2898766812868,39.9875640869141
1,37.03,12.2932099811733,39.9971008300781
1,37.04,12.2965432810597,40.0233268737793
1,37.05,12.2998765809461,40.0400161743164
1,37.06,12.3032098808326,40.0495529174805
1,37.07,12.306543180719,40.0543212890625
1,37.08,12.3098764806055,40.0781631469727
1,37.09,12.3132097804919,40.1043891906738
1,37.1,12.3165430803783,40.1139259338379
1,37.11,12.3198763802648,40.1186943054199
1,37.12,12.3232096801512,40.1186943054199
1,37.13,12.3265429800376,40.1568412780762
1,37.14,12.3298762799241,40.1687622070313
1,37.15,12.3332095798105,40.1830673217773
1,37.16,12.3365428796969,40.1997566223145
1,37.17,12.3398761795834,40.2045249938965
1,37.18,12.3432094794698,40.2450561523438
1,37.19,12.3465427793562,40.2522087097168
1,37.2,12.3498760792427,40.2688980102539
