ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,45.84,15.2065140819177,54.471492767334
1,45.85,15.2098473818041,54.4929504394531
1,45.87,15.216513981577,54.5454025268555
1,45.88,15.2198472814634,54.5620918273926
1,45.89,15.2231805813499,54.5763969421387
1,45.91,15.2298471811228,54.6121597290039
1,45.92,15.2331804810092,54.6407699584961
1,45.93,15.2365137808956,54.6622276306152
1,45.94,15.2398470807821,54.6741485595703
1,45.95,15.2431803806685,54.7027587890625
1,45.96,15.2465136805549,54.7122955322266
1,45.97,15.2498469804414,54.7194480895996
1,45.98,15.2531802803278,54.7313690185547
1,45.99,15.2565135802142,54.7480583190918
1,46,15.2598468801007,54.7599792480469
1,46.01,15.2631801799871,54.779052734375
1,46.02,15.2665134798735,54.774284362793
1,46.03,15.26984677976,54.7981262207031
1,46.04,15.2731800796464,54.7933578491211
1,46.05,15.2765133795328,54.8028945922852
1,46.06,15.2798466794193,54.8124313354492
1,46.07,15.2831799793057,54.8148155212402
1,46.08,15.2865132791921,54.8195838928223
1,46.09,15.2898465790786,54.8410415649414
1,46.11,15.293179878965,54.8434257507324
1,46.12,15.2998464787379,54.8505783081055
1,46.13,15.3031797786243,54.8386573791504
1,46.14,15.3065130785108,54.8601150512695
1,46.15,15.3098463783972,54.8529624938965
1,46.17,15.3165129781701,54.8505783081055
1,46.18,15.3198462780565,54.8791885375977
1,46.19,15.3231795779429,54.8887252807617
1,46.21,15.3265128778294,54.9054145812988
1,46.22,15.3331794776022,54.9197196960449
1,46.23,15.3365127774887,54.929256439209
1,46.24,15.3398460773751,54.9530982971191
1,46.25,15.3431793772616,54.9793243408203
1,46.26,15.346512677148,55.0031661987305
1,46.27,15.3498459770344,55.0127029418945
1,46.28,15.3531792769209,55.0222396850586
1,46.29,15.3565125768073,55.0460815429688
1,46.3,15.3598458766937,55.0723075866699
1,46.31,15.3631791765802,55.1009178161621
1,46.32,15.3665124764666,55.1271438598633
1,46.33,15.369845776353,55.1390647888184
1,46.35,15.3731790762395,55.1843643188477
1,46.36,15.3798456760123,55.2225112915039
1,46.37,15.3831789758988,55.23681640625
1,46.38,15.3865122757852,55.2678108215332
1,46.39,15.3898455756716,55.2868843078613
1,46.41,15.3931788755581,55.3274154663086
1,46.42,15.3998454753309,55.3441047668457
1,46.43,15.4031787752174,55.3631782531738
1,46.45,15.4098453749903,55.3798675537109
1,46.47,15.4131786748767,55.4156303405762
1,46.48,15.4198452746496,55.4299354553223
1,46.49,15.423178574536,55.4466247558594
1,46.51,15.4265118744224,55.4704666137695
1,46.52,15.4298451743089,55.5014610290527
1,46.53,15.4331784741953,55.5229187011719
1,46.54,15.4398450739682,55.546760559082
1,46.56,15.4431783738546,55.5992126464844
1,46.57,15.4498449736275,55.6278228759766
1,46.58,15.4531782735139,55.6492805480957
1,46.6,15.4565115734003,55.7112693786621
1,46.61,15.4598448732868,55.7231903076172
1,46.62,15.4665114730597,55.7565689086914
1,46.63,15.4698447729461,55.7732582092285
1,46.65,15.4731780728325,55.8304786682129
1,46.66,15.476511372719,55.8662414550781
1,46.67,15.4798446726054,55.8853149414063
1,46.68,15.4865112723783,55.9258460998535
1,46.69,15.4898445722647,55.9592247009277
1,46.71,15.4931778721511,56.0116767883301
1,46.72,15.4965111720376,56.0450553894043
1,46.73,15.499844471924,56.0784339904785
1,46.74,15.5031777718104,56.1046600341797
1,46.75,15.5065110716969,56.1308860778809
1,46.76,15.5098443715833,56.154727935791
1,46.77,15.5131776714697,56.1833381652832
1,46.78,15.5198442712426,56.2119483947754
1,46.8,15.5231775711291,56.2596321105957
1,46.81,15.5265108710155,56.2810897827148
1,46.82,15.5298441709019,56.309700012207
1,46.83,15.5331774707884,56.3263893127441
1,46.84,15.5398440705612,56.3549995422363
1,46.86,15.5431773704477,56.3931465148926
1,46.87,15.5498439702205,56.4122200012207
1,46.89,15.553177270107,56.4432144165039
1,46.9,15.5565105699934,56.464672088623
1,46.91,15.5598438698798,56.4861297607422
1,46.92,15.5665104696527,56.4885139465332
1,46.93,15.5698437695391,56.5004348754883
1,46.95,15.5731770694256,56.5433502197266
1,46.96,15.576510369312,56.5552711486816
1,46.97,15.5798436691985,56.5671920776367
1,46.98,15.5865102689713,56.5981864929199
1,46.99,15.5898435688578,56.6220283508301
1,47.01,15.5931768687442,56.6601753234863
1,47.02,15.5965101686306,56.7054748535156
1,47.03,15.5998434685171,56.7054748535156
1,47.04,15.6031767684035,56.7507743835449
1,47.05,15.6065100682899,56.760311126709
1,47.06,15.6098433681764,56.7841529846191
1,47.07,15.6131766680628,56.7936897277832
1,47.08,15.6198432678357,56.8151473999023
1,47.1,15.6231765677221,56.8532943725586
1,47.11,15.6265098676085,56.8819046020508
1,47.12,15.629843167495,56.8938255310059
1,47.13,15.6331764673814,56.912899017334
1,47.14,15.6365097672679,56.9295883178711
1,47.15,15.6398430671543,56.9486618041992
1,47.16,15.6431763670407,56.9748878479004
1,47.17,15.6465096669272,57.0034980773926
1,47.18,15.6498429668136,57.0321083068848
1,47.19,15.6531762667,57.0535659790039
1,47.2,15.6565095665865,57.0821762084961
1,47.21,15.6598428664729,57.1084022521973
1,47.22,15.6631761663593,57.1322441101074
1,47.23,15.6698427661322,57.1703910827637
1,47.25,15.6731760660186,57.2371482849121
1,47.26,15.6765093659051,57.2443008422852
1,47.27,15.6798426657915,57.2776794433594
1,47.28,15.6865092655644,57.3062896728516
1,47.29,15.6898425654508,57.3325157165527
1,47.31,15.6931758653373,57.368278503418
1,47.32,15.6965091652237,57.4016571044922
1,47.33,15.6998424651101,57.4040412902832
1,47.34,15.7031757649966,57.4374198913574
1,47.35,15.706509064883,57.4445724487305
1,47.36,15.7098423647694,57.4731826782227
1,47.37,15.7131756646559,57.4731826782227
1,47.38,15.7198422644287,57.4994087219238
1,47.4,15.7231755643152,57.5113296508789
1,47.41,15.7265088642016,57.5160980224609
1,47.42,15.729842164088,57.5351715087891
1,47.43,15.7331754639745,57.5375556945801
1,47.44,15.7365087638609,57.5494766235352
1,47.45,15.7398420637473,57.5613975524902
1,47.46,15.7431753636338,57.5709342956543
1,47.47,15.7465086635202,57.5828552246094
1,47.48,15.7498419634067,57.5923919677734
1,47.49,15.7531752632931,57.5947761535645
1,47.5,15.7565085631795,57.6210021972656
1,47.51,15.759841863066,57.6400756835938
1,47.52,15.7631751629524,57.6424598693848
1,47.53,15.7665084628388,57.6591491699219
1,47.54,15.7698417627253,57.682991027832
1,47.55,15.7731750626117,57.6949119567871
1,47.56,15.7765083624981,57.7187538146973
1,47.57,15.7798416623846,57.7306747436523
1,47.58,15.7865082621574,57.7712059020996
1,47.59,15.7898415620439,57.7974319458008
1,47.61,15.7931748619303,57.837963104248
1,47.62,15.7998414617032,57.8522682189941
1,47.64,15.8031747615896,57.8975677490234
1,47.65,15.8065080614761,57.9309463500977
1,47.66,15.8098413613625,57.9476356506348
1,47.67,15.8131746612489,57.978630065918
1,47.68,15.8198412610218,58.0000877380371
1,47.7,15.8231745609082,58.0573081970215
1,47.71,15.8265078607947,58.0883026123047
1,47.72,15.8298411606811,58.1169128417969
1,47.73,15.8331744605675,58.131217956543
1,47.74,15.836507760454,58.1550598144531
1,47.75,15.8398410603404,58.1884384155273
1,47.76,15.8431743602268,58.2218170166016
1,47.77,15.8465076601133,58.2361221313477
1,47.78,15.8498409599997,58.2551956176758
1,47.79,15.8531742598861,58.283805847168
1,47.8,15.8565075597726,58.295726776123
1,47.81,15.859840859659,58.3291053771973
1,47.82,15.8631741595454,58.3529472351074
1,47.83,15.8698407593183,58.3767890930176
1,47.85,15.8731740592048,58.4077835083008
1,47.86,15.8765073590912,58.438777923584
1,47.87,15.8798406589776,58.4650039672852
1,47.88,15.8865072587505,58.4745407104492
1,47.89,15.8898405586369,58.5007667541504
1,47.91,15.8931738585234,58.5627555847168
1,47.92,15.8965071584098,58.5746765136719
1,47.93,15.8998404582962,58.6080551147461
1,47.94,15.9031737581827,58.6318969726563
1,47.95,15.9065070580691,58.6581230163574
1,47.96,15.9098403579555,58.6986541748047
1,47.97,15.913173657842,58.7177276611328
1,47.98,15.9198402576149,58.739185333252
1,48,15.9231735575013,58.7844848632813
1,48.01,15.9265068573877,58.8274002075195
1,48.02,15.9298401572742,58.8297843933105
1,48.03,15.9331734571606,58.8679313659668
1,48.04,15.936506757047,58.8774681091309
1,48.05,15.9398400569335,58.8893890380859
1,48.06,15.9431733568199,58.9275360107422
1,48.07,15.9465066567063,58.9561462402344
1,48.08,15.9498399565928,58.9418411254883
1,48.09,15.9531732564792,58.9704513549805
1,48.1,15.9565065563656,58.9895248413086
1,48.11,15.9598398562521,58.9942932128906
1,48.12,15.9631731561385,58.9942932128906
1,48.13,15.9698397559114,59.0181350708008
1,48.15,15.9731730557978,59.0610504150391
1,48.16,15.9765063556843,59.0753555297852
1,48.17,15.9798396555707,59.1135025024414
1,48.18,15.9865062553436,59.1039657592773
1,48.19,15.98983955523,59.1325759887695
1,48.21,15.9931728551164,59.1897964477539
1,48.22,15.9965061550029,59.1754913330078
1,48.23,15.9998394548893,59.2184066772461
1,48.24,16.0031727547757,59.2374801635742
1,48.25,16.0065060546622,59.2803955078125
1,48.26,16.0098393545486,59.2994689941406
1,48.27,16.013172654435,59.3090057373047
1,48.28,16.0165059543215,59.3423843383789
1,48.29,16.0198392542079,59.3900680541992
1,48.3,16.0231725540943,59.4043731689453
1,48.31,16.0265058539808,59.4425201416016
1,48.32,16.0298391538672,59.4568252563477
1,48.33,16.0331724537537,59.4854354858398
1,48.34,16.0365057536401,59.4949722290039
1,48.35,16.0398390535265,59.50927734375
1,48.36,16.043172353413,59.514045715332
1,48.37,16.0465056532994,59.5426559448242
1,48.38,16.0498389531858,59.5474243164063
1,48.39,16.0531722530723,59.5664978027344
1,48.4,16.0565055529587,59.5712661743164
1,48.41,16.0598388528451,59.6141815185547
1,48.42,16.0631721527316,59.5998764038086
1,48.43,16.066505452618,59.6427917480469
1,48.44,16.0698387525044,59.6427917480469
1,48.45,16.0731720523909,59.6714019775391
1,48.46,16.0765053522773,59.6857070922852
1,48.47,16.0798386521637,59.7143173217773
1,48.48,16.0831719520502,59.7238540649414
1,48.49,16.0865052519366,59.7476959228516
1,48.5,16.0898385518231,59.7906112670898
1,48.51,16.0931718517095,59.7906112670898
1,48.52,16.0965051515959,59.8382949829102
1,48.53,16.0998384514824,59.8335266113281
1,48.54,16.1031717513688,59.8907470703125
1,48.55,16.1065050512552,59.9050521850586
1,48.56,16.1098383511417,59.9431991577148
1,48.57,16.1131716510281,59.9765777587891
1,48.58,16.1165049509145,59.971809387207
1,48.59,16.119838250801,60.0242614746094
1,48.6,16.1231715506874,60.0051879882813
1,48.61,16.1265048505738,60.0671768188477
1,48.62,16.1298381504603,60.0576400756836
1,48.63,16.1331714503467,60.1100921630859
1,48.64,16.1365047502331,60.1100921630859
1,48.65,16.1398380501196,60.1434707641602
1,48.66,16.143171350006,60.1768493652344
1,48.67,16.1465046498925,60.1863861083984
1,48.68,16.1498379497789,60.2197647094727
1,48.69,16.1531712496653,60.2388381958008
1,48.7,16.1565045495518,60.2865219116211
1,48.71,16.1598378494382,60.2817535400391
1,48.72,16.1631711493246,60.3246688842773
1,48.73,16.1665044492111,60.3485107421875
1,48.74,16.1698377490975,60.3723526000977
1,48.75,16.1731710489839,60.3628158569336
1,48.76,16.1765043488704,60.3914260864258
1,48.77,16.1798376487568,60.4152679443359
1,48.78,16.1831709486432,60.4629516601563
1,48.79,16.1865042485297,60.4486465454102
1,48.8,16.1898375484161,60.4772567749023
1,48.81,16.1931708483025,60.4724884033203
1,48.82,16.196504148189,60.5201721191406
1,48.83,16.1998374480754,60.4963302612305
1,48.84,16.2031707479618,60.5344772338867
1,48.85,16.2065040478483,60.5678558349609
1,48.86,16.2098373477347,60.5678558349609
1,48.87,16.2131706476212,60.5964660644531
1,48.88,16.2165039475076,60.6203079223633
1,48.89,16.219837247394,60.6250762939453
1,48.9,16.2231705472805,60.6679916381836
1,48.91,16.2265038471669,60.6632232666016
1,48.92,16.2298371470533,60.6966018676758
1,48.93,16.2331704469398,60.7109069824219
1,48.94,16.2365037468262,60.7156753540039
1,48.95,16.2398370467126,60.7442855834961
1,48.96,16.2431703465991,60.7538223266602
1,48.97,16.2465036464855,60.7728958129883
1,48.98,16.2498369463719,60.8062744140625
1,48.99,16.2531702462584,60.7967376708984
1,49,16.2565035461448,60.8205795288086
1,49.01,16.2598368460312,60.8348846435547
1,49.02,16.2631701459177,60.8634948730469
1,49.03,16.2665034458041,60.8587265014648
1,49.04,16.2698367456906,60.882568359375
1,49.05,16.273170045577,60.9111785888672
1,49.06,16.2765033454634,60.9397888183594
1,49.07,16.2798366453499,60.9350204467773
1,49.08,16.2831699452363,60.9588623046875
1,49.09,16.2898365450092,61.0065460205078
1,49.11,16.2931698448956,61.0494613647461
1,49.12,16.296503144782,61.0733032226563
1,49.13,16.2998364446685,61.1162185668945
1,49.14,16.3031697445549,61.1305236816406
1,49.15,16.3065030444413,61.1495971679688
1,49.16,16.3098363443278,61.1543655395508
1,49.17,16.3131696442142,61.1972808837891
1,49.18,16.3165029441006,61.2258911132813
1,49.19,16.3198362439871,61.2640380859375
1,49.2,16.3231695438735,61.2783432006836
1,49.21,16.32650284376,61.3021850585938
1,49.22,16.3298361436464,61.3260269165039
1,49.23,16.3331694435328,61.3546371459961
1,49.24,16.3365027434193,61.3784790039063
1,49.25,16.3398360433057,61.3737106323242
1,49.26,16.3431693431921,61.4261627197266
1,49.27,16.3465026430786,61.4166259765625
1,49.28,16.349835942965,61.4356994628906
1,49.29,16.3531692428514,61.4500045776367
1,49.3,16.3565025427379,61.4595413208008
1,49.31,16.3598358426243,61.4690780639648
1,49.32,16.3631691425107,61.492919921875
1,49.33,16.3665024423972,61.5072250366211
1,49.34,16.3698357422836,61.5406036376953
1,49.35,16.37316904217,61.5453720092773
1,49.36,16.3765023420565,61.5835189819336
1,49.37,16.3798356419429,61.5930557250977
1,49.38,16.3831689418294,61.6312026977539
1,49.39,16.3865022417158,61.6455078125
1,49.4,16.3898355416022,61.6598129272461
1,49.41,16.3931688414887,61.6836547851563
1,49.42,16.3965021413751,61.6884231567383
1,49.43,16.3998354412615,61.7313385009766
1,49.44,16.403168741148,61.7361068725586
1,49.45,16.4065020410344,61.7504119873047
1,49.46,16.4098353409208,61.7742538452148
1,49.47,16.4131686408073,61.7742538452148
1,49.48,16.4198352405801,61.798095703125
1,49.5,16.4231685404666,61.8505477905273
1,49.51,16.426501840353,61.8457794189453
1,49.52,16.4298351402394,61.8743896484375
1,49.53,16.4331684401259,61.9268417358398
1,49.54,16.4365017400123,61.945915222168
1,49.55,16.4398350398988,61.9697570800781
1,49.56,16.4431683397852,61.9792938232422
1,49.57,16.4465016396716,62.0126724243164
1,49.58,16.4498349395581,62.0460510253906
1,49.59,16.4531682394445,62.0746612548828
1,49.6,16.4565015393309,62.0937347412109
1,49.61,16.4598348392174,62.1366500854492
1,49.62,16.4631681391038,62.1747970581055
1,49.63,16.4665014389902,62.1986389160156
1,49.64,16.4698347388767,62.2129440307617
1,49.65,16.4731680387631,62.260627746582
1,49.66,16.4765013386495,62.2701644897461
1,49.67,16.479834638536,62.3035430908203
1,49.68,16.4831679384224,62.3321533203125
1,49.69,16.4865012383089,62.3607635498047
1,49.7,16.4898345381953,62.3893737792969
1,49.71,16.4931678380817,62.4275207519531
1,49.72,16.4965011379682,62.4179840087891
1,49.73,16.4998344378546,62.4799728393555
1,49.74,16.503167737741,62.5085830688477
1,49.75,16.5065010376275,62.5228881835938
1,49.76,16.5098343375139,62.556266784668
1,49.77,16.5131676374003,62.5848770141602
1,49.78,16.5165009372868,62.5896453857422
1,49.79,16.5198342371732,62.6277923583984
1,49.8,16.5231675370596,62.6373291015625
1,49.81,16.5265008369461,62.6993179321289
1,49.82,16.5298341368325,62.713623046875
1,49.83,16.5331674367189,62.7422332763672
1,49.84,16.5365007366054,62.7803802490234
1,49.85,16.5398340364918,62.7708435058594
1,49.86,16.5431673363782,62.8185272216797
1,49.87,16.5465006362647,62.8280639648438
1,49.88,16.5498339361511,62.8566741943359
1,49.89,16.5531672360376,62.8519058227539
1,49.9,16.556500535924,62.8805160522461
1,49.91,16.5598338358104,62.9138946533203
1,49.92,16.5631671356969,62.9138946533203
1,49.93,16.5665004355833,62.9520416259766
1,49.94,16.5698337354697,62.9568099975586
1,49.95,16.5731670353562,62.9711151123047
1,49.96,16.5765003352426,62.9854202270508
1,49.97,16.579833635129,63.0092620849609
1,49.98,16.5831669350155,63.0331039428711
1,49.99,16.5865002349019,63.0474090576172
1,50,16.5898335347883,63.0521774291992
1,50.01,16.5931668346748,63.0807876586914
1,50.02,16.5965001345612,63.1189346313477
1,50.03,16.5998334344476,63.1189346313477
1,50.04,16.6031667343341,63.1237030029297
1,50.05,16.6065000342205,63.17138671875
1,50.06,16.609833334107,63.1999969482422
1,50.07,16.6131666339934,63.2047653198242
1,50.08,16.6164999338798,63.2333755493164
1,50.09,16.6198332337663,63.2286071777344
1,50.1,16.6231665336527,63.2858276367188
1,50.11,16.6264998335391,63.2953643798828
1,50.12,16.6298331334256,63.328742980957
1,50.13,16.633166433312,63.3382797241211
1,50.14,16.6364997331984,63.3478164672852
1,50.15,16.6398330330849,63.3764266967773
1,50.16,16.6431663329713,63.4098052978516
1,50.17,16.6464996328577,63.4193420410156
1,50.18,16.6498329327442,63.4670257568359
1,50.19,16.6531662326306,63.4765625
1,50.2,16.656499532517,63.4908676147461
1,50.21,16.6598328324035,63.5099411010742
1,50.22,16.6631661322899,63.5480880737305
1,50.23,16.6664994321764,63.5528564453125
1,50.24,16.6698327320628,63.5576248168945
1,50.25,16.6731660319492,63.5957717895508
1,50.26,16.6764993318357,63.6196136474609
1,50.27,16.6798326317221,63.6386871337891
1,50.28,16.6831659316085,63.6625289916992
1,50.29,16.686499231495,63.6911392211914
1,50.3,16.6898325313814,63.7054443359375
1,50.31,16.6931658312678,63.7245178222656
1,50.32,16.6964991311543,63.7722015380859
1,50.33,16.6998324310407,63.7722015380859
1,50.34,16.7031657309271,63.8151168823242
1,50.35,16.7064990308136,63.8246536254883
1,50.36,16.7098323307,63.8580322265625
1,50.37,16.7131656305864,63.9104843139648
1,50.38,16.7164989304729,63.9247894287109
1,50.39,16.7198322303593,63.9438629150391
1,50.4,16.7231655302458,63.9724731445313
1,50.41,16.7264988301322,63.9963150024414
1,50.42,16.7298321300186,64.0249252319336
1,50.43,16.7331654299051,64.0249252319336
1,50.44,16.7364987297915,64.0630722045898
1,50.45,16.7398320296779,64.0535354614258
1,50.46,16.7431653295644,64.091682434082
1,50.47,16.7464986294508,64.1059875488281
1,50.48,16.7498319293372,64.1250610351563
1,50.49,16.7531652292237,64.1155242919922
1,50.5,16.7564985291101,64.1679763793945
1,50.51,16.7598318289965,64.1584396362305
1,50.52,16.763165128883,64.1918182373047
1,50.53,16.7664984287694,64.2156600952148
1,50.54,16.7698317286558,64.2204284667969
1,50.55,16.7731650285423,64.239501953125
1,50.56,16.7764983284287,64.2538070678711
1,50.57,16.7798316283152,64.2728805541992
1,50.58,16.7831649282016,64.2967224121094
1,50.59,16.786498228088,64.3301010131836
1,50.6,16.7898315279745,64.3396377563477
1,50.61,16.7931648278609,64.396858215332
1,50.62,16.7964981277473,64.4207000732422
1,50.63,16.7998314276338,64.4445419311523
1,50.64,16.8031647275202,64.4540786743164
1,50.65,16.8064980274066,64.5065307617188
1,50.66,16.8098313272931,64.5160675048828
1,50.67,16.8131646271795,64.5637512207031
1,50.68,16.8164979270659,64.5923614501953
1,50.69,16.8198312269524,64.6400451660156
1,50.7,16.8231645268388,64.6400451660156
1,50.71,16.8264978267252,64.697265625
1,50.72,16.8298311266117,64.6734237670898
1,50.73,16.8331644264981,64.7497177124023
1,50.74,16.8364977263846,64.7306442260742
1,50.75,16.839831026271,64.7735595703125
1,50.76,16.8431643261574,64.8117065429688
1,50.77,16.8464976260439,64.8164749145508
1,50.78,16.8498309259303,64.8307800292969
1,50.79,16.8531642258167,64.8593902587891
1,50.8,16.8564975257032,64.8736953735352
1,50.81,16.8598308255896,64.8975372314453
1,50.82,16.863164125476,64.9070739746094
1,50.83,16.8664974253625,64.9118423461914
1,50.84,16.8698307252489,64.9309158325195
1,50.85,16.8731640251353,64.9642944335938
1,50.86,16.8764973250218,64.9929046630859
1,50.87,16.8798306249082,64.9690628051758
1,50.88,16.8831639247946,65.0119781494141
1,50.89,16.8864972246811,65.0119781494141
1,50.9,16.8898305245675,65.0453567504883
1,50.91,16.893163824454,65.0501251220703
1,50.92,16.8964971243404,65.0882720947266
1,50.93,16.8998304242268,65.1168823242188
1,50.94,16.9031637241133,65.1311874389648
1,50.95,16.9064970239997,65.1836395263672
1,50.96,16.9098303238861,65.1836395263672
1,50.97,16.9131636237726,65.2170181274414
1,50.98,16.916496923659,65.2408599853516
1,50.99,16.9198302235454,65.2265548706055
1,51,16.9231635234319,65.2790069580078
1,51.01,16.9264968233183,65.2790069580078
1,51.02,16.9298301232047,65.2980804443359
1,51.03,16.9331634230912,65.2933120727539
1,51.04,16.9364967229776,65.3409957885742
1,51.05,16.939830022864,65.3696060180664
1,51.06,16.9431633227505,65.3791427612305
1,51.07,16.9464966226369,65.3982162475586
1,51.08,16.9498299225234,65.4220581054688
1,51.09,16.9531632224098,65.4363632202148
1,51.1,16.9564965222962,65.4411315917969
1,51.11,16.9598298221827,65.4935836791992
1,51.12,16.9631631220691,65.4792785644531
1,51.13,16.9664964219555,65.5174255371094
1,51.14,16.969829721842,65.5508041381836
1,51.15,16.9731630217284,65.5937194824219
1,51.16,16.9764963216148,65.6223297119141
1,51.17,16.9798296215013,65.6223297119141
1,51.18,16.9831629213877,65.6700134277344
1,51.19,16.9864962212741,65.6747817993164
1,51.2,16.9898295211606,65.6890869140625
1,51.21,16.993162821047,65.7272338867188
1,51.22,16.9964961209334,65.7510757446289
1,51.23,16.9998294208199,65.7796859741211
1,51.24,17.0031627207063,65.7987594604492
1,51.25,17.0064960205927,65.8464431762695
1,51.26,17.0098293204792,65.8559799194336
1,51.27,17.0131626203656,65.8798217773438
1,51.28,17.0164959202521,65.913200378418
1,51.29,17.0198292201385,65.9465789794922
1,51.3,17.0231625200249,65.9370422363281
1,51.31,17.0264958199114,65.9799575805664
1,51.32,17.0298291197978,65.9942626953125
1,51.33,17.0331624196842,65.9847259521484
1,51.34,17.0364957195707,66.0085678100586
1,51.35,17.0398290194571,66.0276412963867
1,51.36,17.0431623193435,66.0467147827148
1,51.37,17.04649561923,66.075325012207
1,51.38,17.0498289191164,66.0896301269531
1,51.39,17.0531622190028,66.1087036132813
1,51.4,17.0564955188893,66.1468505859375
1,51.41,17.0598288187757,66.1516189575195
1,51.42,17.0631621186621,66.1897659301758
1,51.43,17.0664954185486,66.218376159668
1,51.44,17.069828718435,66.2374496459961
1,51.45,17.0731620183215,66.2612915039063
1,51.46,17.0764953182079,66.3042068481445
1,51.47,17.0798286180943,66.3375854492188
1,51.48,17.0831619179808,66.370964050293
1,51.49,17.0864952178672,66.3852691650391
1,51.5,17.0898285177536,66.4186477661133
1,51.51,17.0931618176401,66.4663314819336
1,51.52,17.0964951175265,66.4806365966797
1,51.53,17.0998284174129,66.5187835693359
1,51.54,17.1031617172994,66.533088684082
1,51.55,17.1064950171858,66.5664672851563
1,51.56,17.1098283170722,66.6141510009766
1,51.57,17.1131616169587,66.6284561157227
1,51.58,17.1164949168451,66.6379928588867
1,51.59,17.1198282167315,66.685676574707
1,51.6,17.123161516618,66.7095184326172
1,51.61,17.1264948165044,66.7381286621094
1,51.62,17.1298281163909,66.7572021484375
1,51.63,17.1331614162773,66.7905807495117
1,51.64,17.1364947161637,66.8430328369141
1,51.65,17.1398280160502,66.8764114379883
1,51.66,17.1431613159366,66.9097900390625
1,51.67,17.146494615823,66.9240951538086
1,51.68,17.1498279157095,66.9479370117188
1,51.69,17.1531612155959,66.981315612793
1,51.7,17.1564945154823,67.0003890991211
1,51.71,17.1598278153688,67.0385360717773
1,51.72,17.1631611152552,67.0719146728516
1,51.73,17.1664944151416,67.0719146728516
1,51.74,17.1698277150281,67.0814514160156
1,51.75,17.1731610149145,67.1195983886719
1,51.76,17.1764943148009,67.1672821044922
1,51.77,17.1798276146874,67.1911239624023
1,51.78,17.1831609145738,67.2101974487305
1,51.79,17.1864942144603,67.2483444213867
1,51.8,17.1898275143467,67.2531127929688
1,51.81,17.1931608142331,67.2674179077148
1,51.82,17.1964941141196,67.2674179077148
1,51.83,17.199827414006,67.296028137207
1,51.84,17.2031607138924,67.291259765625
1,51.85,17.2064940137789,67.3341751098633
1,51.86,17.2098273136653,67.3627853393555
1,51.87,17.2131606135517,67.3532485961914
1,51.88,17.2164939134382,67.3866271972656
1,51.89,17.2198272133246,67.4057006835938
1,51.9,17.223160513211,67.4009323120117
1,51.91,17.2264938130975,67.4200057983398
1,51.92,17.2298271129839,67.44384765625
1,51.93,17.2331604128704,67.439079284668
1,51.94,17.2364937127568,67.448616027832
1,51.95,17.2398270126432,67.4629211425781
1,51.96,17.2431603125297,67.4772262573242
1,51.97,17.2464936124161,67.4962997436523
1,51.98,17.2498269123025,67.4915313720703
1,51.99,17.253160212189,67.5296783447266
1,52,17.2564935120754,67.5392150878906
1,52.01,17.2598268119618,67.5630569458008
1,52.02,17.2631601118483,67.5725936889648
1,52.03,17.2664934117347,67.6059722900391
1,52.04,17.2698267116211,67.6345825195313
1,52.05,17.2731600115076,67.6107406616211
1,52.06,17.276493311394,67.6679611206055
1,52.07,17.2798266112804,67.6679611206055
1,52.08,17.2831599111669,67.7061080932617
1,52.09,17.2864932110533,67.6965713500977
1,52.1,17.2898265109397,67.7251815795898
1,52.11,17.2931598108262,67.7251815795898
1,52.12,17.2964931107126,67.7633285522461
1,52.13,17.2998264105991,67.7633285522461
1,52.14,17.3031597104855,67.8014755249023
1,52.15,17.3064930103719,67.8396224975586
1,52.16,17.3098263102584,67.8443908691406
1,52.17,17.3131596101448,67.8825378417969
1,52.18,17.3164929100312,67.8873062133789
1,52.19,17.3198262099177,67.901611328125
1,52.2,17.3231595098041,67.9302215576172
1,52.21,17.3264928096905,67.9588317871094
1,52.22,17.329826109577,67.9874420166016
1,52.23,17.3331594094634,68.0160522460938
1,52.24,17.3364927093498,68.0160522460938
1,52.25,17.3398260092363,68.0685043334961
1,52.26,17.3431593091227,68.0732727050781
1,52.27,17.3464926090091,68.1114196777344
1,52.28,17.3498259088956,68.1304931640625
1,52.29,17.353159208782,68.1734085083008
1,52.3,17.3564925086685,68.1638717651367
1,52.31,17.3598258085549,68.1972503662109
1,52.32,17.3631591084413,68.2497024536133
1,52.33,17.3664924083278,68.2497024536133
1,52.34,17.3698257082142,68.2735443115234
1,52.35,17.3731590081006,68.3116912841797
1,52.36,17.3764923079871,68.3212280273438
1,52.37,17.3798256078735,68.359375
1,52.38,17.3831589077599,68.359375
1,52.39,17.3864922076464,68.4022903442383
1,52.4,17.3898255075328,68.4356689453125
1,52.41,17.3931588074192,68.4881210327148
1,52.42,17.3964921073057,68.4976577758789
1,52.43,17.3998254071921,68.507194519043
1,52.44,17.4031587070785,68.5453414916992
1,52.45,17.406492006965,68.5882568359375
1,52.46,17.4098253068514,68.6025619506836
1,52.47,17.4131586067379,68.6359405517578
1,52.48,17.4164919066243,68.6836242675781
1,52.49,17.4198252065107,68.7026977539063
1,52.5,17.4231585063972,68.7265396118164
1,52.51,17.4264918062836,68.7599182128906
1,52.52,17.42982510617,68.812370300293
1,52.53,17.4331584060565,68.821907043457
1,52.54,17.4364917059429,68.8743591308594
1,52.55,17.4398250058293,68.8982009887695
1,52.56,17.4431583057158,68.9411163330078
