ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,41.57,13.8198613291606,45.0420379638672
1,41.58,13.8231946290471,45.0587272644043
1,41.59,13.8265279289335,45.0897216796875
1,41.6,13.8298612288199,45.1040267944336
1,41.61,13.8331945287064,45.1254844665527
1,41.62,13.8365278285928,45.1540946960449
1,41.63,13.8398611284792,45.168399810791
1,41.64,13.8431944283657,45.1922416687012
1,41.65,13.8465277282521,45.2089309692383
1,41.66,13.8498610281385,45.2327728271484
1,41.67,13.853194328025,45.2494621276855
1,41.68,13.8565276279114,45.2733039855957
1,41.69,13.8598609277979,45.2995300292969
1,41.7,13.8631942276843,45.318603515625
1,41.71,13.8665275275707,45.3376770019531
1,41.72,13.8698608274572,45.3495979309082
1,41.73,13.8731941273436,45.3805923461914
1,41.74,13.87652742723,45.3925132751465
1,41.75,13.8798607271165,45.4092025756836
1,41.76,13.8831940270029,45.4258918762207
1,41.77,13.8865273268893,45.4282760620117
1,41.78,13.8898606267758,45.4401969909668
1,41.79,13.8931939266622,45.4592704772949
1,41.8,13.8965272265486,45.464038848877
1,41.81,13.8998605264351,45.475959777832
1,41.82,13.9031938263215,45.475959777832
1,41.83,13.9065271262079,45.4807281494141
1,41.84,13.9098604260944,45.4831123352051
1,41.85,13.9131937259808,45.4807281494141
1,41.86,13.9165270258673,45.4878807067871
1,41.87,13.9198603257537,45.4902648925781
1,41.88,13.9231936256401,45.4974174499512
1,41.89,13.929860225413,45.4902648925781
1,41.91,13.9331935252994,45.5045700073242
1,41.92,13.9398601250723,45.5069541931152
1,41.93,13.9431934249587,45.5236434936523
1,41.94,13.9465267248452,45.5331802368164
1,41.95,13.9498600247316,45.5379486083984
1,41.97,13.953193324618,45.5760955810547
1,41.98,13.9598599243909,45.5880165100098
1,41.99,13.9631932242773,45.6142425537109
1,42,13.9665265241638,45.628547668457
1,42.01,13.9698598240502,45.6357002258301
1,42.03,13.9765264238231,45.6762313842773
1,42.04,13.9798597237095,45.7000732421875
1,42.05,13.983193023596,45.7239151000977
1,42.07,13.9898596233688,45.7620620727539
1,42.08,13.9931929232553,45.783519744873
1,42.09,13.9965262231417,45.7978248596191
1,42.1,13.9998595230281,45.8383560180664
1,42.11,14.0031928229146,45.8598136901855
1,42.12,14.006526122801,45.8741188049316
1,42.13,14.0098594226874,45.9003448486328
1,42.14,14.0131927225739,45.9170341491699
1,42.15,14.0165260224603,45.9456443786621
1,42.16,14.0198593223467,45.9527969360352
1,42.17,14.0231926222332,45.9790229797363
1,42.18,14.0265259221196,45.9909439086914
1,42.19,14.0298592220061,46.0004806518555
1,42.2,14.0331925218925,46.0314750671387
1,42.21,14.0365258217789,46.0338592529297
1,42.22,14.0398591216654,46.0672378540039
1,42.23,14.0431924215518,46.088695526123
1,42.24,14.0465257214382,46.1030006408691
1,42.25,14.0498590213247,46.1220741271973
1,42.26,14.0531923212111,46.1459159851074
1,42.27,14.0565256210975,46.1721420288086
1,42.28,14.059858920984,46.2055206298828
1,42.29,14.0631922208704,46.2126731872559
1,42.3,14.0665255207568,46.2436676025391
1,42.31,14.0698588206433,46.2746620178223
1,42.32,14.0731921205297,46.2937355041504
1,42.33,14.0765254204161,46.3247299194336
1,42.34,14.0798587203026,46.3390350341797
1,42.35,14.083192020189,46.3747978210449
1,42.36,14.0865253200755,46.3986396789551
1,42.37,14.0898586199619,46.4248657226563
1,42.38,14.0931919198483,46.4463233947754
1,42.39,14.0965252197348,46.4797019958496
1,42.4,14.0998585196212,46.5106964111328
1,42.41,14.1031918195076,46.5202331542969
1,42.42,14.1065251193941,46.539306640625
1,42.43,14.1098584192805,46.5750694274902
1,42.44,14.1131917191669,46.5941429138184
1,42.45,14.1165250190534,46.6156005859375
1,42.46,14.1198583189398,46.6346740722656
1,42.47,14.1231916188262,46.6561317443848
1,42.48,14.1265249187127,46.6752052307129
1,42.49,14.1298582185991,46.7061996459961
1,42.5,14.1331915184855,46.7228889465332
1,42.51,14.136524818372,46.7324256896973
1,42.52,14.1398581182584,46.7658042907715
1,42.53,14.1431914181449,46.7848777770996
1,42.54,14.1465247180313,46.7991828918457
1,42.55,14.1498580179177,46.8230247497559
1,42.56,14.1531913178042,46.842098236084
1,42.57,14.1565246176906,46.8802452087402
1,42.58,14.159857917577,46.8969345092773
1,42.59,14.1631912174635,46.9350814819336
1,42.6,14.1665245173499,46.9541549682617
1,42.61,14.1698578172363,46.989917755127
1,42.62,14.1731911171228,47.004222869873
1,42.63,14.1765244170092,47.0280647277832
1,42.64,14.1798577168956,47.0471382141113
1,42.65,14.1831910167821,47.0614433288574
1,42.66,14.1865243166685,47.0805168151855
1,42.67,14.1898576165549,47.1091270446777
1,42.68,14.1931909164414,47.1115112304688
1,42.69,14.1965242163278,47.144889831543
1,42.7,14.1998575162143,47.154426574707
1,42.71,14.2031908161007,47.1735000610352
1,42.72,14.2065241159871,47.1997261047363
1,42.73,14.2098574158736,47.2235679626465
1,42.74,14.21319071576,47.2450256347656
1,42.75,14.2165240156464,47.2617149353027
1,42.76,14.2198573155329,47.2855567932129
1,42.77,14.2231906154193,47.299861907959
1,42.78,14.2265239153057,47.3237037658691
1,42.79,14.2298572151922,47.3356246948242
1,42.8,14.2331905150786,47.3666191101074
1,42.81,14.236523814965,47.3856925964355
1,42.82,14.2398571148515,47.3976135253906
1,42.83,14.2431904147379,47.4309921264648
1,42.84,14.2465237146243,47.4429130554199
1,42.85,14.2498570145108,47.4739074707031
1,42.86,14.2531903143972,47.5025177001953
1,42.87,14.2565236142837,47.5120544433594
1,42.88,14.2598569141701,47.5311279296875
1,42.89,14.2631902140565,47.5621223449707
1,42.9,14.266523513943,47.5835800170898
1,42.91,14.2698568138294,47.5931167602539
1,42.92,14.2731901137158,47.602653503418
1,42.93,14.2765234136023,47.6312637329102
1,42.94,14.2798567134887,47.6360321044922
1,42.95,14.2831900133751,47.6598739624023
1,42.96,14.2865233132616,47.6789474487305
1,42.97,14.289856613148,47.6956367492676
1,42.98,14.2931899130344,47.7027893066406
1,42.99,14.2965232129209,47.7242469787598
1,43,14.2998565128073,47.7313995361328
1,43.01,14.3031898126937,47.7457046508789
1,43.02,14.3065231125802,47.760009765625
1,43.03,14.3098564124666,47.7743148803711
1,43.04,14.3131897123531,47.7838516235352
1,43.05,14.3165230122395,47.7933883666992
1,43.06,14.3198563121259,47.8196144104004
1,43.07,14.3231896120124,47.8291511535645
1,43.08,14.3265229118988,47.8577613830566
1,43.09,14.3298562117852,47.8672981262207
1,43.1,14.3331895116717,47.8887557983398
1,43.11,14.3365228115581,47.907829284668
1,43.12,14.3398561114445,47.9245185852051
1,43.13,14.343189411331,47.9459762573242
1,43.14,14.3465227112174,47.9650497436523
1,43.15,14.3498560111038,47.9793548583984
1,43.16,14.3531893109903,47.9960441589355
1,43.17,14.3565226108767,48.0008125305176
1,43.18,14.3598559107631,48.0198860168457
1,43.19,14.3631892106496,48.0413436889648
1,43.2,14.366522510536,48.0556488037109
1,43.21,14.3698558104225,48.0842590332031
1,43.22,14.3731891103089,48.0890274047852
1,43.23,14.3765224101953,48.1128692626953
1,43.24,14.3798557100818,48.1343269348145
1,43.25,14.3831890099682,48.1629371643066
1,43.26,14.3865223098546,48.1796264648438
1,43.27,14.3898556097411,48.213005065918
1,43.28,14.3931889096275,48.220157623291
1,43.29,14.3965222095139,48.2583045959473
1,43.3,14.3998555094004,48.2797622680664
1,43.31,14.4031888092868,48.2940673828125
1,43.32,14.4065221091732,48.3298301696777
1,43.33,14.4098554090597,48.3489036560059
1,43.34,14.4131887089461,48.377513885498
1,43.35,14.4165220088325,48.3918190002441
1,43.36,14.419855308719,48.4013557434082
1,43.37,14.4231886086054,48.4275817871094
1,43.38,14.4265219084918,48.4514236450195
1,43.39,14.4298552083783,48.4609603881836
1,43.4,14.4331885082647,48.4848022460938
1,43.41,14.4365218081512,48.5086441040039
1,43.42,14.4398551080376,48.527717590332
1,43.43,14.443188407924,48.5515594482422
1,43.44,14.4465217078105,48.5754013061523
1,43.45,14.4498550076969,48.5873222351074
1,43.46,14.4531883075833,48.6183166503906
1,43.47,14.4565216074698,48.6493110656738
1,43.48,14.4598549073562,48.675537109375
1,43.49,14.4631882072426,48.6898422241211
1,43.5,14.4665215071291,48.7184524536133
1,43.51,14.4698548070155,48.7494468688965
1,43.52,14.4731881069019,48.7661361694336
1,43.53,14.4765214067884,48.7923622131348
1,43.54,14.4798547066748,48.8090515136719
1,43.55,14.4831880065613,48.828125
1,43.56,14.4865213064477,48.8519668579102
1,43.57,14.4898546063341,48.8734245300293
1,43.58,14.4931879062206,48.9068031311035
1,43.59,14.496521206107,48.9258766174316
1,43.6,14.4998545059934,48.9497184753418
1,43.61,14.5031878058799,48.9616394042969
1,43.62,14.5065211057663,48.975944519043
1,43.63,14.5098544056527,48.9974021911621
1,43.64,14.5131877055392,49.0164756774902
1,43.65,14.5165210054256,49.0283966064453
1,43.66,14.519854305312,49.0546226501465
1,43.67,14.5231876051985,49.0808486938477
1,43.68,14.5265209050849,49.0975379943848
1,43.69,14.5298542049713,49.1189956665039
1,43.7,14.5331875048578,49.1476058959961
1,43.71,14.5365208047442,49.1595268249512
1,43.72,14.5398541046306,49.1952896118164
1,43.73,14.5431874045171,49.2095947265625
1,43.74,14.5465207044035,49.2382049560547
1,43.75,14.54985400429,49.2548942565918
1,43.76,14.5531873041764,49.293041229248
1,43.77,14.5565206040628,49.3144989013672
1,43.78,14.5598539039493,49.3431091308594
1,43.79,14.5631872038357,49.3621826171875
1,43.8,14.5665205037221,49.3741035461426
1,43.81,14.5698538036086,49.4146347045898
1,43.82,14.573187103495,49.433708190918
1,43.83,14.5765204033814,49.4551658630371
1,43.84,14.5798537032679,49.4790077209473
1,43.85,14.5831870031543,49.5028495788574
1,43.86,14.5865203030407,49.5195388793945
1,43.87,14.5898536029272,49.5457649230957
1,43.88,14.5931869028136,49.5553016662598
1,43.89,14.5965202027,49.5672225952148
1,43.9,14.5998535025865,49.588680267334
1,43.91,14.6031868024729,49.6101379394531
1,43.92,14.6065201023594,49.6268272399902
1,43.93,14.6098534022458,49.6530532836914
1,43.94,14.6131867021322,49.6768951416016
1,43.95,14.6165200020187,49.7007369995117
1,43.96,14.6198533019051,49.738883972168
1,43.97,14.6231866017915,49.7555732727051
1,43.98,14.626519901678,49.7841835021973
1,43.99,14.6298532015644,49.8223304748535
1,44,14.6331865014508,49.8342514038086
1,44.01,14.6365198013373,49.8723983764648
1,44.02,14.6398531012237,49.893856048584
1,44.03,14.6431864011101,49.9415397644043
1,44.04,14.6465197009966,49.9510765075684
1,44.05,14.649853000883,50.0011444091797
1,44.06,14.6531863007695,50.0226020812988
1,44.07,14.6565196006559,50.055980682373
1,44.08,14.6598529005423,50.1084327697754
1,44.09,14.6631862004288,50.1394271850586
1,44.1,14.6665195003152,50.1751899719238
1,44.11,14.6698528002016,50.1894950866699
1,44.12,14.6731861000881,50.2324104309082
1,44.13,14.6765193999745,50.2634048461914
1,44.14,14.6798526998609,50.2872467041016
1,44.15,14.6831859997474,50.3158569335938
1,44.16,14.6865192996338,50.3420829772949
1,44.17,14.6898525995202,50.35400390625
1,44.18,14.6931858994067,50.3754615783691
1,44.19,14.6965191992931,50.3849983215332
1,44.2,14.6998524991795,50.4112243652344
1,44.21,14.703185799066,50.4183769226074
1,44.22,14.7065190989524,50.4422187805176
1,44.23,14.7098523988388,50.4446029663086
1,44.24,14.7131856987253,50.4517555236816
1,44.25,14.7165189986117,50.4541397094727
1,44.26,14.7198522984982,50.4565238952637
1,44.27,14.7231855983846,50.4708290100098
1,44.28,14.726518898271,50.4755973815918
1,44.29,14.7298521981575,50.4851341247559
1,44.3,14.7331854980439,50.513744354248
1,44.31,14.7365187979303,50.513744354248
1,44.32,14.7398520978168,50.5185127258301
1,44.33,14.7431853977032,50.5375862121582
1,44.34,14.7465186975896,50.5423545837402
1,44.35,14.7498519974761,50.5685806274414
1,44.36,14.7531852973625,50.5781173706055
1,44.37,14.7565185972489,50.6019592285156
1,44.38,14.7598518971354,50.6162643432617
1,44.39,14.7631851970218,50.6186485290527
1,44.4,14.7665184969082,50.6401062011719
1,44.41,14.7698517967947,50.652027130127
1,44.42,14.7731850966811,50.6782531738281
1,44.43,14.7765183965676,50.6877899169922
1,44.44,14.779851696454,50.7020950317383
1,44.45,14.7831849963404,50.7092475891113
1,44.46,14.7865182962269,50.7354736328125
1,44.47,14.7898515961133,50.7497787475586
1,44.48,14.7931848959997,50.7640838623047
1,44.49,14.7965181958862,50.7736206054688
1,44.5,14.7998514957726,50.7974624633789
1,44.51,14.803184795659,50.809383392334
1,44.52,14.8065180955455,50.8356094360352
1,44.53,14.8098513954319,50.8427619934082
1,44.54,14.8131846953183,50.8666038513184
1,44.55,14.8165179952048,50.8737564086914
1,44.56,14.8198512950912,50.8904457092285
1,44.57,14.8231845949776,50.9095191955566
1,44.58,14.8265178948641,50.9238243103027
1,44.59,14.8298511947505,50.9476661682129
1,44.6,14.833184494637,50.959587097168
1,44.61,14.8365177945234,50.9977340698242
1,44.62,14.8398510944098,51.0144233703613
1,44.63,14.8431843942963,51.0454177856445
1,44.64,14.8465176941827,51.0573387145996
1,44.65,14.8498509940691,51.0644912719727
1,44.66,14.8531842939556,51.1050224304199
1,44.67,14.856517593842,51.116943359375
1,44.68,14.8598508937284,51.1455535888672
1,44.69,14.8631841936149,51.1622428894043
1,44.7,14.8665174935013,51.1717796325684
1,44.71,14.8698507933877,51.2075424194336
1,44.72,14.8731840932742,51.2170791625977
1,44.73,14.8765173931606,51.2290000915527
1,44.74,14.879850693047,51.262378692627
1,44.75,14.8831839929335,51.264762878418
1,44.76,14.8865172928199,51.2957572937012
1,44.77,14.8898505927064,51.3148307800293
1,44.78,14.8931838925928,51.3315200805664
1,44.79,14.8965171924792,51.3458251953125
1,44.8,14.8998504923657,51.3696670532227
1,44.81,14.9031837922521,51.3839721679688
1,44.82,14.9065170921385,51.4054298400879
1,44.83,14.909850392025,51.4388084411621
1,44.84,14.9131836919114,51.4554977416992
1,44.85,14.9165169917978,51.4745712280273
1,44.86,14.9198502916843,51.5031814575195
1,44.87,14.9231835915707,51.5389442443848
1,44.88,14.9265168914571,51.5413284301758
1,44.89,14.9298501913436,51.572322845459
1,44.9,14.93318349123,51.6128540039063
1,44.91,14.9365167911164,51.6319274902344
1,44.92,14.9398500910029,51.6533851623535
1,44.93,14.9431833908893,51.6819953918457
1,44.94,14.9465166907758,51.7058372497559
1,44.95,14.9498499906622,51.7439842224121
1,44.96,14.9531832905486,51.7559051513672
1,44.97,14.9565165904351,51.7773628234863
1,44.98,14.9598498903215,51.8059730529785
1,44.99,14.9631831902079,51.8250465393066
1,45,14.9665164900944,51.8441200256348
1,45.01,14.9698497899808,51.8679618835449
1,45.02,14.9731830898672,51.8941879272461
1,45.03,14.9765163897537,51.9084930419922
1,45.04,14.9798496896401,51.9156455993652
1,45.05,14.9831829895265,51.9394874572754
1,45.06,14.986516289413,51.9585609436035
1,45.07,14.9898495892994,51.9776344299316
1,45.08,14.9931828891858,51.9871711730957
1,45.09,14.9965161890723,52.0133972167969
1,45.1,14.9998494889587,52.030086517334
1,45.11,15.0031827888452,52.0610809326172
1,45.12,15.0065160887316,52.0825386047363
1,45.13,15.009849388618,52.1111488342285
1,45.14,15.0131826885045,52.1230697631836
1,45.15,15.0165159883909,52.1540641784668
1,45.16,15.0198492882773,52.1707534790039
1,45.17,15.0231825881638,52.187442779541
1,45.18,15.0265158880502,52.2112846374512
1,45.19,15.0298491879366,52.2398948669434
1,45.2,15.0331824878231,52.2708892822266
1,45.21,15.0365157877095,52.2875785827637
1,45.22,15.0398490875959,52.3042678833008
1,45.23,15.0431823874824,52.337646484375
1,45.24,15.0465156873688,52.3519515991211
1,45.25,15.0498489872552,52.3781776428223
1,45.26,15.0531822871417,52.3877143859863
1,45.27,15.0565155870281,52.4139404296875
1,45.28,15.0598488869146,52.4330139160156
1,45.29,15.063182186801,52.4568557739258
1,45.3,15.0665154866874,52.4783134460449
1,45.31,15.0698487865739,52.495002746582
1,45.32,15.0731820864603,52.5164604187012
1,45.33,15.0765153863467,52.5331497192383
1,45.34,15.0798486862332,52.5593757629395
1,45.35,15.0831819861196,52.5760650634766
1,45.36,15.086515286006,52.5999069213867
1,45.37,15.0898485858925,52.6165962219238
1,45.38,15.0931818857789,52.635669708252
1,45.39,15.0965151856653,52.6547431945801
1,45.4,15.0998484855518,52.6738166809082
1,45.41,15.1031817854382,52.6928901672363
1,45.42,15.1065150853246,52.7262687683105
1,45.43,15.1098483852111,52.7501106262207
1,45.44,15.1131816850975,52.7596473693848
1,45.45,15.116514984984,52.7787208557129
1,45.46,15.1198482848704,52.8097152709961
1,45.47,15.1231815847568,52.8287887573242
1,45.48,15.1298481845297,52.8502464294434
1,45.5,15.1331814844161,52.8907775878906
1,45.51,15.1365147843026,52.9050827026367
1,45.52,15.139848084189,52.9217720031738
1,45.53,15.1465146839619,52.9313087463379
1,45.54,15.1498479838483,52.9623031616211
1,45.56,15.1531812837347,52.9909133911133
1,45.57,15.1598478835076,53.0099868774414
1,45.58,15.163181183394,53.0385971069336
1,45.59,15.1665144832805,53.0481338500977
1,45.6,15.1698477831669,53.0576705932617
1,45.61,15.1731810830534,53.0886650085449
1,45.62,15.1765143829398,53.0862808227539
1,45.63,15.1798476828262,53.105354309082
1,45.64,15.1831809827127,53.1220436096191
1,45.66,15.1898475824855,53.1578063964844
1,45.67,15.193180882372,53.1721115112305
1,45.68,15.1965141822584,53.1935691833496
1,45.69,15.1998474821448,53.2126426696777
1,45.7,15.2031807820313,53.2341003417969
1,45.71,15.2065140819177,53.2388687133789
1,45.72,15.2098473818041,53.2650947570801
1,45.73,15.2131806816906,53.2746315002441
1,45.74,15.216513981577,53.2913208007813
1,45.75,15.2198472814634,53.3127784729004
1,45.76,15.2231805813499,53.3246994018555
1,45.77,15.2265138812363,53.3485412597656
1,45.78,15.2298471811228,53.3723831176758
1,45.79,15.2331804810092,53.3962249755859
1,45.8,15.2365137808956,53.408145904541
1,45.81,15.2398470807821,53.4176826477051
1,45.82,15.2431803806685,53.4582138061523
1,45.83,15.2465136805549,53.4796714782715
1,45.84,15.2498469804414,53.5130500793457
1,45.85,15.2531802803278,53.5249710083008
1,45.86,15.2565135802142,53.5416603088379
1,45.87,15.2598468801007,53.565502166748
1,45.88,15.2631801799871,53.5917282104492
1,45.89,15.2665134798735,53.6179542541504
1,45.9,15.26984677976,53.6346435546875
1,45.91,15.2731800796464,53.6513328552246
1,45.92,15.2765133795328,53.6632537841797
1,45.93,15.2798466794193,53.6990165710449
1,45.94,15.2831799793057,53.7109375
1,45.95,15.2865132791921,53.7323951721191
1,45.96,15.2898465790786,53.7538528442383
1,45.97,15.293179878965,53.7633895874023
1,45.98,15.2965131788515,53.7919998168945
1,45.99,15.2998464787379,53.8086891174316
1,46,15.3031797786243,53.8516044616699
1,46.01,15.3065130785108,53.868293762207
1,46.02,15.3098463783972,53.8969039916992
1,46.03,15.3131796782836,53.9135932922363
1,46.04,15.3165129781701,53.9326667785645
1,46.05,15.3198462780565,53.9660453796387
1,46.06,15.3231795779429,53.9851188659668
1,46.07,15.3265128778294,54.018497467041
1,46.08,15.3298461777158,54.0351867675781
1,46.09,15.3331794776022,54.0637969970703
1,46.1,15.3365127774887,54.0900230407715
1,46.11,15.3398460773751,54.1186332702637
1,46.12,15.3431793772616,54.1305541992188
1,46.13,15.346512677148,54.173469543457
1,46.14,15.3498459770344,54.1853904724121
1,46.15,15.3531792769209,54.2068481445313
1,46.16,15.3565125768073,54.2211532592773
1,46.17,15.3598458766937,54.2473793029785
1,46.18,15.3631791765802,54.2759895324707
1,46.19,15.3665124764666,54.2974472045898
1,46.2,15.369845776353,54.316520690918
1,46.21,15.3731790762395,54.3522834777832
1,46.22,15.3765123761259,54.3713569641113
1,46.23,15.3798456760123,54.4142723083496
1,46.24,15.3831789758988,54.4261932373047
1,46.25,15.3865122757852,54.4595718383789
1,46.26,15.3898455756716,54.471492767334
1,46.27,15.3931788755581,54.4953346252441
1,46.28,15.3965121754445,54.5287132263184
1,46.29,15.3998454753309,54.5549392700195
1,46.3,15.4031787752174,54.5811653137207
1,46.31,15.4065120751038,54.5954704284668
1,46.32,15.4098453749903,54.6121597290039
1,46.33,15.4131786748767,54.628849029541
1,46.34,15.4165119747631,54.6622276306152
1,46.35,15.4198452746496,54.6717643737793
1,46.36,15.423178574536,54.6956062316895
1,46.37,15.4265118744224,54.7122955322266
1,46.38,15.4298451743089,54.7361373901367
1,46.39,15.4331784741953,54.7552108764648
1,46.4,15.4365117740817,54.781436920166
1,46.41,15.4398450739682,54.7933578491211
1,46.42,15.4431783738546,54.8219680786133
1,46.43,15.446511673741,54.8386573791504
1,46.44,15.4498449736275,54.8601150512695
1,46.45,15.4531782735139,54.8768043518066
1,46.46,15.4565115734003,54.9006462097168
1,46.47,15.4598448732868,54.929256439209
1,46.48,15.4631781731732,54.9554824829102
1,46.49,15.4665114730597,54.9697875976563
1,46.5,15.4698447729461,55.0103187561035
1,46.51,15.4731780728325,55.0317764282227
1,46.52,15.476511372719,55.0651550292969
1,46.53,15.4798446726054,55.081844329834
1,46.54,15.4831779724918,55.0985336303711
1,46.55,15.4865112723783,55.1247596740723
1,46.56,15.4898445722647,55.1462173461914
1,46.57,15.4931778721511,55.1772117614746
1,46.58,15.4965111720376,55.1915168762207
1,46.59,15.499844471924,55.2082061767578
1,46.6,15.5031777718104,55.232048034668
1,46.61,15.5065110716969,55.2511215209961
1,46.62,15.5098443715833,55.2749633789063
1,46.63,15.5131776714697,55.2868843078613
1,46.64,15.5165109713562,55.3226470947266
1,46.65,15.5198442712426,55.3393363952637
1,46.66,15.5231775711291,55.3536415100098
1,46.67,15.5265108710155,55.3750991821289
1,46.68,15.5298441709019,55.3989410400391
1,46.69,15.5331774707884,55.4180145263672
1,46.7,15.5365107706748,55.4513931274414
1,46.71,15.5398440705612,55.4823875427246
1,46.72,15.5431773704477,55.5062294006348
1,46.73,15.5465106703341,55.5229187011719
1,46.74,15.5498439702205,55.5419921875
1,46.75,15.553177270107,55.5825233459473
1,46.76,15.5565105699934,55.5944442749023
1,46.77,15.5598438698798,55.6159019470215
1,46.78,15.5631771697663,55.6468963623047
1,46.79,15.5665104696527,55.6612014770508
1,46.8,15.5698437695391,55.687427520752
1,46.81,15.5731770694256,55.692195892334
1,46.82,15.576510369312,55.7303428649902
1,46.83,15.5798436691985,55.7398796081543
1,46.84,15.5831769690849,55.7541847229004
1,46.85,15.5865102689713,55.7756423950195
1,46.86,15.5898435688578,55.7875633239746
1,46.87,15.5931768687442,55.8114051818848
1,46.88,15.5965101686306,55.8304786682129
1,46.89,15.5998434685171,55.840015411377
1,46.9,15.6031767684035,55.8567047119141
1,46.91,15.6065100682899,55.8733940124512
1,46.92,15.6098433681764,55.8948516845703
1,46.93,15.6131766680628,55.9139251708984
1,46.94,15.6165099679492,55.9186935424805
1,46.95,15.6198432678357,55.9282302856445
1,46.96,15.6231765677221,55.9401512145996
1,46.97,15.6265098676085,55.9544563293457
1,46.98,15.629843167495,55.9830665588379
1,46.99,15.6331764673814,55.999755859375
1,47,15.6365097672679,56.0188293457031
1,47.01,15.6398430671543,56.0402870178223
1,47.02,15.6431763670407,56.0617446899414
1,47.03,15.6465096669272,56.0688972473145
1,47.04,15.6498429668136,56.0832023620605
1,47.05,15.6531762667,56.1022758483887
1,47.06,15.6565095665865,56.1237335205078
1,47.07,15.6598428664729,56.1356544494629
1,47.08,15.6631761663593,56.154727935791
1,47.09,15.6665094662458,56.1785697937012
1,47.1,15.6698427661322,56.1881065368652
1,47.11,15.6731760660186,56.2071800231934
1,47.12,15.6765093659051,56.2214851379395
1,47.13,15.6798426657915,56.2405586242676
1,47.14,15.6831759656779,56.2572479248047
1,47.15,15.6865092655644,56.2739372253418
1,47.16,15.6898425654508,56.2953948974609
1,47.17,15.6931758653373,56.3144683837891
1,47.18,15.6965091652237,56.3406944274902
1,47.19,15.6998424651101,56.3693046569824
1,47.2,15.7031757649966,56.3907623291016
1,47.21,15.706509064883,56.4002990722656
1,47.22,15.7098423647694,56.4312934875488
1,47.23,15.7131756646559,56.4479827880859
1,47.24,15.7165089645423,56.459903717041
1,47.25,15.7198422644287,56.4813613891602
1,47.26,15.7231755643152,56.5004348754883
1,47.27,15.7265088642016,56.5290451049805
1,47.28,15.729842164088,56.5409660339355
1,47.29,15.7331754639745,56.5505027770996
1,47.3,15.7365087638609,56.5814971923828
1,47.31,15.7398420637473,56.5886497497559
1,47.32,15.7431753636338,56.5981864929199
1,47.33,15.7465086635202,56.6315650939941
1,47.34,15.7498419634067,56.6339492797852
1,47.35,15.7531752632931,56.6601753234863
1,47.36,15.7565085631795,56.6625595092773
1,47.37,15.759841863066,56.6792488098145
1,47.38,15.7631751629524,56.7054748535156
1,47.39,15.7665084628388,56.7054748535156
1,47.4,15.7698417627253,56.7340850830078
1,47.41,15.7731750626117,56.7436218261719
1,47.42,15.7765083624981,56.7531585693359
1,47.43,15.7798416623846,56.7746162414551
1,47.44,15.783174962271,56.7865371704102
1,47.45,15.7865082621574,56.8151473999023
1,47.46,15.7898415620439,56.8246841430664
1,47.47,15.7931748619303,56.8485260009766
1,47.48,15.7965081618167,56.8699836730957
1,47.49,15.7998414617032,56.8771362304688
1,47.5,15.8031747615896,56.920051574707
1,47.51,15.8065080614761,56.9462776184082
1,47.52,15.8098413613625,56.9748878479004
1,47.53,15.8131746612489,57.0058822631836
1,47.54,15.8165079611354,57.0344924926758
1,47.55,15.8198412610218,57.0774078369141
1,47.56,15.8231745609082,57.0917129516602
1,47.57,15.8265078607947,57.1274757385254
1,47.58,15.8298411606811,57.1465492248535
1,47.59,15.8331744605675,57.1560859680176
1,47.6,15.836507760454,57.1942329406738
1,47.61,15.8398410603404,57.2061538696289
1,47.62,15.8431743602268,57.213306427002
1,47.63,15.8465076601133,57.2299957275391
1,47.64,15.8498409599997,57.2299957275391
1,47.65,15.8531742598861,57.2490692138672
1,47.66,15.8565075597726,57.2633743286133
1,47.67,15.859840859659,57.2848320007324
1,47.68,15.8631741595454,57.3039054870605
1,47.69,15.8665074594319,57.3158264160156
1,47.7,15.8698407593183,57.3277473449707
1,47.71,15.8731740592048,57.3468208312988
1,47.72,15.8765073590912,57.3635101318359
1,47.73,15.8798406589776,57.368278503418
1,47.74,15.8831739588641,57.3945045471191
1,47.75,15.8865072587505,57.4088096618652
1,47.76,15.8898405586369,57.4183464050293
1,47.77,15.8931738585234,57.4326515197754
1,47.78,15.8965071584098,57.4636459350586
1,47.79,15.8998404582962,57.4684143066406
1,47.8,15.9031737581827,57.4851036071777
1,47.81,15.9065070580691,57.5017929077148
1,47.82,15.9098403579555,57.5137138366699
1,47.83,15.913173657842,57.525634765625
1,47.84,15.9165069577284,57.5613975524902
1,47.85,15.9198402576149,57.5566291809082
1,47.86,15.9231735575013,57.5852394104004
1,47.87,15.9265068573877,57.5995445251465
1,47.88,15.9298401572742,57.6090812683105
1,47.89,15.9331734571606,57.6376914978027
1,47.9,15.936506757047,57.6567649841309
1,47.91,15.9398400569335,57.673454284668
1,47.92,15.9431733568199,57.6925277709961
1,47.93,15.9465066567063,57.7163696289063
1,47.94,15.9498399565928,57.7306747436523
1,47.95,15.9531732564792,57.7616691589355
1,47.96,15.9565065563656,57.7759742736816
1,47.97,15.9598398562521,57.7950477600098
1,47.98,15.9631731561385,57.8022003173828
1,47.99,15.9665064560249,57.8403472900391
1,48,15.9698397559114,57.8498840332031
1,48.01,15.9731730557978,57.8713417053223
1,48.02,15.9765063556843,57.8904151916504
1,48.03,15.9798396555707,57.9142570495605
1,48.04,15.9831729554571,57.9285621643066
