ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,27.91,9.25324048474431,47.144889831543
1,27.92,9.25657378463075,47.1735000610352
1,27.93,9.25990708451718,47.1878051757813
1,27.94,9.26324038440362,47.1997261047363
1,27.95,9.26657368429005,47.2259521484375
1,27.96,9.26990698417649,47.2450256347656
1,27.97,9.27324028406292,47.2545623779297
1,27.98,9.27657358394936,47.2784042358398
1,27.99,9.27990688383579,47.297477722168
1,28,9.28324018372223,47.3213195800781
1,28.01,9.28657348360866,47.3308563232422
1,28.02,9.2899067834951,47.3403930664063
1,28.03,9.29324008338153,47.3642349243164
1,28.04,9.29657338326797,47.3713874816895
1,28.05,9.2999066831544,47.3952293395996
1,28.06,9.30323998304084,47.4023818969727
1,28.07,9.30657328292728,47.4452972412109
1,28.08,9.30990658281371,47.459602355957
1,28.09,9.31323988270015,47.4643707275391
1,28.1,9.31657318258658,47.5049018859863
1,28.11,9.31990648247302,47.5192070007324
1,28.12,9.32323978235945,47.5502014160156
1,28.13,9.32657308224589,47.5692749023438
1,28.14,9.32990638213232,47.609806060791
1,28.15,9.33323968201876,47.6384162902832
1,28.16,9.33657298190519,47.6527214050293
1,28.17,9.33990628179163,47.6741790771484
1,28.18,9.34323958167806,47.7218627929688
1,28.19,9.3465728815645,47.7409362792969
1,28.2,9.34990618145093,47.7862358093262
1,28.21,9.35323948133737,47.8053092956543
1,28.22,9.35657278122381,47.8386878967285
1,28.23,9.35990608111024,47.8553771972656
1,28.24,9.36323938099667,47.8816032409668
1,28.25,9.36657268088311,47.907829284668
1,28.26,9.36990598076954,47.9364395141602
1,28.27,9.37323928065598,47.9626655578613
1,28.28,9.37657258054242,47.9912757873535
1,28.29,9.37990588042885,48.0008125305176
1,28.3,9.38323918031529,48.0222702026367
1,28.31,9.38657248020172,48.0461120605469
1,28.32,9.38990578008816,48.060417175293
1,28.33,9.39323907997459,48.069953918457
1,28.34,9.39657237986103,48.0914115905762
1,28.35,9.39990567974746,48.1104850769043
1,28.36,9.4032389796339,48.1200218200684
1,28.37,9.40657227952033,48.1581687927246
1,28.38,9.40990557940677,48.1724739074707
1,28.39,9.4132388792932,48.2058525085449
1,28.4,9.41657217917964,48.224925994873
1,28.41,9.41990547906607,48.2439994812012
1,28.42,9.42323877895251,48.2726097106934
1,28.43,9.42657207883894,48.2892990112305
1,28.44,9.42990537872538,48.3179092407227
1,28.45,9.43323867861182,48.3369827270508
1,28.46,9.43657197849825,48.3536720275879
1,28.47,9.43990527838469,48.3942031860352
1,28.48,9.44323857827112,48.4180450439453
1,28.49,9.44657187815756,48.4347343444824
1,28.5,9.44990517804399,48.4681129455566
1,28.51,9.45323847793043,48.4800338745117
1,28.52,9.45657177781686,48.518180847168
1,28.53,9.4599050777033,48.5372543334961
1,28.54,9.46323837758973,48.5515594482422
1,28.55,9.46657167747617,48.5968589782715
1,28.56,9.4699049773626,48.6063957214355
1,28.57,9.47323827724904,48.6278533935547
1,28.58,9.47657157713548,48.6612319946289
1,28.59,9.47990487702191,48.668384552002
1,28.6,9.48323817690834,48.7089157104492
1,28.61,9.48657147679478,48.7303733825684
1,28.62,9.48990477668121,48.7446784973145
1,28.63,9.49323807656765,48.7661361694336
1,28.64,9.49657137645409,48.7899780273438
1,28.65,9.49990467634052,48.8162040710449
1,28.66,9.50323797622696,48.828125
1,28.67,9.50657127611339,48.8519668579102
1,28.68,9.50990457599983,48.8805770874023
1,28.69,9.51323787588626,48.8948822021484
1,28.7,9.5165711757727,48.9330291748047
1,28.71,9.51990447565913,48.9544868469238
1,28.72,9.52323777554557,48.978328704834
1,28.73,9.526571075432,49.0045547485352
1,28.74,9.52990437531844,49.0355491638184
1,28.75,9.53323767520487,49.0498542785645
1,28.76,9.53657097509131,49.0880012512207
1,28.77,9.54323757486418,49.1094589233398
1,28.78,9.54657087475061,49.138069152832
1,28.8,9.54990417463705,49.1929054260254
1,28.81,9.55323747452349,49.2215156555176
1,28.82,9.55990407429636,49.2477416992188
1,28.83,9.56323737418279,49.2739677429199
1,28.84,9.56657067406923,49.3025779724121
1,28.86,9.56990397395566,49.3621826171875
1,28.87,9.57657057372853,49.3884086608887
1,28.88,9.57990387361497,49.4146347045898
1,28.89,9.5832371735014,49.436092376709
1,28.9,9.58657047338784,49.4527816772461
1,28.91,9.58990377327427,49.4909286499023
1,28.92,9.59323707316071,49.5123863220215
1,28.93,9.59657037304714,49.5338439941406
1,28.94,9.59990367293358,49.5600700378418
1,28.95,9.60323697282002,49.5743751525879
1,28.96,9.60657027270645,49.6101379394531
1,28.97,9.60990357259288,49.6339797973633
1,28.98,9.61323687247932,49.6673583984375
1,28.99,9.61657017236575,49.6864318847656
1,29,9.61990347225219,49.7198104858398
1,29.01,9.62323677213863,49.7531890869141
1,29.02,9.62657007202506,49.7817993164063
1,29.03,9.6299033719115,49.8080253601074
1,29.04,9.63323667179793,49.8437881469727
1,29.05,9.63656997168437,49.8628616333008
1,29.06,9.6399032715708,49.901008605957
1,29.07,9.64323657145724,49.9320030212402
1,29.08,9.64656987134367,49.9606132507324
1,29.09,9.64990317123011,49.9868392944336
1,29.1,9.65323647111654,50.0202178955078
1,29.11,9.65656977100298,50.0583648681641
1,29.12,9.65990307088941,50.0893592834473
1,29.13,9.66323637077585,50.1227378845215
1,29.14,9.66656967066228,50.1513481140137
1,29.15,9.66990297054872,50.1775741577148
1,29.16,9.67323627043515,50.199031829834
1,29.17,9.67656957032159,50.2181053161621
1,29.18,9.67990287020803,50.2419471740723
1,29.19,9.68323617009446,50.2586364746094
1,29.2,9.6865694699809,50.2896308898926
1,29.21,9.68990276986733,50.3063201904297
1,29.22,9.69323606975377,50.3253936767578
1,29.23,9.6965693696402,50.3420829772949
1,29.24,9.69990266952664,50.351619720459
1,29.25,9.70323596941307,50.3706932067871
1,29.26,9.70656926929951,50.3873825073242
1,29.27,9.70990256918594,50.3921508789063
1,29.28,9.71323586907238,50.4112243652344
1,29.29,9.71656916895881,50.4326820373535
1,29.3,9.71990246884525,50.4350662231445
1,29.31,9.72323576873169,50.4612922668457
1,29.32,9.72656906861812,50.4660606384277
1,29.33,9.72990236850456,50.501823425293
1,29.34,9.73323566839099,50.504207611084
1,29.35,9.73656896827742,50.5304336547852
1,29.36,9.73990226816386,50.5495071411133
1,29.37,9.7432355680503,50.5661964416504
1,29.38,9.74656886793673,50.5781173706055
1,29.39,9.74990216782317,50.6091117858887
1,29.4,9.7532354677096,50.6186485290527
1,29.41,9.75656876759604,50.6448745727539
1,29.42,9.75990206748247,50.666332244873
1,29.43,9.76323536736891,50.6949424743652
1,29.44,9.76656866725534,50.7068634033203
1,29.45,9.76990196714178,50.7235527038574
1,29.46,9.77323526702821,50.7473945617676
1,29.47,9.77656856691465,50.7616996765137
1,29.48,9.77990186680108,50.7998466491699
1,29.49,9.78323516668752,50.8213043212891
1,29.5,9.78656846657395,50.8332252502441
1,29.51,9.78990176646039,50.8499145507813
1,29.52,9.79323506634682,50.8761405944824
1,29.53,9.79656836623326,50.8928298950195
1,29.54,9.7999016661197,50.9119033813477
1,29.55,9.80323496600613,50.9285926818848
1,29.56,9.80656826589257,50.9452819824219
1,29.57,9.809901565779,50.966739654541
1,29.58,9.81323486566544,50.9810447692871
1,29.59,9.81656816555187,51.0168075561523
1,29.6,9.81990146543831,51.0311126708984
1,29.61,9.82323476532474,51.0716438293457
1,29.62,9.82656806521118,51.0907173156738
1,29.63,9.82990136509761,51.109790802002
1,29.64,9.83323466498405,51.1384010314941
1,29.65,9.83656796487048,51.1527061462402
1,29.66,9.83990126475692,51.1789321899414
1,29.67,9.84323456464335,51.2027740478516
1,29.68,9.84656786452979,51.2266159057617
1,29.69,9.84990116441623,51.2409210205078
1,29.7,9.85323446430266,51.271915435791
1,29.71,9.85656776418909,51.276683807373
1,29.72,9.85990106407553,51.2814521789551
1,29.73,9.86323436396196,51.3172149658203
1,29.74,9.8665676638484,51.3243675231934
1,29.75,9.86990096373484,51.3458251953125
1,29.76,9.87323426362127,51.3720512390137
1,29.77,9.87656756350771,51.3815879821777
1,29.78,9.87990086339414,51.3982772827148
1,29.79,9.88323416328058,51.422119140625
1,29.8,9.88656746316701,51.4364242553711
1,29.81,9.88990076305345,51.4602661132813
1,29.82,9.89323406293988,51.4888763427734
1,29.83,9.89656736282632,51.5127182006836
1,29.84,9.89990066271275,51.5317916870117
1,29.85,9.90323396259919,51.5627861022949
1,29.86,9.90656726248562,51.577091217041
1,29.87,9.90990056237206,51.6033172607422
1,29.88,9.91323386225849,51.6319274902344
1,29.89,9.91656716214493,51.6510009765625
1,29.9,9.91990046203136,51.6819953918457
1,29.91,9.9232337619178,51.7010688781738
1,29.92,9.92656706180424,51.7416000366211
1,29.93,9.92990036169067,51.7606735229492
1,29.94,9.93323366157711,51.7892837524414
1,29.95,9.93656696146354,51.8250465393066
1,29.96,9.93990026134998,51.8417358398438
1,29.97,9.94323356123641,51.8608093261719
1,29.98,9.94656686112285,51.8989562988281
1,29.99,9.94990016100928,51.9084930419922
1,30,9.95323346089572,51.9442558288574
1,30.01,9.95656676078215,51.9633293151855
1,30.02,9.95990006066859,51.9919395446777
1,30.03,9.96323336055502,52.0133972167969
1,30.04,9.96656666044146,52.0420074462891
1,30.05,9.9698999603279,52.0706176757813
1,30.06,9.97323326021433,52.0992279052734
1,30.07,9.97656656010077,52.1206855773926
1,30.08,9.9798998599872,52.1492958068848
1,30.09,9.98323315987363,52.1755218505859
1,30.1,9.98656645976007,52.192211151123
1,30.11,9.98989975964651,52.2255897521973
1,30.12,9.99323305953294,52.2446632385254
1,30.13,9.99656635941938,52.2851943969727
1,30.14,9.99989965930581,52.3138046264648
1,30.15,10.0032329591922,52.340030670166
1,30.16,10.0065662590787,52.3662567138672
1,30.17,10.0098995589651,52.3877143859863
1,30.18,10.0132328588516,52.4187088012695
1,30.19,10.016566158738,52.4449348449707
1,30.2,10.0198994586244,52.4568557739258
1,30.21,10.0232327585109,52.5069236755371
1,30.22,10.0265660583973,52.5164604187012
1,30.23,10.0298993582837,52.5307655334473
1,30.24,10.0332326581702,52.5546073913574
1,30.25,10.0365659580566,52.5760650634766
1,30.26,10.039899257943,52.6046752929688
1,30.27,10.0432325578295,52.6118278503418
1,30.28,10.0465658577159,52.6332855224609
1,30.29,10.0498991576023,52.6571273803711
1,30.3,10.0532324574888,52.6618957519531
1,30.31,10.0565657573752,52.6952743530273
1,30.32,10.0598990572616,52.7191162109375
1,30.33,10.0632323571481,52.7358055114746
1,30.34,10.0665656570345,52.7620315551758
1,30.35,10.069898956921,52.7739524841309
1,30.36,10.0732322568074,52.800178527832
1,30.37,10.0765655566938,52.8335571289063
1,30.38,10.0798988565803,52.8621673583984
1,30.39,10.0832321564667,52.8907775878906
1,30.4,10.0865654563531,52.9146194458008
1,30.41,10.0898987562396,52.9289245605469
1,30.42,10.093232056126,52.9766082763672
1,30.43,10.0965653560124,52.9956817626953
1,30.44,10.0998986558989,53.0409812927246
1,30.45,10.1032319557853,53.0552864074707
1,30.46,10.1065652556717,53.0767440795898
1,30.47,10.1098985555582,53.1125068664551
1,30.48,10.1132318554446,53.1291961669922
1,30.49,10.116565155331,53.1673431396484
1,30.5,10.1198984552175,53.1935691833496
1,30.51,10.1232317551039,53.2174110412598
1,30.52,10.1265650549904,53.246021270752
1,30.53,10.1298983548768,53.2746315002441
1,30.54,10.1332316547632,53.3008575439453
1,30.55,10.1365649546497,53.3318519592285
1,30.56,10.1398982545361,53.3485412597656
1,30.57,10.1432315544225,53.3676147460938
1,30.58,10.146564854309,53.398609161377
1,30.59,10.1498981541954,53.4152984619141
1,30.6,10.1532314540818,53.4439086914063
1,30.61,10.1565647539683,53.4653663635254
1,30.62,10.1598980538547,53.4749031066895
1,30.63,10.1632313537411,53.5058975219727
1,30.64,10.1665646536276,53.5345077514648
1,30.65,10.169897953514,53.551197052002
1,30.66,10.1732312534004,53.5774230957031
1,30.67,10.1765645532869,53.6036491394043
1,30.68,10.1798978531733,53.6251068115234
1,30.69,10.1832311530598,53.6465644836426
1,30.7,10.1865644529462,53.6704063415527
1,30.71,10.1898977528326,53.706169128418
1,30.72,10.1932310527191,53.7276268005371
1,30.73,10.1965643526055,53.7514686584473
1,30.74,10.1998976524919,53.7824630737305
1,30.75,10.2032309523784,53.8182258605957
1,30.76,10.2065642522648,53.8396835327148
1,30.77,10.2098975521512,53.870677947998
1,30.78,10.2132308520377,53.8992881774902
1,30.79,10.2165641519241,53.9278984069824
1,30.8,10.2198974518105,53.9541244506836
1,30.81,10.223230751697,53.9779663085938
1,30.82,10.2265640515834,53.9946556091309
1,30.83,10.2298973514698,54.0351867675781
1,30.84,10.2332306513563,54.0399551391602
1,30.85,10.2365639512427,54.0781021118164
1,30.86,10.2398972511292,54.0947914123535
1,30.87,10.2432305510156,54.1162490844727
1,30.88,10.246563850902,54.1400909423828
1,30.89,10.2498971507885,54.1591644287109
1,30.9,10.2532304506749,54.1853904724121
1,30.91,10.2565637505613,54.1996955871582
1,30.92,10.2598970504478,54.2306900024414
1,30.93,10.2632303503342,54.2593002319336
1,30.94,10.2665636502206,54.2736053466797
1,30.95,10.2698969501071,54.2759895324707
1,30.96,10.2732302499935,54.326057434082
1,30.97,10.2765635498799,54.3332099914551
1,30.98,10.2798968497664,54.3546676635742
1,30.99,10.2832301496528,54.4071197509766
1,31,10.2865634495392,54.4238090515137
1,31.01,10.2898967494257,54.4381141662598
1,31.02,10.2932300493121,54.4834136962891
1,31.03,10.2965633491986,54.5167922973633
1,31.04,10.299896649085,54.5406341552734
1,31.05,10.3032299489714,54.5859336853027
1,31.06,10.3065632488579,54.6026229858398
1,31.07,10.3098965487443,54.6431541442871
1,31.08,10.3132298486307,54.6646118164063
1,31.09,10.3165631485172,54.6860694885254
1,31.1,10.3198964484036,54.7170639038086
1,31.11,10.32322974829,54.7361373901367
1,31.12,10.3265630481765,54.7599792480469
1,31.13,10.3298963480629,54.781436920166
1,31.14,10.3332296479493,54.7909736633301
1,31.15,10.3365629478358,54.8100471496582
1,31.16,10.3398962477222,54.8434257507324
1,31.17,10.3432295476086,54.8553466796875
1,31.18,10.3465628474951,54.8648834228516
1,31.19,10.3498961473815,54.9030303955078
1,31.2,10.3532294472679,54.9173355102539
1,31.21,10.3565627471544,54.929256439209
1,31.22,10.3598960470408,54.9674034118652
1,31.23,10.3632293469273,54.9817085266113
1,31.24,10.3665626468137,54.9983978271484
1,31.25,10.3698959467001,55.0365447998047
1,31.26,10.3732292465866,55.0532341003418
1,31.27,10.376562546473,55.0961494445801
1,31.28,10.3798958463594,55.1176071166992
1,31.29,10.3832291462459,55.1366806030273
1,31.3,10.3865624461323,55.1795959472656
1,31.31,10.3898957460187,55.2058219909668
1,31.32,10.3932290459052,55.234432220459
1,31.33,10.3965623457916,55.2630424499512
1,31.34,10.399895645678,55.2892684936523
1,31.35,10.4032289455645,55.3250312805176
1,31.36,10.4065622454509,55.3464889526367
1,31.37,10.4098955453373,55.3584098815918
1,31.38,10.4132288452238,55.394172668457
1,31.39,10.4165621451102,55.4156303405762
1,31.4,10.4198954449967,55.4323196411133
1,31.41,10.4232287448831,55.4633140563965
1,31.42,10.4265620447695,55.4823875427246
1,31.43,10.429895344656,55.4966926574707
1,31.44,10.4332286445424,55.5253028869629
1,31.45,10.4365619444288,55.549144744873
1,31.46,10.4398952443153,55.5682182312012
1,31.47,10.4432285442017,55.5849075317383
1,31.48,10.4465618440881,55.6182861328125
1,31.49,10.4498951439746,55.6397438049316
1,31.5,10.453228443861,55.6778907775879
1,31.51,10.4565617437474,55.699348449707
1,31.52,10.4598950436339,55.7303428649902
1,31.53,10.4632283435203,55.7684898376465
1,31.54,10.4665616434067,55.7851791381836
1,31.55,10.4698949432932,55.8352470397949
1,31.56,10.4732282431796,55.8567047119141
1,31.57,10.4765615430661,55.8948516845703
1,31.58,10.4798948429525,55.9139251708984
1,31.59,10.4832281428389,55.9520721435547
1,31.6,10.4865614427254,55.9782981872559
1,31.61,10.4898947426118,55.999755859375
1,31.62,10.4932280424982,56.0235977172852
1,31.63,10.4965613423847,56.0426712036133
1,31.64,10.4998946422711,56.0736656188965
1,31.65,10.5032279421575,56.0975074768066
1,31.66,10.506561242044,56.1189651489258
1,31.67,10.5098945419304,56.147575378418
1,31.68,10.5132278418168,56.1690330505371
1,31.69,10.5165611417033,56.1857223510742
1,31.7,10.5198944415897,56.2071800231934
1,31.71,10.5232277414761,56.2477111816406
1,31.72,10.5265610413626,56.2596321105957
1,31.73,10.529894341249,56.2953948974609
1,31.74,10.5332276411355,56.3240051269531
1,31.75,10.5365609410219,56.3645362854004
1,31.76,10.5398942409083,56.3859939575195
1,31.77,10.5432275407948,56.4169883728027
1,31.78,10.5465608406812,56.4455986022949
1,31.79,10.5498941405676,56.4765930175781
1,31.8,10.5532274404541,56.5099716186523
1,31.81,10.5565607403405,56.5338134765625
1,31.82,10.5598940402269,56.5695762634277
1,31.83,10.5632273401134,56.5886497497559
1,31.84,10.5665606399998,56.607723236084
1,31.85,10.5698939398862,56.6411018371582
1,31.86,10.5732272397727,56.6601753234863
1,31.87,10.5765605396591,56.6911697387695
1,31.88,10.5798938395455,56.7102432250977
1,31.89,10.583227139432,56.7412376403809
1,31.9,10.5865604393184,56.7531585693359
1,31.91,10.5898937392049,56.7746162414551
1,31.92,10.5932270390913,56.8032264709473
1,31.93,10.5965603389777,56.8103790283203
1,31.94,10.5998936388642,56.8199157714844
1,31.95,10.6032269387506,56.8437576293945
1,31.96,10.606560238637,56.8652153015137
1,31.97,10.6098935385235,56.8962097167969
1,31.98,10.6132268384099,56.910514831543
1,31.99,10.6165601382963,56.9438934326172
1,32,10.6198934381828,56.9629669189453
1,32.01,10.6232267380692,56.9868087768555
1,32.02,10.6265600379556,57.0154190063477
1,32.03,10.6298933378421,57.0464134216309
1,32.04,10.6332266377285,57.0821762084961
1,32.05,10.6365599376149,57.1036338806152
1,32.06,10.6432265373878,57.1417808532715
1,32.07,10.6465598372743,57.1680068969727
1,32.09,10.6498931371607,57.222843170166
1,32.1,10.6565597369336,57.2443008422852
1,32.11,10.65989303682,57.2752952575684
1,32.12,10.6632263367064,57.2967529296875
1,32.13,10.6665596365929,57.3277473449707
1,32.15,10.6698929364793,57.373046875
1,32.16,10.6765595362522,57.3873519897461
1,32.17,10.6798928361386,57.4135780334473
1,32.18,10.683226136025,57.4302673339844
1,32.19,10.6865594359115,57.4564933776855
1,32.2,10.6898927357979,57.4684143066406
1,32.21,10.6932260356843,57.5089454650879
1,32.22,10.6965593355708,57.523250579834
1,32.23,10.6998926354572,57.5351715087891
1,32.24,10.7032259353437,57.5733184814453
1,32.25,10.7065592352301,57.5852394104004
1,32.26,10.7098925351165,57.6019287109375
1,32.27,10.713225835003,57.6376914978027
1,32.28,10.7165591348894,57.6496124267578
1,32.29,10.7198924347758,57.6949119567871
1,32.3,10.7232257346623,57.7068328857422
1,32.31,10.7265590345487,57.7306747436523
1,32.32,10.7298923344351,57.7688217163086
1,32.33,10.7332256343216,57.7831268310547
1,32.34,10.736558934208,57.8117370605469
1,32.35,10.7398922340944,57.837963104248
1,32.36,10.7432255339809,57.8546524047852
1,32.37,10.7465588338673,57.8999519348145
1,32.38,10.7498921337537,57.9142570495605
1,32.39,10.7532254336402,57.9404830932617
1,32.4,10.7565587335266,57.9667091369629
1,32.41,10.7598920334131,57.985782623291
1,32.42,10.7632253332995,58.0000877380371
1,32.43,10.7665586331859,58.0310821533203
1,32.44,10.7698919330724,58.0596923828125
1,32.45,10.7732252329588,58.0883026123047
1,32.46,10.7765585328452,58.1026077270508
1,32.47,10.7798918327317,58.1169128417969
1,32.48,10.7832251326181,58.138370513916
1,32.49,10.7865584325045,58.1550598144531
1,32.5,10.789891732391,58.1812858581543
1,32.51,10.7932250322774,58.1908226013184
1,32.52,10.7965583321638,58.2122802734375
1,32.53,10.7998916320503,58.2337379455566
1,32.54,10.8032249319367,58.2480430603027
1,32.55,10.8065582318231,58.286190032959
1,32.56,10.8098915317096,58.290958404541
1,32.57,10.813224831596,58.3195686340332
1,32.58,10.8165581314825,58.3434104919434
1,32.59,10.8198914313689,58.3672523498535
1,32.6,10.8232247312553,58.4030151367188
1,32.61,10.8265580311418,58.4268569946289
1,32.62,10.8298913310282,58.448314666748
1,32.63,10.8332246309146,58.4745407104492
1,32.64,10.8365579308011,58.5007667541504
1,32.65,10.8398912306875,58.5389137268066
1,32.66,10.8432245305739,58.5651397705078
1,32.67,10.8465578304604,58.600902557373
1,32.68,10.8498911303468,58.6342811584473
1,32.69,10.8532244302332,58.6509704589844
1,32.7,10.8565577301197,58.6962699890137
1,32.71,10.8598910300061,58.7272644042969
1,32.72,10.8632243298925,58.753490447998
1,32.73,10.866557629779,58.7749481201172
1,32.74,10.8698909296654,58.8035583496094
1,32.75,10.8732242295519,58.8417053222656
1,32.76,10.8765575294383,58.8631629943848
1,32.77,10.8798908293247,58.8893890380859
1,32.78,10.8832241292112,58.894157409668
1,32.79,10.8865574290976,58.9275360107422
1,32.8,10.889890728984,58.9609146118164
1,32.81,10.8932240288705,59.0085983276367
1,32.82,10.8965573287569,59.0181350708008
1,32.83,10.8998906286433,59.0419769287109
1,32.84,10.9032239285298,59.0896606445313
1,32.85,10.9065572284162,59.1087341308594
1,32.86,10.9098905283026,59.1373443603516
1,32.87,10.9132238281891,59.1421127319336
1,32.88,10.9165571280755,59.1897964477539
1,32.89,10.9198904279619,59.2041015625
1,32.9,10.9232237278484,59.2565536499023
1,32.91,10.9265570277348,59.2803955078125
1,32.92,10.9298903276213,59.2851638793945
1,32.93,10.9332236275077,59.3185424804688
1,32.94,10.9365569273941,59.3328475952148
1,32.95,10.9398902272806,59.3709945678711
1,32.96,10.943223527167,59.3948364257813
1,32.97,10.9465568270534,59.4282150268555
1,32.98,10.9498901269399,59.4663619995117
1,32.99,10.9532234268263,59.4854354858398
1,33,10.9565567267127,59.5188140869141
1,33.01,10.9598900265992,59.5378875732422
1,33.02,10.9632233264856,59.5521926879883
1,33.03,10.966556626372,59.5903396606445
1,33.04,10.9698899262585,59.5951080322266
1,33.05,10.9732232261449,59.6475601196289
1,33.06,10.9765565260313,59.6761703491211
1,33.07,10.9798898259178,59.7143173217773
1,33.08,10.9832231258042,59.7190856933594
1,33.09,10.9865564256907,59.7429275512695
1,33.1,10.9898897255771,59.7572326660156
1,33.11,10.9932230254635,59.7906112670898
1,33.12,10.99655632535,59.7906112670898
1,33.13,10.9998896252364,59.8430633544922
1,33.14,11.0032229251228,59.8430633544922
1,33.15,11.0065562250093,59.8621368408203
1,33.16,11.0098895248957,59.8955154418945
1,33.17,11.0132228247821,59.9241256713867
1,33.18,11.0165561246686,59.9384307861328
1,33.19,11.019889424555,59.962272644043
1,33.2,11.0232227244414,59.967041015625
1,33.21,11.0265560243279,60.0051879882813
1,33.22,11.0298893242143,60.0147247314453
1,33.23,11.0332226241007,60.0576400756836
1,33.24,11.0365559239872,60.0719451904297
1,33.25,11.0398892238736,60.1005554199219
1,33.26,11.0432225237601,60.114860534668
1,33.27,11.0465558236465,60.1387023925781
1,33.28,11.0498891235329,60.1816177368164
1,33.29,11.0532224234194,60.1816177368164
1,33.3,11.0565557233058,60.2245330810547
1,33.31,11.0598890231922,60.2436065673828
1,33.32,11.0632223230787,60.272216796875
1,33.33,11.0665556229651,60.3199005126953
1,33.34,11.0698889228515,60.3389739990234
1,33.35,11.073222222738,60.3866577148438
1,33.36,11.0765555226244,60.4152679443359
1,33.37,11.0798888225108,60.4486465454102
1,33.38,11.0832221223973,60.4772567749023
1,33.39,11.0865554222837,60.5297088623047
1,33.4,11.0898887221701,60.5535507202148
1,33.41,11.0932220220566,60.5869293212891
1,33.42,11.096555321943,60.6203079223633
1,33.43,11.0998886218295,60.6489181518555
1,33.44,11.1032219217159,60.7061386108398
1,33.45,11.1065552216023,60.7442855834961
1,33.46,11.1098885214888,60.7919692993164
1,33.47,11.1132218213752,60.8158111572266
1,33.48,11.1165551212616,60.8730316162109
1,33.49,11.1198884211481,60.9016418457031
1,33.5,11.1232217210345,60.9207153320313
1,33.51,11.1265550209209,60.9731674194336
1,33.52,11.1298883208074,60.9922409057617
1,33.53,11.1332216206938,61.0208511352539
1,33.54,11.1365549205802,61.0542297363281
1,33.55,11.1398882204667,61.0637664794922
1,33.56,11.1432215203531,61.1162185668945
1,33.57,11.1465548202395,61.1114501953125
1,33.58,11.149888120126,61.1734390258789
1,33.59,11.1532214200124,61.187744140625
1,33.6,11.1565547198988,61.192512512207
1,33.61,11.1598880197853,61.2306594848633
1,33.62,11.1632213196717,61.2306594848633
1,33.63,11.1665546195582,61.2640380859375
1,33.64,11.1698879194446,61.2878799438477
1,33.65,11.173221219331,61.3164901733398
1,33.66,11.1765545192175,61.3307952880859
1,33.67,11.1798878191039,61.3260269165039
1,33.68,11.1832211189903,61.3546371459961
1,33.69,11.1865544188768,61.3832473754883
1,33.7,11.1898877187632,61.4070892333984
1,33.71,11.1932210186496,61.4070892333984
1,33.72,11.1965543185361,61.4166259765625
1,33.73,11.1998876184225,61.4356994628906
1,33.74,11.2032209183089,61.4643096923828
1,33.75,11.2065542181954,61.4595413208008
1,33.76,11.2098875180818,61.488151550293
1,33.77,11.2132208179682,61.5119934082031
1,33.78,11.2165541178547,61.5215301513672
1,33.79,11.2198874177411,61.5310668945313
1,33.8,11.2232207176276,61.5453720092773
1,33.81,11.226554017514,61.5692138671875
1,33.82,11.2298873174004,61.6025924682617
1,33.83,11.2332206172869,61.6168975830078
1,33.84,11.2365539171733,61.6264343261719
1,33.85,11.2398872170597,61.6741180419922
1,33.86,11.2432205169462,61.6884231567383
1,33.87,11.2465538168326,61.7170333862305
1,33.88,11.249887116719,61.7313385009766
1,33.89,11.2532204166055,61.7504119873047
1,33.9,11.2565537164919,61.798095703125
1,33.91,11.2598870163783,61.8171691894531
1,33.92,11.2632203162648,61.8362426757813
1,33.93,11.2665536161512,61.8553161621094
1,33.94,11.2698869160377,61.8791580200195
1,33.95,11.2732202159241,61.8982315063477
1,33.96,11.2765535158105,61.955451965332
1,33.97,11.279886815697,61.9745254516602
1,33.98,11.2832201155834,61.9888305664063
1,33.99,11.2865534154698,62.0174407958984
1,34,11.2898867153563,62.0174407958984
1,34.01,11.2932200152427,62.0794296264648
1,34.02,11.2965533151291,62.098503112793
1,34.03,11.2998866150156,62.1461868286133
1,34.04,11.303219914902,62.1557235717773
1,34.05,11.3065532147884,62.1795654296875
1,34.06,11.3098865146749,62.2224807739258
1,34.07,11.3132198145613,62.251091003418
1,34.08,11.3165531144477,62.2749328613281
1,34.09,11.3198864143342,62.2940063476563
1,34.1,11.3232197142206,62.3178482055664
1,34.11,11.326553014107,62.3464584350586
1,34.12,11.3298863139935,62.3893737792969
1,34.13,11.3332196138799,62.403678894043
1,34.14,11.3365529137664,62.4227523803711
1,34.15,11.3398862136528,62.4322891235352
1,34.16,11.3432195135392,62.4752044677734
1,34.17,11.3465528134257,62.4895095825195
1,34.18,11.3498861133121,62.4990463256836
1,34.19,11.3532194131985,62.5514984130859
1,34.2,11.356552713085,62.5705718994141
1,34.21,11.3598860129714,62.5944137573242
1,34.22,11.3632193128578,62.6182556152344
1,34.23,11.3665526127443,62.6564025878906
1,34.24,11.3698859126307,62.6754760742188
1,34.25,11.3732192125171,62.6993179321289
1,34.26,11.3765525124036,62.7326965332031
1,34.27,11.37988581229,62.7803802490234
1,34.28,11.3832191121764,62.8042221069336
1,34.29,11.3865524120629,62.8328323364258
1,34.3,11.3898857119493,62.8519058227539
1,34.31,11.3932190118358,62.8995895385742
1,34.32,11.3965523117222,62.9186630249023
1,34.33,11.3998856116086,62.9377365112305
1,34.34,11.4032189114951,62.9711151123047
