ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,58.57,19.5064709354192,92.7495956420898
1,58.58,19.5098042353056,92.7829742431641
1,58.59,19.5131375351921,92.8020477294922
1,58.6,19.5164708350785,92.8401947021484
1,58.61,19.5198041349649,92.8354263305664
1,58.62,19.5231374348514,92.8735733032227
1,58.63,19.5264707347378,92.8878784179688
1,58.64,19.5298040346242,92.9117202758789
1,58.65,19.5331373345107,92.9403305053711
1,58.66,19.5364706343971,92.9880142211914
1,58.67,19.5398039342836,93.0118560791016
1,58.68,19.54313723417,93.0356979370117
1,58.69,19.5464705340564,93.0690765380859
1,58.7,19.5498038339429,93.1167602539063
1,58.71,19.5531371338293,93.1310653686523
1,58.72,19.5564704337157,93.1501388549805
1,58.73,19.5598037336022,93.1930541992188
1,58.74,19.5631370334886,93.231201171875
1,58.75,19.566470333375,93.2455062866211
1,58.76,19.5698036332615,93.2836532592773
1,58.77,19.5731369331479,93.3122634887695
1,58.78,19.5764702330343,93.3361053466797
1,58.79,19.5798035329208,93.3933258056641
1,58.8,19.5831368328072,93.3933258056641
1,58.81,19.5864701326936,93.4267044067383
1,58.82,19.5898034325801,93.4505462646484
1,58.83,19.5931367324665,93.4743881225586
1,58.84,19.596470032353,93.4791564941406
1,58.85,19.5998033322394,93.5220718383789
1,58.86,19.6031366321258,93.536376953125
1,58.87,19.6064699320123,93.5697555541992
1,58.88,19.6098032318987,93.5888290405273
1,58.89,19.6131365317851,93.6174392700195
1,58.9,19.6164698316716,93.6222076416016
1,58.91,19.619803131558,93.6269760131836
1,58.92,19.6231364314444,93.6412811279297
1,58.93,19.6264697313309,93.7032699584961
1,58.94,19.6298030312173,93.684196472168
1,58.95,19.6331363311037,93.7318801879883
1,58.96,19.6364696309902,93.7318801879883
1,58.97,19.6398029308766,93.7604904174805
1,58.98,19.643136230763,93.7652587890625
1,58.99,19.6464695306495,93.7938690185547
1,59,19.6498028305359,93.8224792480469
1,59.01,19.6531361304224,93.8177108764648
1,59.02,19.6564694303088,93.8892364501953
1,59.03,19.6598027301952,93.9083099365234
1,59.04,19.6631360300817,93.9178466796875
1,59.05,19.6664693299681,93.9464569091797
1,59.06,19.6698026298545,93.994140625
1,59.07,19.673135929741,94.0084457397461
1,59.08,19.6764692296274,94.0608978271484
1,59.09,19.6798025295138,94.0799713134766
1,59.1,19.6831358294003,94.1085815429688
1,59.11,19.6864691292867,94.1801071166992
1,59.12,19.6898024291731,94.2039489746094
1,59.13,19.6931357290596,94.2325592041016
1,59.14,19.696469028946,94.2611694335938
1,59.15,19.6998023288325,94.2802429199219
1,59.16,19.7031356287189,94.29931640625
1,59.17,19.7064689286053,94.3231582641602
1,59.18,19.7098022284918,94.3756103515625
1,59.19,19.7131355283782,94.3994522094727
1,59.2,19.7164688282646,94.4185256958008
1,59.21,19.7198021281511,94.451904296875
1,59.22,19.7231354280375,94.4757461547852
1,59.23,19.7264687279239,94.4805145263672
1,59.24,19.7298020278104,94.5234298706055
1,59.25,19.7331353276968,94.5329666137695
1,59.26,19.7364686275832,94.5568084716797
1,59.27,19.7398019274697,94.599723815918
1,59.28,19.7431352273561,94.6044921875
1,59.29,19.7464685272425,94.6378707885742
1,59.3,19.749801827129,94.6664810180664
1,59.31,19.7531351270154,94.6712493896484
1,59.32,19.7564684269018,94.7237014770508
1,59.33,19.7598017267883,94.7284698486328
1,59.34,19.7631350266747,94.7666168212891
1,59.35,19.7664683265612,94.7856903076172
1,59.36,19.7698016264476,94.8238372802734
1,59.37,19.773134926334,94.8333740234375
1,59.38,19.7764682262205,94.8476791381836
1,59.39,19.7798015261069,94.8858261108398
1,59.4,19.7831348259933,94.9001312255859
1,59.41,19.7864681258798,94.914436340332
1,59.42,19.7898014257662,94.914436340332
1,59.43,19.7931347256526,94.9287414550781
1,59.44,19.7964680255391,94.9668884277344
1,59.45,19.7998013254255,94.9573516845703
1,59.46,19.8031346253119,94.9621200561523
1,59.47,19.8064679251984,94.9811935424805
1,59.48,19.8098012250848,95.0193405151367
1,59.49,19.8131345249712,95.0193405151367
1,59.5,19.8164678248577,95.0288772583008
1,59.51,19.8198011247441,95.0384140014648
1,59.52,19.8231344246306,95.0336456298828
1,59.53,19.826467724517,95.0336456298828
1,59.54,19.8298010244034,95.057487487793
1,59.55,19.8331343242899,95.0765609741211
1,59.56,19.8364676241763,95.057487487793
1,59.57,19.8398009240627,95.0956344604492
1,59.58,19.8431342239492,95.0813293457031
1,59.59,19.8464675238356,95.1242446899414
1,59.6,19.849800823722,95.1480865478516
1,59.61,19.8531341236085,95.1719284057617
1,59.62,19.8564674234949,95.1814651489258
1,59.63,19.8598007233813,95.1910018920898
1,59.64,19.8631340232678,95.2005386352539
1,59.65,19.8664673231542,95.2291488647461
1,59.66,19.8698006230406,95.2386856079102
1,59.67,19.8731339229271,95.2768325805664
1,59.68,19.8764672228135,95.2768325805664
1,59.69,19.8798005227,95.3292846679688
1,59.7,19.8831338225864,95.3197479248047
1,59.71,19.8864671224728,95.3245162963867
1,59.72,19.8898004223593,95.362663269043
1,59.73,19.8931337222457,95.372200012207
1,59.74,19.8964670221321,95.372200012207
1,59.75,19.8998003220186,95.3769683837891
1,59.76,19.903133621905,95.4151153564453
1,59.77,19.9064669217914,95.4008102416992
1,59.78,19.9098002216779,95.4246520996094
1,59.79,19.9131335215643,95.4389572143555
1,59.8,19.9164668214507,95.4484939575195
1,59.81,19.9198001213372,95.4771041870117
1,59.82,19.9231334212236,95.4771041870117
1,59.83,19.92646672111,95.5295562744141
1,59.84,19.9298000209965,95.5390930175781
1,59.85,19.9331333208829,95.5724716186523
1,59.86,19.9364666207694,95.5915451049805
1,59.87,19.9397999206558,95.5963134765625
1,59.88,19.9431332205422,95.6344604492188
1,59.89,19.9464665204287,95.6487655639648
1,59.9,19.9497998203151,95.6630706787109
1,59.91,19.9531331202015,95.6630706787109
1,59.92,19.956466420088,95.6869125366211
1,59.93,19.9597997199744,95.6821441650391
1,59.94,19.9631330198608,95.6964492797852
1,59.95,19.9664663197473,95.7345962524414
1,59.96,19.9697996196337,95.7536697387695
1,59.97,19.9731329195201,95.7679748535156
1,59.98,19.9764662194066,95.7679748535156
1,59.99,19.979799519293,95.7775115966797
1,60,19.9831328191794,95.7584381103516
1,60.01,19.9864661190659,95.7727432250977
1,60.02,19.9897994189523,95.7584381103516
1,60.03,19.9931327188388,95.7536697387695
1,60.04,19.9964660187252,95.7775115966797
1,60.05,19.9997993186116,95.7536697387695
1,60.06,20.0031326184981,95.7536697387695
1,60.07,20.0064659183845,95.7345962524414
1,60.08,20.0097992182709,95.7441329956055
1,60.09,20.0131325181574,95.7202911376953
1,60.1,20.0164658180438,95.7107543945313
1,60.11,20.0197991179302,95.6964492797852
1,60.12,20.0231324178167,95.6821441650391
1,60.13,20.0264657177031,95.6535339355469
1,60.14,20.0297990175895,95.6249237060547
1,60.15,20.033132317476,95.5867767333984
1,60.16,20.0364656173624,95.5629348754883
1,60.17,20.0397989172488,95.524787902832
1,60.18,20.0431322171353,95.4866409301758
1,60.19,20.0464655170217,95.4580307006836
1,60.2,20.0497988169082,95.4246520996094
1,60.21,20.0531321167946,95.3912734985352
1,60.22,20.056465416681,95.367431640625
1,60.23,20.0597987165675,95.3578948974609
1,60.24,20.0631320164539,95.3102111816406
1,60.25,20.0664653163403,95.3054428100586
1,60.26,20.0697986162268,95.2863693237305
1,60.27,20.0731319161132,95.2720642089844
1,60.28,20.0764652159996,95.2339172363281
1,60.29,20.0797985158861,95.2291488647461
1,60.3,20.0831318157725,95.219612121582
1,60.31,20.0864651156589,95.1814651489258
1,60.32,20.0897984155454,95.210075378418
1,60.33,20.0931317154318,95.2053070068359
1,60.34,20.0964650153182,95.2053070068359
1,60.35,20.0997983152047,95.1814651489258
1,60.36,20.1031316150911,95.1862335205078
1,60.37,20.1064649149776,95.1671600341797
1,60.38,20.109798214864,95.1623916625977
1,60.39,20.1131315147504,95.1480865478516
1,60.4,20.1164648146369,95.1290130615234
1,60.41,20.1197981145233,95.1290130615234
1,60.42,20.1231314144097,95.1337814331055
1,60.43,20.1264647142962,95.1337814331055
1,60.44,20.1297980141826,95.1242446899414
1,60.45,20.133131314069,95.1051712036133
1,60.46,20.1364646139555,95.1099395751953
1,60.47,20.1397979138419,95.1004028320313
1,60.48,20.1431312137283,95.062255859375
1,60.49,20.1464645136148,95.062255859375
1,60.5,20.1497978135012,95.0717926025391
1,60.51,20.1531311133876,95.0431823730469
1,60.52,20.1564644132741,95.0527191162109
1,60.53,20.1597977131605,95.062255859375
1,60.54,20.163131013047,95.067024230957
1,60.55,20.1664643129334,95.057487487793
1,60.56,20.1697976128198,95.0336456298828
1,60.57,20.1731309127063,95.0479507446289
1,60.58,20.1764642125927,95.067024230957
1,60.59,20.1797975124791,95.0860977172852
1,60.6,20.1831308123656,95.0813293457031
1,60.61,20.186464112252,95.1051712036133
1,60.62,20.1897974121384,95.1004028320313
1,60.63,20.1931307120249,95.1051712036133
1,60.64,20.1964640119113,95.1194763183594
1,60.65,20.1997973117977,95.0956344604492
1,60.66,20.2031306116842,95.1194763183594
1,60.67,20.2064639115706,95.1337814331055
1,60.68,20.209797211457,95.1242446899414
1,60.69,20.2131305113435,95.1528549194336
1,60.7,20.2164638112299,95.1480865478516
1,60.71,20.2197971111164,95.1480865478516
1,60.72,20.2231304110028,95.1719284057617
1,60.73,20.2264637108892,95.1385498046875
1,60.74,20.2297970107757,95.1766967773438
1,60.75,20.2331303106621,95.1862335205078
1,60.76,20.2364636105485,95.21484375
1,60.77,20.239796910435,95.219612121582
1,60.78,20.2431302103214,95.1957702636719
1,60.79,20.2464635102078,95.2339172363281
1,60.8,20.2497968100943,95.2291488647461
1,60.81,20.2531301099807,95.2577590942383
1,60.82,20.2564634098671,95.2625274658203
1,60.83,20.2597967097536,95.2911376953125
1,60.84,20.26313000964,95.2863693237305
1,60.85,20.2664633095264,95.3197479248047
1,60.86,20.2697966094129,95.3149795532227
1,60.87,20.2731299092993,95.3292846679688
1,60.88,20.2764632091857,95.3817367553711
1,60.89,20.2797965090722,95.3769683837891
1,60.9,20.2831298089586,95.3817367553711
1,60.91,20.2864631088451,95.3769683837891
1,60.92,20.2897964087315,95.3960418701172
1,60.93,20.2931297086179,95.3817367553711
1,60.94,20.2964630085044,95.3912734985352
1,60.95,20.2997963083908,95.372200012207
1,60.96,20.3031296082772,95.3960418701172
1,60.97,20.3064629081637,95.3817367553711
1,60.98,20.3097962080501,95.3817367553711
1,60.99,20.3131295079365,95.3769683837891
1,61,20.316462807823,95.3817367553711
1,61.01,20.3197961077094,95.3817367553711
1,61.02,20.3231294075958,95.3960418701172
1,61.03,20.3264627074823,95.3865051269531
1,61.04,20.3297960073687,95.3817367553711
1,61.05,20.3331293072551,95.3912734985352
1,61.06,20.3364626071416,95.3912734985352
1,61.07,20.339795907028,95.4151153564453
1,61.08,20.3431292069145,95.4103469848633
1,61.09,20.3464625068009,95.4484939575195
1,61.1,20.3497958066873,95.4580307006836
1,61.11,20.3531291065738,95.4532623291016
1,61.12,20.3564624064602,95.4627990722656
1,61.13,20.3597957063466,95.4675674438477
1,61.14,20.3631290062331,95.4627990722656
1,61.15,20.3664623061195,95.4389572143555
1,61.16,20.3697956060059,95.4484939575195
1,61.17,20.3731289058924,95.4437255859375
1,61.18,20.3764622057788,95.4627990722656
1,61.19,20.3797955056652,95.4818725585938
1,61.2,20.3831288055517,95.4818725585938
1,61.21,20.3864621054381,95.4818725585938
1,61.22,20.3897954053246,95.5057144165039
1,61.23,20.393128705211,95.4866409301758
1,61.24,20.3964620050974,95.4914093017578
1,61.25,20.3997953049839,95.5104827880859
1,61.26,20.4031286048703,95.5295562744141
1,61.27,20.4064619047567,95.5295562744141
1,61.28,20.4097952046432,95.5343246459961
1,61.29,20.4131285045296,95.5438613891602
1,61.3,20.416461804416,95.5343246459961
1,61.31,20.4197951043025,95.5677032470703
1,61.32,20.4231284041889,95.5486297607422
1,61.33,20.4264617040753,95.5390930175781
1,61.34,20.4297950039618,95.5486297607422
1,61.35,20.4331283038482,95.5390930175781
1,61.36,20.4364616037346,95.5390930175781
1,61.37,20.4397949036211,95.5295562744141
1,61.38,20.4431282035075,95.5343246459961
1,61.39,20.446461503394,95.5343246459961
1,61.4,20.4497948032804,95.5486297607422
1,61.41,20.4531281031668,95.5629348754883
1,61.42,20.4597947029397,95.5438613891602
1,61.44,20.4631280028261,95.5295562744141
1,61.45,20.4664613027126,95.524787902832
1,61.46,20.469794602599,95.5009460449219
1,61.47,20.4764612023719,95.4961776733398
1,61.48,20.4797945022583,95.4961776733398
1,61.5,20.4831278021447,95.4961776733398
1,61.51,20.4864611020312,95.4627990722656
1,61.52,20.4897944019176,95.4818725585938
1,61.53,20.493127701804,95.4866409301758
1,61.54,20.4997943015769,95.4723358154297
1,61.56,20.5031276014633,95.4771041870117
1,61.57,20.5097942012362,95.4723358154297
1,61.58,20.5131275011227,95.4818725585938
1,61.6,20.5164608010091,95.515251159668
1,61.61,20.5197941008955,95.5438613891602
1,61.62,20.5264607006684,95.5486297607422
1,61.63,20.5297940005548,95.5677032470703
1,61.64,20.5331273004413,95.5533981323242
1,61.65,20.5364606003277,95.5724716186523
1,61.66,20.5397939002141,95.5867767333984
1,61.67,20.5431272001006,95.5772399902344
1,61.68,20.546460499987,95.5963134765625
1,61.69,20.5497937998734,95.6010818481445
1,61.7,20.5531270997599,95.6106185913086
1,61.71,20.5564603996463,95.5963134765625
1,61.72,20.5597936995327,95.5867767333984
1,61.73,20.5631269994192,95.5963134765625
1,61.74,20.5664602993056,95.5963134765625
1,61.75,20.5697935991921,95.5915451049805
1,61.76,20.5731268990785,95.6010818481445
1,61.77,20.5764601989649,95.6106185913086
1,61.78,20.5797934988514,95.5963134765625
1,61.79,20.5831267987378,95.6058502197266
1,61.8,20.5864600986242,95.6106185913086
1,61.81,20.5897933985107,95.6201553344727
1,61.82,20.5931266983971,95.6106185913086
1,61.83,20.5964599982835,95.6201553344727
1,61.84,20.59979329817,95.6153869628906
1,61.85,20.6031265980564,95.6153869628906
1,61.86,20.6064598979428,95.6201553344727
1,61.87,20.6097931978293,95.6439971923828
1,61.88,20.6131264977157,95.6439971923828
1,61.89,20.6164597976021,95.6487655639648
1,61.9,20.6197930974886,95.6344604492188
1,61.91,20.623126397375,95.6487655639648
1,61.92,20.6264596972615,95.6296920776367
1,61.93,20.6297929971479,95.6058502197266
1,61.94,20.6331262970343,95.6153869628906
1,61.95,20.6364595969208,95.6153869628906
1,61.96,20.6397928968072,95.6249237060547
1,61.97,20.6431261966936,95.6106185913086
1,61.98,20.6464594965801,95.6296920776367
1,61.99,20.6497927964665,95.6439971923828
1,62,20.6531260963529,95.6106185913086
1,62.01,20.6564593962394,95.6106185913086
1,62.02,20.6597926961258,95.6106185913086
1,62.03,20.6631259960122,95.6153869628906
1,62.04,20.6664592958987,95.5963134765625
1,62.05,20.6697925957851,95.5915451049805
1,62.06,20.6731258956715,95.5867767333984
1,62.07,20.676459195558,95.5963134765625
1,62.08,20.6797924954444,95.6010818481445
1,62.09,20.6831257953309,95.6010818481445
1,62.1,20.6864590952173,95.5915451049805
1,62.11,20.6897923951037,95.6153869628906
1,62.12,20.6931256949902,95.6058502197266
1,62.13,20.6964589948766,95.6201553344727
1,62.14,20.699792294763,95.6106185913086
1,62.15,20.7031255946495,95.5963134765625
1,62.16,20.7064588945359,95.6392288208008
1,62.17,20.7097921944223,95.6201553344727
1,62.18,20.7131254943088,95.6487655639648
1,62.19,20.7164587941952,95.6344604492188
1,62.2,20.7197920940816,95.6583023071289
1,62.21,20.7231253939681,95.6535339355469
1,62.22,20.7264586938545,95.672607421875
1,62.23,20.729791993741,95.677375793457
1,62.24,20.7331252936274,95.6916809082031
1,62.25,20.7364585935138,95.7012176513672
1,62.26,20.7397918934003,95.7059860229492
1,62.27,20.7431251932867,95.7298278808594
1,62.28,20.7464584931731,95.7298278808594
1,62.29,20.7497917930596,95.7345962524414
1,62.3,20.753125092946,95.7536697387695
1,62.31,20.7564583928324,95.7632064819336
1,62.32,20.7597916927189,95.7822799682617
1,62.33,20.7631249926053,95.7965850830078
1,62.34,20.7664582924917,95.8061218261719
1,62.35,20.7697915923782,95.820426940918
1,62.36,20.7731248922646,95.8108901977539
1,62.37,20.776458192151,95.8251953125
1,62.38,20.7797914920375,95.8347320556641
1,62.39,20.7831247919239,95.8442687988281
1,62.4,20.7864580918103,95.8776473999023
1,62.41,20.7897913916968,95.8967208862305
1,62.42,20.7931246915832,95.8871841430664
1,62.43,20.7964579914697,95.9062576293945
1,62.44,20.7997912913561,95.9062576293945
1,62.45,20.8031245912425,95.9157943725586
1,62.46,20.806457891129,95.9157943725586
1,62.47,20.8097911910154,95.9396362304688
1,62.48,20.8131244909018,95.9539413452148
1,62.49,20.8164577907883,95.9634780883789
1,62.5,20.8197910906747,95.973014831543
1,62.51,20.8231243905611,95.9682464599609
1,62.52,20.8264576904476,95.973014831543
1,62.53,20.829790990334,95.973014831543
1,62.54,20.8331242902204,95.973014831543
1,62.55,20.8364575901069,95.9920883178711
1,62.56,20.8397908899933,96.0111618041992
1,62.57,20.8431241898797,96.0111618041992
1,62.58,20.8464574897662,96.0254669189453
1,62.59,20.8497907896526,96.0493087768555
1,62.6,20.8531240895391,96.0636138916016
1,62.61,20.8564573894255,96.0493087768555
1,62.62,20.8597906893119,96.0731506347656
1,62.63,20.8631239891984,96.0969924926758
1,62.64,20.8664572890848,96.1017608642578
1,62.65,20.8697905889712,96.1160659790039
1,62.66,20.8731238888577,96.13037109375
1,62.67,20.8764571887441,96.125602722168
1,62.68,20.8797904886305,96.13037109375
1,62.69,20.883123788517,96.13037109375
1,62.7,20.8864570884034,96.1494445800781
1,62.71,20.8897903882898,96.1589813232422
1,62.72,20.8931236881763,96.1780548095703
1,62.73,20.8964569880627,96.1589813232422
1,62.74,20.8997902879491,96.1446762084961
1,62.75,20.9031235878356,96.135139465332
1,62.76,20.906456887722,96.1446762084961
1,62.77,20.9097901876085,96.13037109375
1,62.78,20.9131234874949,96.1399078369141
1,62.79,20.9164567873813,96.1208343505859
1,62.8,20.9197900872678,96.1399078369141
1,62.81,20.9231233871542,96.1446762084961
1,62.82,20.9264566870406,96.1446762084961
1,62.83,20.9297899869271,96.13037109375
1,62.84,20.9331232868135,96.1542129516602
1,62.85,20.9364565866999,96.1542129516602
1,62.86,20.9397898865864,96.1542129516602
1,62.87,20.9431231864728,96.1732864379883
1,62.88,20.9464564863592,96.1637496948242
1,62.89,20.9497897862457,96.1589813232422
1,62.9,20.9531230861321,96.1637496948242
1,62.91,20.9564563860185,96.1589813232422
1,62.92,20.959789685905,96.1494445800781
1,62.93,20.9631229857914,96.1732864379883
1,62.94,20.9664562856779,96.1780548095703
1,62.95,20.9697895855643,96.1732864379883
1,62.96,20.9731228854507,96.1875915527344
1,62.97,20.9764561853372,96.1923599243164
1,62.98,20.9797894852236,96.1923599243164
1,62.99,20.98312278511,96.2018966674805
1,63,20.9864560849965,96.2114334106445
1,63.01,20.9897893848829,96.2305068969727
1,63.02,20.9931226847693,96.2543487548828
1,63.03,20.9964559846558,96.2495803833008
1,63.04,20.9997892845422,96.2734222412109
1,63.05,21.0031225844286,96.278190612793
1,63.06,21.0064558843151,96.287727355957
1,63.07,21.0097891842015,96.3163375854492
1,63.08,21.0131224840879,96.3401794433594
1,63.09,21.0164557839744,96.3592529296875
1,63.1,21.0197890838608,96.3687896728516
1,63.11,21.0231223837473,96.4069366455078
1,63.12,21.0264556836337,96.4117050170898
1,63.13,21.0297889835201,96.435546875
1,63.14,21.0331222834066,96.4784622192383
1,63.15,21.036455583293,96.5070724487305
1,63.16,21.0397888831794,96.5261459350586
1,63.17,21.0431221830659,96.5738296508789
1,63.18,21.0464554829523,96.5785980224609
1,63.19,21.0497887828387,96.5976715087891
1,63.2,21.0531220827252,96.6119766235352
1,63.21,21.0564553826116,96.6167449951172
1,63.22,21.059788682498,96.6453552246094
1,63.23,21.0631219823845,96.6691970825195
1,63.24,21.0664552822709,96.6787338256836
1,63.25,21.0697885821573,96.6787338256836
1,63.26,21.0731218820438,96.6691970825195
1,63.27,21.0764551819302,96.7025756835938
1,63.28,21.0797884818166,96.7121124267578
1,63.29,21.0831217817031,96.7121124267578
1,63.3,21.0864550815895,96.7168807983398
1,63.31,21.089788381476,96.7216491699219
1,63.32,21.0931216813624,96.735954284668
1,63.33,21.0964549812488,96.7216491699219
1,63.34,21.0997882811353,96.7311859130859
1,63.35,21.1031215810217,96.7311859130859
1,63.36,21.1064548809081,96.7502593994141
1,63.37,21.1097881807946,96.7264175415039
1,63.38,21.113121480681,96.7597961425781
1,63.39,21.1164547805674,96.745491027832
1,63.4,21.1197880804539,96.7645645141602
1,63.41,21.1231213803403,96.7693328857422
1,63.42,21.1264546802267,96.7931747436523
1,63.43,21.1297879801132,96.8217849731445
1,63.44,21.1331212799996,96.8313217163086
1,63.45,21.1364545798861,96.8599319458008
1,63.46,21.1397878797725,96.8647003173828
1,63.47,21.1431211796589,96.8599319458008
1,63.48,21.1464544795454,96.8742370605469
1,63.49,21.1497877794318,96.8837738037109
1,63.5,21.1531210793182,96.893310546875
1,63.51,21.1564543792047,96.8837738037109
1,63.52,21.1597876790911,96.888542175293
1,63.53,21.1631209789775,96.893310546875
1,63.54,21.166454278864,96.898078918457
1,63.55,21.1697875787504,96.9123840332031
1,63.56,21.1731208786368,96.9028472900391
1,63.57,21.1764541785233,96.9362258911133
1,63.58,21.1797874784097,96.9123840332031
1,63.59,21.1831207782961,96.9409942626953
1,63.6,21.1864540781826,96.9505310058594
1,63.61,21.189787378069,97.0125198364258
1,63.62,21.1931206779554,97.0220565795898
1,63.63,21.1964539778419,97.0554351806641
1,63.64,21.1997872777283,97.0983505249023
1,63.65,21.2031205776148,97.1317291259766
1,63.66,21.2064538775012,97.1603393554688
1,63.67,21.2097871773876,97.203254699707
1,63.68,21.2131204772741,97.2414016723633
1,63.69,21.2164537771605,97.2604751586914
1,63.7,21.2197870770469,97.2890853881836
1,63.71,21.2231203769334,97.355842590332
1,63.72,21.2264536768198,97.3892211914063
1,63.73,21.2297869767062,97.3892211914063
1,63.74,21.2331202765927,97.4225997924805
1,63.75,21.2364535764791,97.4321365356445
1,63.76,21.2397868763655,97.4559783935547
1,63.77,21.243120176252,97.4655151367188
1,63.78,21.2464534761384,97.508430480957
1,63.79,21.2497867760248,97.503662109375
1,63.8,21.2531200759113,97.5131988525391
1,63.81,21.2564533757977,97.5418090820313
1,63.82,21.2597866756842,97.5561141967773
1,63.83,21.2631199755706,97.5656509399414
1,63.84,21.266453275457,97.6181030273438
1,63.85,21.2697865753435,97.6276397705078
1,63.86,21.2731198752299,97.651481628418
1,63.87,21.2764531751163,97.6753234863281
1,63.88,21.2797864750028,97.7134704589844
1,63.89,21.2831197748892,97.7325439453125
1,63.9,21.2864530747756,97.7706909179688
1,63.91,21.2897863746621,97.7802276611328
1,63.92,21.2931196745485,97.808837890625
1,63.93,21.2964529744349,97.8612899780273
1,63.94,21.2997862743214,97.8994369506836
1,63.95,21.3031195742078,97.9280471801758
1,63.96,21.3064528740942,97.9518890380859
1,63.97,21.3097861739807,97.9757308959961
1,63.98,21.3131194738671,98.0138778686523
1,63.99,21.3164527737536,98.0377197265625
1,64,21.31978607364,98.0472564697266
1,64.01,21.3231193735264,98.0854034423828
1,64.02,21.3264526734129,98.0997085571289
1,64.03,21.3297859732993,98.1330871582031
1,64.04,21.3331192731857,98.1664657592773
1,64.05,21.3364525730722,98.1712341308594
1,64.06,21.3397858729586,98.2189178466797
1,64.07,21.343119172845,98.2284545898438
1,64.08,21.3464524727315,98.261833190918
1,64.09,21.3497857726179,98.2856750488281
1,64.1,21.3531190725043,98.2952117919922
1,64.11,21.3564523723908,98.3238220214844
1,64.12,21.3597856722772,98.3619689941406
1,64.13,21.3631189721636,98.4048843383789
1,64.14,21.3664522720501,98.4334945678711
1,64.15,21.3697855719365,98.4477996826172
1,64.16,21.373118871823,98.4859466552734
1,64.17,21.3764521717094,98.5097885131836
1,64.18,21.3797854715958,98.5574722290039
1,64.19,21.3831187714823,98.5622406005859
1,64.2,21.3864520713687,98.5908508300781
1,64.21,21.3897853712551,98.6194610595703
1,64.22,21.3931186711416,98.6623764038086
1,64.23,21.396451971028,98.6766815185547
1,64.24,21.3997852709144,98.6862182617188
1,64.25,21.4031185708009,98.7148284912109
1,64.26,21.4064518706873,98.7482070922852
1,64.27,21.4097851705737,98.7768173217773
1,64.28,21.4131184704602,98.8149642944336
1,64.29,21.4164517703466,98.8245010375977
1,64.3,21.419785070233,98.8483428955078
1,64.31,21.4231183701195,98.876953125
1,64.32,21.4264516700059,98.9007949829102
1,64.33,21.4297849698924,98.9294052124023
1,64.34,21.4331182697788,98.9246368408203
1,64.35,21.4364515696652,98.9484786987305
1,64.36,21.4397848695517,98.9675521850586
1,64.37,21.4431181694381,98.9961624145508
1,64.38,21.4464514693245,99.0056991577148
1,64.39,21.449784769211,99.0438461303711
1,64.4,21.4531180690974,99.0390777587891
1,64.41,21.4564513689838,99.0486145019531
1,64.42,21.4597846688703,99.0867614746094
1,64.43,21.4631179687567,99.0915298461914
1,64.44,21.4664512686431,99.1439819335938
1,64.45,21.4697845685296,99.1535186767578
1,64.46,21.473117868416,99.1725921630859
1,64.47,21.4764511683025,99.1964340209961
1,64.48,21.4797844681889,99.2202758789063
1,64.49,21.4831177680753,99.2345809936523
1,64.5,21.4864510679618,99.2679595947266
1,64.51,21.4897843678482,99.2727279663086
1,64.52,21.4931176677346,99.3156433105469
1,64.53,21.4964509676211,99.3108749389648
1,64.54,21.4997842675075,99.3490219116211
1,64.55,21.5031175673939,99.334716796875
1,64.56,21.5064508672804,99.3585586547852
1,64.57,21.5097841671668,99.3680953979492
1,64.58,21.5131174670532,99.3728637695313
1,64.59,21.5164507669397,99.4014739990234
1,64.6,21.5197840668261,99.4062423706055
1,64.61,21.5231173667125,99.4157791137695
1,64.62,21.526450666599,99.4205474853516
1,64.63,21.5297839664854,99.4205474853516
1,64.64,21.5331172663718,99.4205474853516
1,64.65,21.5364505662583,99.4491577148438
1,64.66,21.5397838661447,99.4539260864258
1,64.67,21.5431171660312,99.4634628295898
1,64.68,21.5464504659176,99.4682312011719
1,64.69,21.549783765804,99.4968414306641
1,64.7,21.5531170656905,99.492073059082
1,64.71,21.5564503655769,99.5111465454102
1,64.72,21.5597836654633,99.5063781738281
1,64.73,21.5631169653498,99.5302200317383
1,64.74,21.5664502652362,99.5159149169922
1,64.75,21.5697835651226,99.5254516601563
1,64.76,21.5731168650091,99.5397567749023
1,64.77,21.5764501648955,99.5492935180664
1,64.78,21.5797834647819,99.5492935180664
1,64.79,21.5831167646684,99.5349884033203
1,64.8,21.5864500645548,99.5588302612305
1,64.81,21.5897833644412,99.5731353759766
1,64.82,21.5931166643277,99.5635986328125
1,64.83,21.5964499642141,99.5826721191406
1,64.84,21.5997832641006,99.5874404907227
1,64.85,21.603116563987,99.5779037475586
1,64.86,21.6064498638734,99.5922088623047
1,64.87,21.6097831637599,99.5922088623047
1,64.88,21.6131164636463,99.5826721191406
1,64.89,21.6164497635327,99.6017456054688
1,64.9,21.6197830634192,99.6112823486328
1,64.91,21.6231163633056,99.6017456054688
1,64.92,21.626449663192,99.6208190917969
1,64.93,21.6297829630785,99.6017456054688
1,64.94,21.6331162629649,99.6160507202148
1,64.95,21.6364495628513,99.6208190917969
1,64.96,21.6397828627378,99.6303558349609
1,64.97,21.6431161626242,99.6208190917969
1,64.98,21.6464494625106,99.6494293212891
1,64.99,21.6497827623971,99.644660949707
1,65,21.6531160622835,99.6541976928711
1,65.01,21.6597826620564,99.6875762939453
