ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,42.5,14.0865253200755,18.0435180664063
1,42.51,14.0898586199619,18.0602073669434
1,42.52,14.0931919198483,18.0649757385254
1,42.53,14.0965252197348,18.0768966674805
1,42.54,14.0998585196212,18.0935859680176
1,42.55,14.1031918195076,18.1066989898682
1,42.56,14.1065251193941,18.1198120117188
1,42.57,14.1098584192805,18.1293487548828
1,42.58,14.1131917191669,18.1472301483154
1,42.59,14.1165250190534,18.1698799133301
1,42.6,14.1198583189398,18.1818008422852
1,42.61,14.1231916188262,18.2020664215088
1,42.62,14.1265249187127,18.2127952575684
1,42.63,14.1298582185991,18.2294845581055
1,42.64,14.1331915184855,18.2497501373291
1,42.65,14.136524818372,18.2640552520752
1,42.66,14.1398581182584,18.2819366455078
1,42.67,14.1431914181449,18.2902812957764
1,42.68,14.1465247180313,18.3093547821045
1,42.69,14.1498580179177,18.3272361755371
1,42.7,14.1531913178042,18.3391571044922
1,42.71,14.1565246176906,18.3475017547607
1,42.72,14.159857917577,18.3606147766113
1,42.73,14.1631912174635,18.3713436126709
1,42.74,14.1665245173499,18.3761119842529
1,42.75,14.1698578172363,18.39280128479
1,42.76,14.1731911171228,18.4071063995361
1,42.77,14.1765244170092,18.4118747711182
1,42.78,14.1798577168956,18.4345245361328
1,42.79,14.1831910167821,18.4488296508789
1,42.8,14.1865243166685,18.4643268585205
1,42.81,14.1898576165549,18.4750556945801
1,42.82,14.1931909164414,18.4965133666992
1,42.83,14.1965242163278,18.5096263885498
1,42.84,14.1998575162143,18.5215473175049
1,42.85,14.2031908161007,18.5465812683105
1,42.86,14.2065241159871,18.5644626617432
1,42.87,14.2098574158736,18.5799598693848
1,42.88,14.21319071576,18.5990333557129
1,42.89,14.2165240156464,18.6121463775635
1,42.9,14.2198573155329,18.6312198638916
1,42.91,14.2231906154193,18.6574459075928
1,42.92,14.2265239153057,18.6681747436523
1,42.93,14.2298572151922,18.6824798583984
1,42.94,14.2331905150786,18.7015533447266
1,42.95,14.236523814965,18.7170505523682
1,42.96,14.2398571148515,18.7373161315918
1,42.97,14.2431904147379,18.7528133392334
1,42.98,14.2465237146243,18.773078918457
1,42.99,14.2498570145108,18.7909603118896
1,43,14.2531903143972,18.8076496124268
1,43.01,14.2565236142837,18.8326835632324
1,43.02,14.2598569141701,18.8517570495605
1,43.03,14.2631902140565,18.8684463500977
1,43.04,14.266523513943,18.8875198364258
1,43.05,14.2698568138294,18.9089775085449
1,43.06,14.2731901137158,18.9208984375
1,43.07,14.2765234136023,18.9423561096191
1,43.08,14.2798567134887,18.9661979675293
1,43.09,14.2831900133751,18.9888477325439
1,43.1,14.2865233132616,19.0055370330811
1,43.11,14.289856613148,19.0281867980957
1,43.12,14.2931899130344,19.0460681915283
1,43.13,14.2965232129209,19.0651416778564
1,43.14,14.2998565128073,19.0865993499756
1,43.15,14.3031898126937,19.1068649291992
1,43.16,14.3065231125802,19.1307067871094
1,43.17,14.3098564124666,19.1450119018555
1,43.18,14.3131897123531,19.1664695739746
1,43.19,14.3165230122395,19.1855430603027
1,43.2,14.3198563121259,19.1986560821533
1,43.21,14.3231896120124,19.2141532897949
1,43.22,14.3265229118988,19.2356109619141
1,43.23,14.3298562117852,19.2427635192871
1,43.24,14.3331895116717,19.2654132843018
1,43.25,14.3365228115581,19.2832946777344
1,43.26,14.3398561114445,19.2975997924805
1,43.27,14.343189411331,19.3166732788086
1,43.28,14.3465227112174,19.3274021148682
1,43.29,14.3498560111038,19.3333625793457
1,43.3,14.3531893109903,19.3512439727783
1,43.31,14.3565226108767,19.3667411804199
1,43.32,14.3598559107631,19.3727016448975
1,43.33,14.3631892106496,19.3893909454346
1,43.34,14.366522510536,19.4013118743896
1,43.35,14.3698558104225,19.4096565246582
1,43.36,14.3731891103089,19.4227695465088
1,43.37,14.3765224101953,19.4311141967773
1,43.38,14.3798557100818,19.4430351257324
1,43.39,14.3831890099682,19.44899559021
1,43.4,14.3865223098546,19.4704532623291
1,43.41,14.3898556097411,19.4811820983887
1,43.42,14.3931889096275,19.4942951202393
1,43.43,14.3965222095139,19.5026397705078
1,43.44,14.3998555094004,19.5193290710449
1,43.45,14.4031888092868,19.53125
1,43.46,14.4065221091732,19.5431709289551
1,43.47,14.4098554090597,19.5574760437012
1,43.48,14.4131887089461,19.5658206939697
1,43.49,14.4165220088325,19.5765495300293
1,43.5,14.419855308719,19.5908546447754
1,43.51,14.4231886086054,19.6027755737305
1,43.52,14.4265219084918,19.6158885955811
1,43.53,14.4298552083783,19.6301937103271
1,43.54,14.4331885082647,19.6433067321777
1,43.55,14.4365218081512,19.6552276611328
1,43.56,14.4398551080376,19.6754932403564
1,43.57,14.443188407924,19.6874141693115
1,43.58,14.4465217078105,19.7041034698486
1,43.59,14.4498550076969,19.7148323059082
1,43.6,14.4531883075833,19.7362899780273
1,43.61,14.4565216074698,19.7434425354004
1,43.62,14.4598549073562,19.7625160217285
1,43.63,14.4631882072426,19.7827816009521
1,43.64,14.4665215071291,19.8030471801758
1,43.65,14.4698548070155,19.8209285736084
1,43.66,14.4731881069019,19.831657409668
1,43.67,14.4765214067884,19.8519229888916
1,43.68,14.4798547066748,19.8721885681152
1,43.69,14.4831880065613,19.8829174041748
1,43.7,14.4865213064477,19.906759262085
1,43.71,14.4898546063341,19.9270248413086
1,43.72,14.4931879062206,19.9317932128906
1,43.73,14.496521206107,19.9556350708008
1,43.74,14.4998545059934,19.9747085571289
1,43.75,14.5031878058799,19.984245300293
1,43.76,14.5065211057663,20.0033187866211
1,43.77,14.5098544056527,20.0164318084717
1,43.78,14.5131877055392,20.0271606445313
1,43.79,14.5165210054256,20.0343132019043
1,43.8,14.519854305312,20.0474262237549
1,43.81,14.5231876051985,20.05934715271
1,43.82,14.5265209050849,20.0700759887695
1,43.83,14.5298542049713,20.0819969177246
1,43.84,14.5331875048578,20.0951099395752
1,43.85,14.5365208047442,20.1022624969482
1,43.86,14.5398541046306,20.1249122619629
1,43.87,14.5431874045171,20.1404094696045
1,43.88,14.5465207044035,20.1523303985596
1,43.89,14.54985400429,20.1737880706787
1,43.9,14.5531873041764,20.1904773712158
1,43.91,14.5565206040628,20.2059745788574
1,43.92,14.5598539039493,20.2250480651855
1,43.93,14.5631872038357,20.2405452728271
1,43.94,14.5665205037221,20.2548503875732
1,43.95,14.5698538036086,20.2727317810059
1,43.96,14.573187103495,20.2858448028564
1,43.97,14.5765204033814,20.301342010498
1,43.98,14.5798537032679,20.3156471252441
1,43.99,14.5831870031543,20.3299522399902
1,44,14.5865203030407,20.3502178192139
1,44.01,14.5898536029272,20.3585624694824
1,44.02,14.5931869028136,20.371675491333
1,44.03,14.5965202027,20.3907489776611
1,44.04,14.5998535025865,20.4050540924072
1,44.05,14.6031868024729,20.4169750213623
1,44.06,14.6065201023594,20.4300880432129
1,44.07,14.6098534022458,20.444393157959
1,44.08,14.6131867021322,20.4598903656006
1,44.09,14.6165200020187,20.4682350158691
1,44.1,14.6198533019051,20.4813480377197
1,44.11,14.6231866017915,20.4932689666748
1,44.12,14.626519901678,20.5111503601074
1,44.13,14.6298532015644,20.5206871032715
1,44.14,14.6331865014508,20.5433368682861
1,44.15,14.6365198013373,20.5576419830322
1,44.16,14.6398531012237,20.5719470977783
1,44.17,14.6431864011101,20.5850601196289
1,44.18,14.6465197009966,20.6029415130615
1,44.19,14.649853000883,20.6160545349121
1,44.2,14.6531863007695,20.6315517425537
1,44.21,14.6565196006559,20.6518173217773
1,44.22,14.6598529005423,20.6613540649414
1,44.23,14.6631862004288,20.672082901001
1,44.24,14.6665195003152,20.6875801086426
1,44.25,14.6698528002016,20.7042694091797
1,44.26,14.6731861000881,20.7161903381348
1,44.27,14.6765193999745,20.7352638244629
1,44.28,14.6798526998609,20.754337310791
1,44.29,14.6831859997474,20.7686424255371
1,44.3,14.6865192996338,20.7889080047607
1,44.31,14.6898525995202,20.8055973052979
1,44.32,14.6931858994067,20.8163261413574
1,44.33,14.6965191992931,20.831823348999
1,44.34,14.6998524991795,20.8497047424316
1,44.35,14.703185799066,20.8628177642822
1,44.36,14.7065190989524,20.8866596221924
1,44.37,14.7098523988388,20.899772644043
1,44.38,14.7131856987253,20.9128856658936
1,44.39,14.7165189986117,20.9271907806396
1,44.4,14.7198522984982,20.9414958953857
1,44.41,14.7231855983846,20.9569931030273
1,44.42,14.726518898271,20.977258682251
1,44.43,14.7298521981575,20.9915637969971
1,44.44,14.7331854980439,21.0046768188477
1,44.45,14.7365187979303,21.0237503051758
1,44.46,14.7398520978168,21.0320949554443
1,44.47,14.7431853977032,21.0535526275635
1,44.48,14.7465186975896,21.0666656494141
1,44.49,14.7498519974761,21.0785865783691
1,44.5,14.7531852973625,21.1012363433838
1,44.51,14.7565185972489,21.1131572723389
1,44.52,14.7598518971354,21.1334228515625
1,44.53,14.7631851970218,21.1441516876221
1,44.54,14.7665184969082,21.1632251739502
1,44.55,14.7698517967947,21.1799144744873
1,44.56,14.7731850966811,21.1906433105469
1,44.57,14.7765183965676,21.209716796875
1,44.58,14.779851696454,21.2252140045166
1,44.59,14.7831849963404,21.2407112121582
1,44.6,14.7865182962269,21.2621688842773
1,44.61,14.7898515961133,21.2717056274414
1,44.62,14.7931848959997,21.2907791137695
1,44.63,14.7965181958862,21.3027000427246
1,44.64,14.7998514957726,21.3193893432617
1,44.65,14.803184795659,21.3360786437988
1,44.66,14.8065180955455,21.3527679443359
1,44.67,14.8098513954319,21.3658809661865
1,44.68,14.8131846953183,21.3825702667236
1,44.69,14.8165179952048,21.4004516601563
1,44.7,14.8198512950912,21.4171409606934
1,44.71,14.8231845949776,21.4385986328125
1,44.72,14.8265178948641,21.4564800262451
1,44.73,14.8298511947505,21.4755535125732
1,44.74,14.833184494637,21.4910507202148
1,44.75,14.8365177945234,21.5017795562744
1,44.76,14.8398510944098,21.5232372283936
1,44.77,14.8431843942963,21.5399265289307
1,44.78,14.8465176941827,21.5518474578857
1,44.79,14.8498509940691,21.5697288513184
1,44.8,14.8531842939556,21.5804576873779
1,44.81,14.856517593842,21.587610244751
1,44.82,14.8598508937284,21.6090679168701
1,44.83,14.8631841936149,21.6233730316162
1,44.84,14.8665174935013,21.6376781463623
1,44.85,14.8698507933877,21.660327911377
1,44.86,14.8731840932742,21.672248840332
1,44.87,14.8765173931606,21.6829776763916
1,44.88,14.879850693047,21.7056274414063
1,44.89,14.8831839929335,21.7175483703613
1,44.9,14.8865172928199,21.7366218566895
1,44.91,14.8898505927064,21.744966506958
1,44.92,14.8931838925928,21.7580795288086
1,44.93,14.8965171924792,21.7664241790771
1,44.94,14.8998504923657,21.7807292938232
1,44.95,14.9031837922521,21.7902660369873
1,44.96,14.9065170921385,21.8033790588379
1,44.97,14.909850392025,21.817684173584
1,44.98,14.9131836919114,21.8296051025391
1,44.99,14.9165169917978,21.8451023101807
1,45,14.9198502916843,21.8570232391357
1,45.01,14.9231835915707,21.8665599822998
1,45.02,14.9265168914571,21.8808650970459
1,45.03,14.9298501913436,21.897554397583
1,45.04,14.93318349123,21.9058990478516
1,45.05,14.9365167911164,21.9225883483887
1,45.06,14.9398500910029,21.9333171844482
1,45.07,14.9431833908893,21.9511985778809
1,45.08,14.9465166907758,21.9714641571045
1,45.09,14.9498499906622,21.9821929931641
1,45.1,14.9531832905486,21.9929218292236
1,45.11,14.9565165904351,22.0096111297607
1,45.12,14.9598498903215,22.0239162445068
1,45.13,14.9631831902079,22.0334529876709
1,45.14,14.9665164900944,22.0537185668945
1,45.15,14.9698497899808,22.0680236816406
1,45.16,14.9731830898672,22.0811367034912
1,45.17,14.9765163897537,22.0978260040283
1,45.18,14.9798496896401,22.1133232116699
1,45.19,14.9831829895265,22.125244140625
1,45.2,14.986516289413,22.1431255340576
1,45.21,14.9898495892994,22.1550464630127
1,45.22,14.9931828891858,22.1788883209229
1,45.23,14.9965161890723,22.1908092498779
1,45.24,14.9998494889587,22.1991539001465
1,45.25,15.0031827888452,22.2206115722656
1,45.26,15.0065160887316,22.2384929656982
1,45.27,15.009849388618,22.2563743591309
1,45.28,15.0131826885045,22.275447845459
1,45.29,15.0165159883909,22.2921371459961
1,45.3,15.0198492882773,22.3147869110107
1,45.31,15.0231825881638,22.3386287689209
1,45.32,15.0265158880502,22.352933883667
1,45.33,15.0298491879366,22.3743915557861
1,45.34,15.0331824878231,22.3898887634277
1,45.35,15.0365157877095,22.4125385284424
1,45.36,15.0398490875959,22.4411487579346
1,45.37,15.0431823874824,22.4554538726807
1,45.38,15.0465156873688,22.4852561950684
1,45.39,15.0498489872552,22.503137588501
1,45.4,15.0531822871417,22.5245952606201
1,45.41,15.0565155870281,22.5460529327393
1,45.42,15.0598488869146,22.5651264190674
1,45.43,15.063182186801,22.5913524627686
1,45.44,15.0665154866874,22.6032733917236
1,45.45,15.0698487865739,22.6223468780518
1,45.46,15.0731820864603,22.6426124572754
1,45.47,15.0765153863467,22.655725479126
1,45.48,15.0798486862332,22.66526222229
1,45.49,15.0831819861196,22.6867198944092
1,45.5,15.086515286006,22.6998329162598
1,45.51,15.0898485858925,22.7105617523193
1,45.52,15.0931818857789,22.7320194244385
1,45.53,15.0965151856653,22.7451324462891
1,45.54,15.0998484855518,22.7534770965576
1,45.55,15.1031817854382,22.7761268615723
1,45.56,15.1065150853246,22.7880477905273
1,45.57,15.1098483852111,22.8047370910645
1,45.58,15.1131816850975,22.8166580200195
1,45.59,15.116514984984,22.8404998779297
1,45.6,15.1198482848704,22.8583812713623
1,45.61,15.1231815847568,22.8703022003174
1,45.62,15.1265148846433,22.8893756866455
1,45.63,15.1298481845297,22.9132175445557
1,45.64,15.1331814844161,22.9287147521973
1,45.65,15.1365147843026,22.9442119598389
1,45.66,15.139848084189,22.968053817749
1,45.67,15.1431813840754,22.9859352111816
1,45.68,15.1465146839619,23.0014324188232
1,45.69,15.1498479838483,23.0216979980469
1,45.7,15.1531812837347,23.043155670166
1,45.71,15.1565145836212,23.0586528778076
1,45.72,15.1598478835076,23.0717658996582
1,45.73,15.163181183394,23.0944156646729
1,45.74,15.1665144832805,23.1099128723145
1,45.75,15.1698477831669,23.1254100799561
1,45.76,15.1731810830534,23.1409072875977
1,45.77,15.1765143829398,23.1659412384033
1,45.78,15.1798476828262,23.1790542602539
1,45.79,15.1831809827127,23.1969356536865
1,45.8,15.1865142825991,23.2124328613281
1,45.81,15.1898475824855,23.2338905334473
1,45.82,15.193180882372,23.2422351837158
1,45.83,15.1965141822584,23.2601165771484
1,45.84,15.1998474821448,23.2768058776855
1,45.85,15.2031807820313,23.2934951782227
1,45.86,15.2065140819177,23.3101844787598
1,45.87,15.2098473818041,23.3268737792969
1,45.88,15.2131806816906,23.338794708252
1,45.89,15.216513981577,23.3578681945801
1,45.9,15.2198472814634,23.3674049377441
1,45.91,15.2231805813499,23.3805179595947
1,45.92,15.2265138812363,23.3995914459229
1,45.93,15.2298471811228,23.4115123748779
1,45.94,15.2331804810092,23.4222412109375
1,45.95,15.2365137808956,23.4401226043701
1,45.96,15.2398470807821,23.4508514404297
1,45.97,15.2431803806685,23.4627723693848
1,45.98,15.2465136805549,23.4782695770264
1,45.99,15.2498469804414,23.4973430633545
1,46,15.2531802803278,23.5080718994141
1,46.01,15.2565135802142,23.5235691070557
1,46.02,15.2598468801007,23.5462188720703
1,46.03,15.2631801799871,23.5545635223389
1,46.04,15.2665134798735,23.568868637085
1,46.05,15.26984677976,23.5831737518311
1,46.06,15.2731800796464,23.6010551452637
1,46.07,15.2765133795328,23.6082077026367
1,46.08,15.2798466794193,23.6296653747559
1,46.09,15.2831799793057,23.6451625823975
1,46.1,15.2865132791921,23.6546993255615
1,46.11,15.2898465790786,23.6737728118896
1,46.12,15.293179878965,23.6892700195313
1,46.13,15.2965131788515,23.6999988555908
1,46.14,15.2998464787379,23.7143039703369
1,46.15,15.3031797786243,23.7250328063965
1,46.16,15.3065130785108,23.7464904785156
1,46.17,15.3098463783972,23.7607955932617
1,46.18,15.3131796782836,23.7727165222168
1,46.19,15.3165129781701,23.7953662872314
1,46.2,15.3198462780565,23.808479309082
1,46.21,15.3231795779429,23.8263607025146
1,46.22,15.3265128778294,23.8430500030518
1,46.23,15.3298461777158,23.8573551177979
1,46.24,15.3331794776022,23.8752365112305
1,46.25,15.3365127774887,23.8907337188721
1,46.26,15.3398460773751,23.9050388336182
1,46.27,15.3431793772616,23.9253044128418
1,46.28,15.346512677148,23.9455699920654
1,46.29,15.3498459770344,23.9598751068115
1,46.3,15.3531792769209,23.9813327789307
1,46.31,15.3565125768073,23.9932537078857
1,46.32,15.3598458766937,24.0063667297363
1,46.33,15.3631791765802,24.0230560302734
1,46.34,15.3665124764666,24.0349769592285
1,46.35,15.369845776353,24.0421295166016
1,46.36,15.3731790762395,24.0564346313477
1,46.37,15.3765123761259,24.0647792816162
1,46.38,15.3798456760123,24.0838527679443
1,46.39,15.3831789758988,24.0886211395264
1,46.4,15.3865122757852,24.1005420684814
1,46.41,15.3898455756716,24.116039276123
1,46.42,15.3931788755581,24.1303443908691
1,46.43,15.3965121754445,24.1482257843018
1,46.44,15.3998454753309,24.1649150848389
1,46.45,15.4031787752174,24.1804122924805
1,46.46,15.4065120751038,24.1959095001221
1,46.47,15.4098453749903,24.2173671722412
1,46.48,15.4131786748767,24.2340564727783
1,46.49,15.4165119747631,24.2519378662109
1,46.5,15.4198452746496,24.2626667022705
1,46.51,15.423178574536,24.2900848388672
1,46.52,15.4265118744224,24.3115425109863
1,46.53,15.4298451743089,24.33180809021
1,46.54,15.4331784741953,24.3532657623291
1,46.55,15.4365117740817,24.3699550628662
1,46.56,15.4398450739682,24.3818759918213
1,46.57,15.4431783738546,24.4045257568359
1,46.58,15.446511673741,24.4271755218506
1,46.59,15.4498449736275,24.4414806365967
1,46.6,15.4531782735139,24.4581699371338
1,46.61,15.4565115734003,24.4808197021484
1,46.62,15.4598448732868,24.4927406311035
1,46.63,15.4631781731732,24.5130062103271
1,46.64,15.4665114730597,24.5261192321777
1,46.65,15.4698447729461,24.5404243469238
1,46.66,15.4731780728325,24.5571136474609
1,46.67,15.476511372719,24.5749950408936
1,46.68,15.4798446726054,24.5881080627441
1,46.69,15.4831779724918,24.6083736419678
1,46.7,15.4865112723783,24.6250629425049
1,46.71,15.4898445722647,24.6345996856689
1,46.72,15.4931778721511,24.6620178222656
1,46.73,15.4965111720376,24.6798992156982
1,46.74,15.499844471924,24.6906280517578
1,46.75,15.5031777718104,24.712085723877
1,46.76,15.5065110716969,24.7287750244141
1,46.77,15.5098443715833,24.7466564178467
1,46.78,15.5131776714697,24.7550010681152
1,46.79,15.5165109713562,24.7693061828613
1,46.8,15.5198442712426,24.7704982757568
1,46.81,15.5231775711291,24.789571762085
1,46.82,15.5265108710155,24.8038768768311
1,46.83,15.5298441709019,24.8062610626221
1,46.84,15.5331774707884,24.8253345489502
1,46.85,15.5365107706748,24.8396396636963
1,46.86,15.5398440705612,24.8539447784424
1,46.87,15.5431773704477,24.871826171875
1,46.88,15.5465106703341,24.8908996582031
1,46.89,15.5498439702205,24.9063968658447
1,46.9,15.553177270107,24.9230861663818
1,46.91,15.5565105699934,24.944543838501
1,46.92,15.5598438698798,24.9612331390381
1,46.93,15.5631771697663,24.9791145324707
1,46.94,15.5665104696527,25.0041484832764
1,46.95,15.5698437695391,25.0208377838135
1,46.96,15.5731770694256,25.0422954559326
1,46.97,15.576510369312,25.0506401062012
1,46.98,15.5798436691985,25.0732898712158
1,46.99,15.5831769690849,25.0911712646484
1,47,15.5865102689713,25.099515914917
1,47.01,15.5898435688578,25.1162052154541
1,47.02,15.5931768687442,25.1281261444092
1,47.03,15.5965101686306,25.1388549804688
1,47.04,15.5998434685171,25.1603126525879
1,47.05,15.6031767684035,25.177001953125
1,47.06,15.6065100682899,25.1877307891846
1,47.07,15.6098433681764,25.1984596252441
1,47.08,15.6131766680628,25.2139568328857
1,47.09,15.6165099679492,25.2330303192139
1,47.1,15.6198432678357,25.249719619751
1,47.11,15.6231765677221,25.2723693847656
1,47.12,15.6265098676085,25.2842903137207
1,47.13,15.629843167495,25.2974033355713
1,47.14,15.6331764673814,25.3117084503174
1,47.15,15.6365097672679,25.3283977508545
1,47.16,15.6398430671543,25.3415107727051
1,47.17,15.6431763670407,25.3617763519287
1,47.18,15.6465096669272,25.3784656524658
1,47.19,15.6498429668136,25.3880023956299
1,47.2,15.6531762667,25.3987312316895
1,47.21,15.6565095665865,25.4154205322266
1,47.22,15.6598428664729,25.4225730895996
1,47.23,15.6631761663593,25.4368782043457
1,47.24,15.6665094662458,25.4476070404053
1,47.25,15.6698427661322,25.4535675048828
1,47.26,15.6731760660186,25.4631042480469
1,47.27,15.6765093659051,25.4809856414795
1,47.28,15.6798426657915,25.4833698272705
1,47.29,15.6831759656779,25.5000591278076
1,47.3,15.6865092655644,25.5167484283447
1,47.31,15.6898425654508,25.5274772644043
1,47.32,15.6931758653373,25.5417823791504
1,47.33,15.6965091652237,25.557279586792
1,47.34,15.6998424651101,25.564432144165
1,47.35,15.7031757649966,25.5858898162842
1,47.36,15.706509064883,25.5966186523438
1,47.37,15.7098423647694,25.6109237670898
1,47.38,15.7131756646559,25.6264209747314
1,47.39,15.7165089645423,25.6431102752686
1,47.4,15.7198422644287,25.6562232971191
1,47.41,15.7231755643152,25.6752967834473
1,47.42,15.7265088642016,25.6991386413574
1,47.43,15.729842164088,25.712251663208
1,47.44,15.7331754639745,25.7372856140137
1,47.45,15.7365087638609,25.7587432861328
1,47.46,15.7398420637473,25.7730484008789
1,47.47,15.7431753636338,25.7980823516846
1,47.48,15.7465086635202,25.8147716522217
1,47.49,15.7498419634067,25.8386135101318
1,47.5,15.7531752632931,25.8505344390869
1,47.51,15.7565085631795,25.8719921112061
1,47.52,15.759841863066,25.8958339691162
1,47.53,15.7631751629524,25.9184837341309
1,47.54,15.7665084628388,25.942325592041
1,47.55,15.7698417627253,25.9602069854736
1,47.56,15.7731750626117,25.9864330291748
1,47.57,15.7765083624981,26.0055065155029
1,47.58,15.7798416623846,26.02219581604
1,47.59,15.783174962271,26.0400772094727
1,47.6,15.7865082621574,26.0567665100098
1,47.61,15.7898415620439,26.0758399963379
1,47.62,15.7931748619303,26.0913372039795
1,47.63,15.7965081618167,26.1104106903076
1,47.64,15.7998414617032,26.1235237121582
1,47.65,15.8031747615896,26.1437892913818
1,47.66,15.8065080614761,26.1604785919189
1,47.67,15.8098413613625,26.1759757995605
1,47.68,15.8131746612489,26.1878967285156
1,47.69,15.8165079611354,26.2141227722168
1,47.7,15.8198412610218,26.2272357940674
1,47.71,15.8231745609082,26.2463092803955
1,47.72,15.8265078607947,26.2713432312012
1,47.73,15.8298411606811,26.2856483459473
1,47.74,15.8331744605675,26.3059139251709
1,47.75,15.836507760454,26.3190269470215
1,47.76,15.8398410603404,26.3381004333496
1,47.77,15.8431743602268,26.3500213623047
1,47.78,15.8465076601133,26.3714790344238
1,47.79,15.8498409599997,26.3845920562744
1,47.8,15.8531742598861,26.4012813568115
1,47.81,15.8565075597726,26.4120101928711
1,47.82,15.859840859659,26.4286994934082
1,47.83,15.8631741595454,26.4418125152588
1,47.84,15.8665074594319,26.4573097229004
1,47.85,15.8698407593183,26.46803855896
1,47.86,15.8731740592048,26.4906883239746
1,47.87,15.8765073590912,26.5026092529297
1,47.88,15.8798406589776,26.5145301818848
1,47.89,15.8831739588641,26.5312194824219
1,47.9,15.8865072587505,26.5467166900635
1,47.91,15.8898405586369,26.5645980834961
1,47.92,15.8931738585234,26.5789031982422
1,47.93,15.8965071584098,26.5896320343018
1,47.94,15.8998404582962,26.6075134277344
1,47.95,15.9031737581827,26.625394821167
1,47.96,15.9065070580691,26.6432762145996
1,47.97,15.9098403579555,26.6551971435547
1,47.98,15.913173657842,26.6671180725098
1,47.99,15.9165069577284,26.6778469085693
1,48,15.9198402576149,26.6921520233154
1,48.01,15.9231735575013,26.707649230957
1,48.02,15.9265068573877,26.7159938812256
1,48.03,15.9298401572742,26.7350673675537
1,48.04,15.9331734571606,26.7565250396729
1,48.05,15.936506757047,26.7720222473145
1,48.06,15.9398400569335,26.780366897583
1,48.07,15.9431733568199,26.8018245697021
1,48.08,15.9465066567063,26.8197059631348
1,48.09,15.9498399565928,26.8292427062988
1,48.1,15.9531732564792,26.8459320068359
1,48.11,15.9565065563656,26.8614292144775
1,48.12,15.9598398562521,26.8816947937012
1,48.13,15.9631731561385,26.8971920013428
1,48.14,15.9665064560249,26.9174575805664
1,48.15,15.9698397559114,26.9246101379395
1,48.16,15.9731730557978,26.9496440887451
1,48.17,15.9765063556843,26.9687175750732
1,48.18,15.9798396555707,26.9854068756104
1,48.19,15.9831729554571,27.000904083252
1,48.2,15.9865062553436,27.0223617553711
1,48.21,15.98983955523,27.0342826843262
1,48.22,15.9931728551164,27.0462036132813
1,48.23,15.9965061550029,27.0545482635498
1,48.24,15.9998394548893,27.0736217498779
1,48.25,16.0031727547757,27.085542678833
1,48.26,16.0065060546622,27.0915031433105
1,48.27,16.0098393545486,27.1105766296387
1,48.28,16.013172654435,27.1224975585938
1,48.29,16.0165059543215,27.1296501159668
1,48.3,16.0198392542079,27.1427631378174
1,48.31,16.0231725540943,27.155876159668
1,48.32,16.0265058539808,27.165412902832
1,48.33,16.0298391538672,27.1761417388916
1,48.34,16.0331724537537,27.1928310394287
1,48.35,16.0365057536401,27.2047519683838
1,48.36,16.0398390535265,27.2178649902344
1,48.37,16.043172353413,27.240514755249
1,48.38,16.0465056532994,27.2560119628906
1,48.39,16.0498389531858,27.2727012634277
1,48.4,16.0531722530723,27.2893905639648
1,48.41,16.0565055529587,27.310848236084
1,48.42,16.0598388528451,27.3311138153076
1,48.43,16.0631721527316,27.3525714874268
1,48.44,16.066505452618,27.3752212524414
1,48.45,16.0698387525044,27.3942947387695
1,48.46,16.0731720523909,27.4181365966797
1,48.47,16.0765053522773,27.4419784545898
1,48.48,16.0798386521637,27.4562835693359
1,48.49,16.0831719520502,27.472972869873
1,48.5,16.0865052519366,27.4956226348877
1,48.51,16.0898385518231,27.5063514709473
1,48.52,16.0931718517095,27.5194644927979
1,48.53,16.0965051515959,27.5421142578125
1,48.54,16.0998384514824,27.5576114654541
1,48.55,16.1031717513688,27.5707244873047
1,48.56,16.1065050512552,27.5886058807373
1,48.57,16.1098383511417,27.5981426239014
1,48.58,16.1131716510281,27.611255645752
1,48.59,16.1165049509145,27.6267528533936
1,48.6,16.119838250801,27.6386737823486
1,48.61,16.1231715506874,27.6553630828857
1,48.62,16.1265048505738,27.6744365692139
1,48.63,16.1298381504603,27.6899337768555
1,48.64,16.1331714503467,27.7078151702881
1,48.65,16.1365047502331,27.7280807495117
1,48.66,16.1398380501196,27.7519226074219
1,48.67,16.143171350006,27.768611907959
1,48.68,16.1465046498925,27.7888774871826
1,48.69,16.1498379497789,27.8198719024658
1,48.7,16.1531712496653,27.8401374816895
1,48.71,16.1565045495518,27.8627872467041
1,48.72,16.1598378494382,27.8770923614502
1,48.73,16.1631711493246,27.9092788696289
1,48.74,16.1665044492111,27.9295444488525
1,48.75,16.1698377490975,27.9438495635986
1,48.76,16.1731710489839,27.9736518859863
1,48.77,16.1765043488704,27.9951095581055
1,48.78,16.1798376487568,28.0117988586426
1,48.79,16.1831709486432,28.0356407165527
1,48.8,16.1865042485297,28.0547142028809
1,48.81,16.1898375484161,28.0702114105225
1,48.82,16.1931708483025,28.0857086181641
1,48.83,16.196504148189,28.1035900115967
1,48.84,16.1998374480754,28.1238555908203
1,48.85,16.2031707479618,28.1441211700439
1,48.86,16.2065040478483,28.1679630279541
1,48.87,16.2098373477347,28.1870365142822
1,48.88,16.2131706476212,28.2084941864014
1,48.89,16.2165039475076,28.2347202301025
