ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,53.65,17.843154292088,85.0534439086914
1,53.66,17.8464875919744,85.0677490234375
1,53.67,17.8498208918609,85.1058959960938
1,53.68,17.8531541917473,85.14404296875
1,53.69,17.8564874916337,85.148811340332
1,53.7,17.8598207915202,85.1964950561523
1,53.71,17.8631540914066,85.2346420288086
1,53.72,17.866487391293,85.2537155151367
1,53.73,17.8698206911795,85.2823257446289
1,53.74,17.8731539910659,85.3204727172852
1,53.75,17.8764872909524,85.3681564331055
1,53.76,17.8798205908388,85.3872299194336
1,53.77,17.8831538907252,85.4110717773438
1,53.78,17.8864871906117,85.4730606079102
1,53.79,17.8898204904981,85.4921340942383
1,53.8,17.8931537903845,85.5302810668945
1,53.81,17.896487090271,85.5493545532227
1,53.82,17.8998203901574,85.5827331542969
1,53.83,17.9031536900438,85.597038269043
1,53.84,17.9064869899303,85.6590270996094
1,53.85,17.9098202898167,85.6685638427734
1,53.86,17.9131535897031,85.7114791870117
1,53.87,17.9164868895896,85.7353210449219
1,53.88,17.919820189476,85.75439453125
1,53.89,17.9231534893625,85.7830047607422
1,53.9,17.9264867892489,85.8163833618164
1,53.91,17.9298200891353,85.8592987060547
1,53.92,17.9331533890218,85.8831405639648
1,53.93,17.9364866889082,85.9308242797852
1,53.94,17.9398199887946,85.9642028808594
1,53.95,17.9431532886811,85.9928131103516
1,53.96,17.9464865885675,86.0404968261719
1,53.97,17.9498198884539,86.0738754272461
1,53.98,17.9531531883404,86.1120223999023
1,53.99,17.9564864882268,86.1406326293945
1,54,17.9598197881132,86.1787796020508
1,54.01,17.9631530879997,86.216926574707
1,54.02,17.9664863878861,86.2264633178711
1,54.03,17.9698196877725,86.2598419189453
1,54.04,17.973152987659,86.3075256347656
1,54.05,17.9764862875454,86.3313674926758
1,54.06,17.9798195874318,86.3409042358398
1,54.07,17.9831528873183,86.3552093505859
1,54.08,17.9864861872047,86.359977722168
1,54.09,17.9898194870912,86.3838195800781
1,54.1,17.9931527869776,86.4076614379883
1,54.11,17.996486086864,86.4171981811523
1,54.12,17.9998193867505,86.4315032958984
1,54.13,18.0031526866369,86.4791870117188
1,54.14,18.0064859865233,86.4934921264648
1,54.15,18.0098192864098,86.5077972412109
1,54.16,18.0131525862962,86.5554809570313
1,54.17,18.0164858861826,86.5554809570313
1,54.18,18.0198191860691,86.5983963012695
1,54.19,18.0231524859555,86.6174697875977
1,54.2,18.0264857858419,86.6603851318359
1,54.21,18.0298190857284,86.674690246582
1,54.22,18.0331523856148,86.7128372192383
1,54.23,18.0364856855012,86.7366790771484
1,54.24,18.0398189853877,86.7748260498047
1,54.25,18.0431522852741,86.8034362792969
1,54.26,18.0464855851606,86.8701934814453
1,54.27,18.049818885047,86.8892669677734
1,54.28,18.0531521849334,86.9083404541016
1,54.29,18.0564854848199,86.970329284668
1,54.3,18.0598187847063,86.9894027709961
1,54.31,18.0631520845927,87.0084762573242
1,54.32,18.0664853844792,87.0370864868164
1,54.33,18.0698186843656,87.0752334594727
1,54.34,18.073151984252,87.0800018310547
1,54.35,18.0764852841385,87.127685546875
1,54.36,18.0798185840249,87.127685546875
1,54.37,18.0831518839113,87.1706008911133
1,54.38,18.0864851837978,87.1801376342773
1,54.39,18.0898184836842,87.2278213500977
1,54.4,18.0931517835706,87.2421264648438
1,54.41,18.0964850834571,87.2611999511719
1,54.42,18.0998183833435,87.3184204101563
1,54.43,18.10315168323,87.3327255249023
1,54.44,18.1064849831164,87.3756408691406
1,54.45,18.1098182830028,87.3994827270508
1,54.46,18.1131515828893,87.428092956543
1,54.47,18.1164848827757,87.4614715576172
1,54.48,18.1198181826621,87.5091552734375
1,54.49,18.1231514825486,87.5473022460938
1,54.5,18.126484782435,87.5663757324219
1,54.51,18.1298180823214,87.6140594482422
1,54.52,18.1331513822079,87.6474380493164
1,54.53,18.1364846820943,87.6712799072266
1,54.54,18.1398179819807,87.6903533935547
1,54.55,18.1431512818672,87.7094268798828
1,54.56,18.1464845817536,87.7761840820313
1,54.57,18.14981788164,87.7904891967773
1,54.58,18.1531511815265,87.8190994262695
1,54.59,18.1564844814129,87.8334045410156
1,54.6,18.1598177812994,87.8810882568359
1,54.61,18.1631510811858,87.890625
1,54.62,18.1664843810722,87.9383087158203
1,54.63,18.1698176809587,87.9669189453125
1,54.64,18.1731509808451,87.9907608032227
1,54.65,18.1764842807315,88.0050659179688
1,54.66,18.179817580618,88.038444519043
1,54.67,18.1831508805044,88.0670547485352
1,54.68,18.1864841803908,88.0813598632813
1,54.69,18.1898174802773,88.1338119506836
1,54.7,18.1931507801637,88.1385803222656
1,54.71,18.1964840800501,88.1814956665039
1,54.72,18.1998173799366,88.2053375244141
1,54.73,18.203150679823,88.2291793823242
1,54.74,18.2064839797094,88.2625579833984
1,54.75,18.2098172795959,88.3054733276367
1,54.76,18.2131505794823,88.3293151855469
1,54.77,18.2164838793688,88.3626937866211
1,54.78,18.2198171792552,88.3626937866211
1,54.79,18.2231504791416,88.4056091308594
1,54.8,18.2264837790281,88.4485244750977
1,54.81,18.2298170789145,88.4628295898438
1,54.82,18.2331503788009,88.4914398193359
1,54.83,18.2364836786874,88.5248184204102
1,54.84,18.2398169785738,88.5581970214844
1,54.85,18.2431502784602,88.5629653930664
1,54.86,18.2464835783467,88.6011123657227
1,54.87,18.2498168782331,88.6297225952148
1,54.88,18.2531501781195,88.6440277099609
1,54.89,18.256483478006,88.6821746826172
1,54.9,18.2598167778924,88.6917114257813
1,54.91,18.2631500777789,88.7155532836914
1,54.92,18.2664833776653,88.7680053710938
1,54.93,18.2698166775517,88.7870788574219
1,54.94,18.2764832773246,88.801383972168
1,54.95,18.279816577211,88.8204574584961
1,54.97,18.2831498770975,88.8919830322266
1,54.98,18.2864831769839,88.8967514038086
1,54.99,18.2898164768703,88.9396667480469
1,55,18.2931497767568,88.963508605957
1,55.01,18.2998163765296,88.9921188354492
1,55.03,18.3031496764161,89.0493392944336
1,55.04,18.3098162761889,89.0779495239258
1,55.05,18.3131495760754,89.1017913818359
1,55.07,18.3164828759618,89.1208648681641
1,55.08,18.3231494757347,89.1447067260742
1,55.09,18.3264827756211,89.1590118408203
1,55.1,18.3298160755076,89.1637802124023
1,55.11,18.333149375394,89.1733169555664
1,55.12,18.3364826752804,89.1923904418945
1,55.13,18.3398159751669,89.2448425292969
1,55.14,18.3431492750533,89.259147644043
1,55.15,18.3464825749397,89.268684387207
1,55.17,18.3498158748262,89.3354415893555
1,55.18,18.356482474599,89.3497467041016
1,55.19,18.3598157744855,89.3688201904297
1,55.2,18.3631490743719,89.411735534668
1,55.21,18.3664823742583,89.4308090209961
1,55.22,18.3698156741448,89.4451141357422
1,55.23,18.3731489740312,89.5023345947266
1,55.24,18.3764822739176,89.5023345947266
1,55.25,18.3798155738041,89.4975662231445
1,55.26,18.3831488736905,89.5500183105469
1,55.27,18.386482173577,89.5595550537109
1,55.28,18.3898154734634,89.5881652832031
1,55.29,18.3931487733498,89.6263122558594
1,55.3,18.3964820732363,89.6549224853516
1,55.31,18.3998153731227,89.6501541137695
1,55.32,18.4031486730091,89.6644592285156
1,55.33,18.4064819728956,89.7216796875
1,55.34,18.409815272782,89.7455215454102
1,55.35,18.4131485726684,89.7789001464844
1,55.36,18.4164818725549,89.8027420043945
1,55.37,18.4198151724413,89.8504257202148
1,55.38,18.4231484723277,89.879035949707
1,55.39,18.4264817722142,89.8933410644531
1,55.4,18.4298150721006,89.9553298950195
1,55.41,18.433148371987,89.9887084960938
1,55.42,18.4364816718735,90.0173187255859
1,55.43,18.4398149717599,90.0554656982422
1,55.44,18.4431482716464,90.0888442993164
1,55.45,18.4464815715328,90.1317596435547
1,55.46,18.4498148714192,90.1603698730469
1,55.47,18.4531481713057,90.2032852172852
1,55.48,18.4564814711921,90.2318954467773
1,55.49,18.4598147710785,90.2605056762695
1,55.5,18.463148070965,90.3177261352539
1,55.51,18.4664813708514,90.3415679931641
1,55.52,18.4698146707378,90.3892517089844
1,55.53,18.4731479706243,90.4273986816406
1,55.54,18.4764812705107,90.4560089111328
1,55.55,18.4798145703971,90.5132293701172
1,55.56,18.4831478702836,90.5370712280273
1,55.57,18.48648117017,90.5752182006836
1,55.58,18.4898144700564,90.6085968017578
1,55.59,18.4931477699429,90.6467437744141
1,55.6,18.4964810698293,90.6753540039063
1,55.61,18.4998143697158,90.7182693481445
1,55.62,18.5031476696022,90.7373428344727
1,55.63,18.5064809694886,90.789794921875
1,55.64,18.5098142693751,90.8136367797852
1,55.65,18.5131475692615,90.8422470092773
1,55.66,18.5164808691479,90.8708572387695
1,55.67,18.5198141690344,90.8994674682617
1,55.68,18.5231474689208,90.9233093261719
1,55.69,18.5264807688072,90.9662246704102
1,55.7,18.5298140686937,90.9852981567383
1,55.71,18.5331473685801,91.0139083862305
1,55.72,18.5364806684665,91.0663604736328
1,55.73,18.539813968353,91.0854339599609
1,55.74,18.5431472682394,91.1045074462891
1,55.75,18.5464805681258,91.1140441894531
1,55.76,18.5498138680123,91.1808013916016
1,55.77,18.5531471678987,91.1903381347656
1,55.78,18.5564804677852,91.2094116210938
1,55.79,18.5598137676716,91.242790222168
1,55.8,18.563147067558,91.2618637084961
1,55.81,18.5664803674445,91.2904739379883
1,55.82,18.5698136673309,91.3095474243164
1,55.83,18.5731469672173,91.3572311401367
1,55.84,18.5764802671038,91.3763046264648
1,55.85,18.5798135669902,91.4096832275391
1,55.86,18.5831468668766,91.4192199707031
1,55.87,18.5864801667631,91.4716720581055
1,55.88,18.5898134666495,91.4812088012695
1,55.89,18.5931467665359,91.5050506591797
1,55.9,18.5964800664224,91.557502746582
1,55.91,18.5998133663088,91.557502746582
1,55.92,18.6031466661952,91.5956497192383
1,55.93,18.6064799660817,91.6099548339844
1,55.94,18.6098132659681,91.6385650634766
1,55.95,18.6131465658546,91.6767120361328
1,55.96,18.616479865741,91.6910171508789
1,55.97,18.6198131656274,91.7243957519531
1,55.98,18.6231464655139,91.7339324951172
1,55.99,18.6264797654003,91.7625427246094
1,56,18.6298130652867,91.7911529541016
1,56.01,18.6331463651732,91.8054580688477
1,56.02,18.6364796650596,91.8292999267578
1,56.03,18.639812964946,91.8483734130859
1,56.04,18.6431462648325,91.853141784668
1,56.05,18.6464795647189,91.862678527832
1,56.06,18.6498128646053,91.8912887573242
1,56.07,18.6531461644918,91.8817520141602
1,56.08,18.6564794643782,91.9294357299805
1,56.09,18.6598127642646,91.9151306152344
1,56.1,18.6631460641511,91.9246673583984
1,56.11,18.6664793640375,91.9437408447266
1,56.12,18.669812663924,91.9389724731445
1,56.13,18.6731459638104,91.9628143310547
1,56.14,18.6764792636968,91.9961929321289
1,56.15,18.6798125635833,92.005729675293
1,56.16,18.6831458634697,92.005729675293
1,56.17,18.6864791633561,92.0295715332031
1,56.18,18.6898124632426,92.0772552490234
1,56.19,18.693145763129,92.0867919921875
1,56.2,18.6964790630154,92.0963287353516
1,56.21,18.6998123629019,92.1249389648438
1,56.22,18.7031456627883,92.1344757080078
1,56.23,18.7064789626747,92.1440124511719
1,56.24,18.7098122625612,92.1869277954102
1,56.25,18.7131455624476,92.2012329101563
1,56.26,18.716478862334,92.2203063964844
1,56.27,18.7198121622205,92.2346115112305
1,56.28,18.7231454621069,92.2584533691406
1,56.29,18.7264787619933,92.2775268554688
1,56.3,18.7298120618798,92.2870635986328
1,56.31,18.7331453617662,92.3013687133789
1,56.32,18.7364786616527,92.3061370849609
1,56.33,18.7398119615391,92.3681259155273
1,56.34,18.7431452614255,92.3728942871094
1,56.35,18.746478561312,92.3824310302734
1,56.36,18.7498118611984,92.4301147460938
1,56.37,18.7531451610848,92.4396514892578
1,56.38,18.7564784609713,92.4777984619141
1,56.39,18.7598117608577,92.5016403198242
1,56.4,18.7631450607441,92.5350189208984
1,56.41,18.7664783606306,92.5445556640625
1,56.42,18.769811660517,92.5827026367188
1,56.43,18.7731449604034,92.620849609375
1,56.44,18.7764782602899,92.620849609375
1,56.45,18.7798115601763,92.6494598388672
1,56.46,18.7831448600627,92.6733016967773
1,56.47,18.7864781599492,92.6876068115234
1,56.48,18.7898114598356,92.6733016967773
1,56.49,18.7931447597221,92.7066802978516
1,56.5,18.7964780596085,92.7114486694336
1,56.51,18.7998113594949,92.6923751831055
1,56.52,18.8031446593814,92.7066802978516
1,56.53,18.8064779592678,92.7114486694336
1,56.54,18.8098112591542,92.7400588989258
1,56.55,18.8131445590407,92.7591323852539
1,56.56,18.8164778589271,92.7495956420898
1,56.57,18.8198111588135,92.7829742431641
1,56.58,18.8231444587,92.778205871582
1,56.59,18.8264777585864,92.8020477294922
1,56.6,18.8298110584728,92.8115844726563
1,56.61,18.8331443583593,92.8592681884766
1,56.62,18.8364776582457,92.8592681884766
1,56.63,18.8398109581321,92.8783416748047
1,56.64,18.8431442580186,92.9069519042969
1,56.65,18.846477557905,92.930793762207
1,56.66,18.8498108577915,92.9450988769531
1,56.67,18.8531441576779,92.9832458496094
1,56.68,18.8564774575643,92.9880142211914
1,56.69,18.8598107574508,93.0213928222656
1,56.7,18.8631440573372,93.0261611938477
1,56.71,18.8664773572236,93.0404663085938
1,56.72,18.8698106571101,93.0690765380859
1,56.73,18.8731439569965,93.0929183959961
1,56.74,18.8764772568829,93.0976867675781
1,56.75,18.8798105567694,93.1549072265625
1,56.76,18.8831438566558,93.1596755981445
1,56.77,18.8864771565422,93.1692123413086
1,56.78,18.8898104564287,93.1835174560547
1,56.79,18.8931437563151,93.2168960571289
1,56.8,18.8964770562015,93.2168960571289
1,56.81,18.899810356088,93.2502746582031
1,56.82,18.9031436559744,93.2693481445313
1,56.83,18.9064769558609,93.2741165161133
1,56.84,18.9098102557473,93.2836532592773
1,56.85,18.9131435556337,93.3218002319336
1,56.86,18.9164768555202,93.3361053466797
1,56.87,18.9198101554066,93.3456420898438
1,56.88,18.923143455293,93.3599472045898
1,56.89,18.9264767551795,93.3647155761719
1,56.9,18.9298100550659,93.3647155761719
1,56.91,18.9331433549523,93.3742523193359
1,56.92,18.9364766548388,93.3980941772461
1,56.93,18.9398099547252,93.4076309204102
1,56.94,18.9431432546116,93.3837890625
1,56.95,18.9464765544981,93.3980941772461
1,56.96,18.9498098543845,93.4267044067383
1,56.97,18.953143154271,93.4076309204102
1,56.98,18.9564764541574,93.4123992919922
1,56.99,18.9598097540438,93.4362411499023
1,57,18.9631430539303,93.4314727783203
1,57.01,18.9664763538167,93.4362411499023
1,57.02,18.9698096537031,93.4600830078125
1,57.03,18.9731429535896,93.4553146362305
1,57.04,18.976476253476,93.4600830078125
1,57.05,18.9798095533624,93.5077667236328
1,57.06,18.9831428532489,93.4934616088867
1,57.07,18.9864761531353,93.5029983520508
1,57.08,18.9898094530217,93.5220718383789
1,57.09,18.9931427529082,93.5268402099609
1,57.1,18.9964760527946,93.5220718383789
1,57.11,18.999809352681,93.531608581543
1,57.12,19.0031426525675,93.5506820678711
1,57.13,19.0064759524539,93.5506820678711
1,57.14,19.0098092523404,93.5459136962891
1,57.15,19.0131425522268,93.5602188110352
1,57.16,19.0164758521132,93.5506820678711
1,57.17,19.0198091519997,93.5602188110352
1,57.18,19.0231424518861,93.5602188110352
1,57.19,19.0264757517725,93.5840606689453
1,57.2,19.029809051659,93.5840606689453
1,57.21,19.0331423515454,93.5840606689453
1,57.22,19.0364756514318,93.5983657836914
1,57.23,19.0398089513183,93.6031341552734
1,57.24,19.0431422512047,93.6126708984375
1,57.25,19.0464755510911,93.6269760131836
1,57.26,19.0498088509776,93.6460494995117
1,57.27,19.053142150864,93.6555862426758
1,57.28,19.0564754507504,93.6651229858398
1,57.29,19.0598087506369,93.7032699584961
1,57.3,19.0631420505233,93.7032699584961
1,57.31,19.0664753504097,93.7032699584961
1,57.32,19.0698086502962,93.6985015869141
1,57.33,19.0731419501826,93.7604904174805
1,57.34,19.0764752500691,93.7604904174805
1,57.35,19.0798085499555,93.7461853027344
1,57.36,19.0831418498419,93.7938690185547
1,57.37,19.0864751497284,93.8272476196289
1,57.38,19.0898084496148,93.836784362793
1,57.39,19.0931417495012,93.841552734375
1,57.4,19.0964750493877,93.8987731933594
1,57.41,19.0998083492741,93.9130783081055
1,57.42,19.1031416491605,93.9321517944336
1,57.43,19.106474949047,93.9846038818359
1,57.44,19.1098082489334,94.0084457397461
1,57.45,19.1131415488198,94.0227508544922
1,57.46,19.1164748487063,94.0608978271484
1,57.47,19.1198081485927,94.0799713134766
1,57.48,19.1231414484791,94.1181182861328
1,57.49,19.1264747483656,94.1324234008789
1,57.5,19.129808048252,94.1896438598633
1,57.51,19.1331413481385,94.2087173461914
1,57.52,19.1364746480249,94.2420959472656
1,57.53,19.1398079479113,94.2754745483398
1,57.54,19.1431412477978,94.3088531494141
1,57.55,19.1464745476842,94.3422317504883
1,57.56,19.1498078475706,94.3565368652344
1,57.57,19.1531411474571,94.3756103515625
1,57.58,19.1564744473435,94.4232940673828
1,57.59,19.1598077472299,94.456672668457
1,57.6,19.1631410471164,94.4852828979492
1,57.61,19.1664743470028,94.5138931274414
1,57.62,19.1698076468892,94.5234298706055
1,57.63,19.1731409467757,94.5329666137695
1,57.64,19.1764742466621,94.5758819580078
1,57.65,19.1798075465485,94.5854187011719
1,57.66,19.183140846435,94.5854187011719
1,57.67,19.1864741463214,94.6235656738281
1,57.68,19.1898074462079,94.6187973022461
1,57.69,19.1931407460943,94.6140289306641
1,57.7,19.1964740459807,94.6712493896484
1,57.71,19.1998073458672,94.6712493896484
1,57.72,19.2031406457536,94.6712493896484
1,57.73,19.20647394564,94.6855545043945
1,57.74,19.2098072455265,94.6998596191406
1,57.75,19.2131405454129,94.7237014770508
1,57.76,19.2164738452993,94.7380065917969
1,57.77,19.2198071451858,94.7713851928711
1,57.78,19.2231404450722,94.7856903076172
1,57.79,19.2264737449586,94.8190689086914
1,57.8,19.2298070448451,94.8047637939453
1,57.81,19.2331403447315,94.8572158813477
1,57.82,19.2364736446179,94.8572158813477
1,57.83,19.2398069445044,94.8715209960938
1,57.84,19.2431402443908,94.9287414550781
1,57.85,19.2464735442773,94.9335098266602
1,57.86,19.2498068441637,94.9478149414063
1,57.87,19.2531401440501,94.9621200561523
1,57.88,19.2564734439366,94.9811935424805
1,57.89,19.259806743823,95.0050354003906
1,57.9,19.2631400437094,95.0288772583008
1,57.91,19.2664733435959,95.0813293457031
1,57.92,19.2698066434823,95.0765609741211
1,57.93,19.2731399433687,95.1099395751953
1,57.94,19.2764732432552,95.1242446899414
1,57.95,19.2798065431416,95.1576232910156
1,57.96,19.283139843028,95.1814651489258
1,57.97,19.2864731429145,95.219612121582
1,57.98,19.2898064428009,95.2434539794922
1,57.99,19.2931397426873,95.2911376953125
1,58,19.2964730425738,95.3102111816406
1,58.01,19.2998063424602,95.3388214111328
1,58.02,19.3031396423467,95.3578948974609
1,58.03,19.3064729422331,95.3912734985352
1,58.04,19.3098062421195,95.4103469848633
1,58.05,19.313139542006,95.4484939575195
1,58.06,19.3164728418924,95.4866409301758
1,58.07,19.3198061417788,95.5104827880859
1,58.08,19.3231394416653,95.5390930175781
1,58.09,19.3264727415517,95.5677032470703
1,58.1,19.3298060414381,95.5772399902344
1,58.11,19.3331393413246,95.6153869628906
1,58.12,19.336472641211,95.6487655639648
1,58.13,19.3398059410974,95.667839050293
1,58.14,19.3431392409839,95.7155227661133
1,58.15,19.3464725408703,95.7059860229492
1,58.16,19.3498058407567,95.7584381103516
1,58.17,19.3531391406432,95.7822799682617
1,58.18,19.3564724405296,95.8061218261719
1,58.19,19.3598057404161,95.8538055419922
1,58.2,19.3631390403025,95.8824157714844
1,58.21,19.3664723401889,95.8871841430664
1,58.22,19.3698056400754,95.9110260009766
1,58.23,19.3731389399618,95.9539413452148
1,58.24,19.3764722398482,95.9873199462891
1,58.25,19.3798055397347,95.9920883178711
1,58.26,19.3831388396211,96.0063934326172
1,58.27,19.3864721395075,96.0588455200195
1,58.28,19.389805439394,96.0779190063477
1,58.29,19.3931387392804,96.1160659790039
1,58.3,19.3964720391668,96.135139465332
1,58.31,19.3998053390533,96.1589813232422
1,58.32,19.4031386389397,96.1780548095703
1,58.33,19.4064719388261,96.2162017822266
1,58.34,19.4098052387126,96.2209701538086
1,58.35,19.413138538599,96.2495803833008
1,58.36,19.4164718384855,96.278190612793
1,58.37,19.4198051383719,96.278190612793
1,58.38,19.4231384382583,96.287727355957
1,58.39,19.4264717381448,96.2924957275391
1,58.4,19.4298050380312,96.3115692138672
1,58.41,19.4331383379176,96.3306427001953
1,58.42,19.4364716378041,96.3211059570313
1,58.43,19.4398049376905,96.3497161865234
1,58.44,19.4431382375769,96.3687896728516
1,58.45,19.4464715374634,96.3926315307617
1,58.46,19.4498048373498,96.3878631591797
1,58.47,19.4531381372362,96.4021682739258
1,58.48,19.4564714371227,96.3973999023438
1,58.49,19.4598047370091,96.4021682739258
1,58.5,19.4631380368955,96.4260101318359
1,58.51,19.466471336782,96.4498519897461
1,58.52,19.4698046366684,96.4832305908203
1,58.53,19.4731379365548,96.4736938476563
1,58.54,19.4764712364413,96.4975357055664
1,58.55,19.4798045363277,96.5023040771484
1,58.56,19.4831378362142,96.5213775634766
1,58.57,19.4864711361006,96.5309143066406
1,58.58,19.489804435987,96.5642929077148
1,58.59,19.4931377358735,96.5595245361328
1,58.6,19.4964710357599,96.588134765625
1,58.61,19.4998043356463,96.6024398803711
1,58.62,19.5031376355328,96.6072082519531
1,58.63,19.5064709354192,96.6072082519531
1,58.64,19.5098042353056,96.6310501098633
1,58.65,19.5131375351921,96.6548919677734
1,58.66,19.5164708350785,96.6596603393555
1,58.67,19.5198041349649,96.6548919677734
1,58.68,19.5231374348514,96.6691970825195
1,58.69,19.5264707347378,96.7025756835938
1,58.7,19.5298040346242,96.6978073120117
1,58.71,19.5331373345107,96.7121124267578
1,58.72,19.5364706343971,96.735954284668
1,58.73,19.5398039342836,96.7502593994141
1,58.74,19.54313723417,96.7836380004883
1,58.75,19.5464705340564,96.8122482299805
1,58.76,19.5498038339429,96.8360900878906
1,58.77,19.5531371338293,96.8265533447266
1,58.78,19.5564704337157,96.8503952026367
1,58.79,19.5598037336022,96.8694686889648
1,58.8,19.5631370334886,96.9076156616211
1,58.81,19.566470333375,96.9076156616211
1,58.82,19.5698036332615,96.9457626342773
1,58.83,19.5731369331479,96.9600677490234
1,58.84,19.5764702330343,96.9696044921875
1,58.85,19.5798035329208,97.0125198364258
1,58.86,19.5831368328072,97.0220565795898
1,58.87,19.5864701326936,97.050666809082
1,58.88,19.5898034325801,97.1031188964844
1,58.89,19.5931367324665,97.1078872680664
1,58.9,19.596470032353,97.1221923828125
1,58.91,19.5998033322394,97.1651077270508
1,58.92,19.6031366321258,97.203254699707
1,58.93,19.6064699320123,97.203254699707
1,58.94,19.6098032318987,97.2127914428711
1,58.95,19.6131365317851,97.2557067871094
1,58.96,19.6164698316716,97.2700119018555
1,58.97,19.619803131558,97.2747802734375
1,58.98,19.6231364314444,97.3272323608398
1,58.99,19.6264697313309,97.3129272460938
1,59,19.6298030312173,97.3415374755859
1,59.01,19.6331363311037,97.3606109619141
1,59.02,19.6364696309902,97.346305847168
1,59.03,19.6398029308766,97.3320007324219
1,59.04,19.643136230763,97.3272323608398
1,59.05,19.6464695306495,97.355842590332
1,59.06,19.6498028305359,97.346305847168
1,59.07,19.6531361304224,97.3033905029297
1,59.08,19.6564694303088,97.3081588745117
1,59.09,19.6598027301952,97.3081588745117
1,59.1,19.6631360300817,97.2938537597656
1,59.11,19.6664693299681,97.3176956176758
1,59.12,19.6698026298545,97.2986221313477
1,59.13,19.673135929741,97.2795486450195
1,59.14,19.6764692296274,97.2700119018555
1,59.15,19.6798025295138,97.2604751586914
1,59.16,19.6831358294003,97.2318649291992
1,59.17,19.6864691292867,97.2461700439453
1,59.18,19.6898024291731,97.2223281860352
1,59.19,19.6931357290596,97.203254699707
1,59.2,19.696469028946,97.1698760986328
1,59.21,19.6998023288325,97.1698760986328
1,59.22,19.7031356287189,97.1460342407227
1,59.23,19.7064689286053,97.0983505249023
1,59.24,19.7098022284918,97.1126556396484
1,59.25,19.7131355283782,97.0840454101563
1,59.26,19.7164688282646,97.0649719238281
1,59.27,19.7198021281511,97.0554351806641
1,59.28,19.7231354280375,97.0315933227539
1,59.29,19.7264687279239,96.9886779785156
1,59.3,19.7298020278104,96.9934463500977
1,59.31,19.7331353276968,96.9791412353516
1,59.32,19.7364686275832,96.9648361206055
1,59.33,19.7398019274697,96.9648361206055
1,59.34,19.7431352273561,96.9409942626953
1,59.35,19.7464685272425,96.9171524047852
1,59.36,19.749801827129,96.9266891479492
1,59.37,19.7531351270154,96.9028472900391
1,59.38,19.7564684269018,96.8742370605469
1,59.39,19.7598017267883,96.8742370605469
1,59.4,19.7631350266747,96.8694686889648
1,59.41,19.7664683265612,96.8360900878906
1,59.42,19.7698016264476,96.8313217163086
1,59.43,19.773134926334,96.8170166015625
1,59.44,19.7764682262205,96.7931747436523
1,59.45,19.7798015261069,96.7836380004883
1,59.46,19.7831348259933,96.7550277709961
1,59.47,19.7864681258798,96.7502593994141
1,59.48,19.7898014257662,96.74072265625
1,59.49,19.7931347256526,96.7073440551758
1,59.5,19.7964680255391,96.7216491699219
1,59.51,19.7998013254255,96.6930389404297
1,59.52,19.8031346253119,96.6978073120117
1,59.53,19.8064679251984,96.6835021972656
1,59.54,19.8098012250848,96.6691970825195
1,59.55,19.8131345249712,96.6548919677734
1,59.56,19.8164678248577,96.6596603393555
1,59.57,19.8198011247441,96.6644287109375
1,59.58,19.8231344246306,96.6501235961914
1,59.59,19.826467724517,96.6310501098633
1,59.6,19.8298010244034,96.6358184814453
1,59.61,19.8331343242899,96.6501235961914
1,59.62,19.8364676241763,96.6405868530273
1,59.63,19.8398009240627,96.6262817382813
1,59.64,19.8431342239492,96.6548919677734
1,59.65,19.8464675238356,96.6453552246094
1,59.66,19.849800823722,96.6691970825195
1,59.67,19.8531341236085,96.6691970825195
1,59.68,19.8564674234949,96.6358184814453
1,59.69,19.8598007233813,96.6739654541016
1,59.7,19.8631340232678,96.6691970825195
1,59.71,19.8664673231542,96.6405868530273
1,59.72,19.8698006230406,96.6739654541016
1,59.73,19.8731339229271,96.6691970825195
1,59.74,19.8764672228135,96.6644287109375
1,59.75,19.8798005227,96.6453552246094
1,59.76,19.8831338225864,96.6644287109375
1,59.77,19.8864671224728,96.6310501098633
1,59.78,19.8898004223593,96.6405868530273
1,59.79,19.8931337222457,96.6405868530273
1,59.8,19.8964670221321,96.6501235961914
1,59.81,19.8998003220186,96.6501235961914
1,59.82,19.903133621905,96.6548919677734
1,59.83,19.9064669217914,96.6835021972656
1,59.84,19.9098002216779,96.6644287109375
1,59.85,19.9131335215643,96.6978073120117
1,59.86,19.9164668214507,96.6930389404297
1,59.87,19.9198001213372,96.7073440551758
1,59.88,19.9231334212236,96.7073440551758
1,59.89,19.92646672111,96.7025756835938
1,59.9,19.9298000209965,96.7121124267578
1,59.91,19.9331333208829,96.7502593994141
1,59.92,19.9364666207694,96.7264175415039
1,59.93,19.9397999206558,96.7311859130859
1,59.94,19.9431332205422,96.7073440551758
1,59.95,19.9464665204287,96.7168807983398
1,59.96,19.9497998203151,96.7216491699219
1,59.97,19.9531331202015,96.7168807983398
1,59.98,19.956466420088,96.7025756835938
1,59.99,19.9597997199744,96.6930389404297
1,60,19.9631330198608,96.6787338256836
1,60.01,19.9664663197473,96.6930389404297
1,60.02,19.9697996196337,96.6739654541016
1,60.03,19.9731329195201,96.6787338256836
1,60.04,19.9764662194066,96.6835021972656
1,60.05,19.979799519293,96.6882705688477
1,60.06,19.9831328191794,96.6978073120117
1,60.07,19.9864661190659,96.7168807983398
1,60.08,19.9897994189523,96.7121124267578
