ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,41.89,13.9198603257537,45.7763671875
1,41.9,13.9231936256401,45.8192825317383
1,41.91,13.9265269255266,45.8431243896484
1,41.92,13.929860225413,45.8621978759766
1,41.93,13.9331935252994,45.8860397338867
1,41.94,13.9365268251859,45.9074974060059
1,41.95,13.9398601250723,45.9170341491699
1,41.96,13.9431934249587,45.9527969360352
1,41.97,13.9465267248452,45.9599494934082
1,41.98,13.9498600247316,45.9933280944824
1,41.99,13.953193324618,46.0028648376465
1,42,13.9565266245045,46.0171699523926
1,42.01,13.9598599243909,46.0243225097656
1,42.02,13.9631932242773,46.0433959960938
1,42.03,13.9665265241638,46.0600852966309
1,42.04,13.9698598240502,46.0720062255859
1,42.05,13.9731931239367,46.079158782959
1,42.06,13.9765264238231,46.086311340332
1,42.07,13.9798597237095,46.1125373840332
1,42.08,13.983193023596,46.1316108703613
1,42.09,13.9865263234824,46.1411476135254
1,42.1,13.9898596233688,46.1626052856445
1,42.11,13.9931929232553,46.1935997009277
1,42.12,13.9965262231417,46.1912155151367
1,42.13,13.9998595230281,46.229362487793
1,42.14,14.0031928229146,46.2484359741211
1,42.15,14.006526122801,46.2746620178223
1,42.16,14.0098594226874,46.3056564331055
1,42.17,14.0131927225739,46.3247299194336
1,42.18,14.0165260224603,46.3533401489258
1,42.19,14.0198593223467,46.379566192627
1,42.2,14.0231926222332,46.4105606079102
1,42.21,14.0265259221196,46.4320182800293
1,42.22,14.0298592220061,46.4653968811035
1,42.23,14.0331925218925,46.4797019958496
1,42.24,14.0365258217789,46.4940071105957
1,42.25,14.0398591216654,46.5154647827148
1,42.26,14.0431924215518,46.5297698974609
1,42.27,14.0465257214382,46.534538269043
1,42.28,14.0498590213247,46.546459197998
1,42.29,14.0531923212111,46.5583801269531
1,42.3,14.0565256210975,46.5750694274902
1,42.31,14.059858920984,46.5941429138184
1,42.32,14.0631922208704,46.6012954711914
1,42.33,14.0665255207568,46.6036796569824
1,42.34,14.0698588206433,46.6227531433105
1,42.35,14.0731921205297,46.6251373291016
1,42.36,14.0765254204161,46.6656684875488
1,42.37,14.0798587203026,46.6799736022949
1,42.38,14.083192020189,46.7014312744141
1,42.39,14.0865253200755,46.7109680175781
1,42.4,14.0898586199619,46.7085838317871
1,42.41,14.0931919198483,46.7491149902344
1,42.42,14.0965252197348,46.7514991760254
1,42.43,14.0998585196212,46.7705726623535
1,42.44,14.1031918195076,46.7896461486816
1,42.45,14.1065251193941,46.8134880065918
1,42.46,14.1098584192805,46.8349456787109
1,42.47,14.1131917191669,46.8564033508301
1,42.48,14.1165250190534,46.8659400939941
1,42.49,14.1198583189398,46.8873977661133
1,42.5,14.1231916188262,46.9160079956055
1,42.51,14.1265249187127,46.9398498535156
1,42.52,14.1298582185991,46.9422340393066
1,42.53,14.1331915184855,46.9851493835449
1,42.54,14.136524818372,46.989917755127
1,42.55,14.1398581182584,47.0185279846191
1,42.56,14.1431914181449,47.0495223999023
1,42.57,14.1465247180313,47.0471382141113
1,42.58,14.1498580179177,47.0757484436035
1,42.59,14.1531913178042,47.1043586730957
1,42.6,14.1565246176906,47.1162796020508
1,42.61,14.159857917577,47.144889831543
1,42.62,14.1631912174635,47.1591949462891
1,42.63,14.1665245173499,47.1925735473633
1,42.64,14.1698578172363,47.2140312194824
1,42.65,14.1731911171228,47.2354888916016
1,42.66,14.1765244170092,47.2474098205566
1,42.67,14.1798577168956,47.2593307495117
1,42.68,14.1831910167821,47.2831726074219
1,42.69,14.1865243166685,47.30224609375
1,42.7,14.1898576165549,47.3237037658691
1,42.71,14.1931909164414,47.3403930664063
1,42.72,14.1965242163278,47.3594665527344
1,42.73,14.1998575162143,47.3785400390625
1,42.74,14.2031908161007,47.3880767822266
1,42.75,14.2065241159871,47.4071502685547
1,42.76,14.2098574158736,47.4357604980469
1,42.77,14.21319071576,47.4381446838379
1,42.78,14.2165240156464,47.4739074707031
1,42.79,14.2198573155329,47.4762916564941
1,42.8,14.2231906154193,47.5025177001953
1,42.81,14.2265239153057,47.5311279296875
1,42.82,14.2298572151922,47.5525856018066
1,42.83,14.2331905150786,47.5764274597168
1,42.84,14.236523814965,47.5931167602539
1,42.85,14.2398571148515,47.6217269897461
1,42.86,14.2431904147379,47.6455688476563
1,42.87,14.2465237146243,47.6813316345215
1,42.88,14.2498570145108,47.7099418640137
1,42.89,14.2531903143972,47.7433204650879
1,42.9,14.2565236142837,47.7719306945801
1,42.91,14.2598569141701,47.7862358093262
1,42.92,14.2631902140565,47.8243827819824
1,42.93,14.266523513943,47.8601455688477
1,42.94,14.2698568138294,47.8625297546387
1,42.95,14.2731901137158,47.9030609130859
1,42.96,14.2765234136023,47.9292869567871
1,42.97,14.2798567134887,47.9483604431152
1,42.98,14.2831900133751,47.9793548583984
1,42.99,14.2865233132616,47.9841232299805
1,43,14.289856613148,48.0175018310547
1,43.01,14.2931899130344,48.0389595031738
1,43.02,14.2965232129209,48.0556488037109
1,43.03,14.2998565128073,48.0747222900391
1,43.04,14.3031898126937,48.1009483337402
1,43.05,14.3065231125802,48.1128692626953
1,43.06,14.3098564124666,48.1367111206055
1,43.07,14.3131897123531,48.1605529785156
1,43.08,14.3165230122395,48.1867790222168
1,43.09,14.3198563121259,48.210620880127
1,43.1,14.3231896120124,48.2320785522461
1,43.11,14.3265229118988,48.2702255249023
1,43.12,14.3298562117852,48.3107566833496
1,43.13,14.3331895116717,48.3345985412598
1,43.14,14.3365228115581,48.3345985412598
1,43.15,14.3398561114445,48.3870506286621
1,43.16,14.343189411331,48.4132766723633
1,43.17,14.3465227112174,48.4251976013184
1,43.18,14.3498560111038,48.4538078308105
1,43.19,14.3531893109903,48.4848022460938
1,43.2,14.3565226108767,48.4943389892578
1,43.21,14.3598559107631,48.5062599182129
1,43.22,14.3631892106496,48.525333404541
1,43.23,14.366522510536,48.5515594482422
1,43.24,14.3698558104225,48.5658645629883
1,43.25,14.3731891103089,48.5849380493164
1,43.26,14.3765224101953,48.5968589782715
1,43.27,14.3798557100818,48.6111640930176
1,43.28,14.3831890099682,48.6326217651367
1,43.29,14.3865223098546,48.6493110656738
1,43.3,14.3898556097411,48.6445426940918
1,43.31,14.3931889096275,48.677921295166
1,43.32,14.3965222095139,48.7160682678223
1,43.33,14.3998555094004,48.7351417541504
1,43.34,14.4031888092868,48.7494468688965
1,43.35,14.4065221091732,48.7709045410156
1,43.36,14.4098554090597,48.8018989562988
1,43.37,14.4131887089461,48.825740814209
1,43.38,14.4165220088325,48.8400459289551
1,43.39,14.419855308719,48.8710403442383
1,43.4,14.4231886086054,48.9044189453125
1,43.41,14.4265219084918,48.9211082458496
1,43.42,14.4298552083783,48.9592552185059
1,43.43,14.4331885082647,48.978328704834
1,43.44,14.4365218081512,49.0021705627441
1,43.45,14.4398551080376,49.0260124206543
1,43.46,14.443188407924,49.0593910217285
1,43.47,14.4465217078105,49.0713119506836
1,43.48,14.4498550076969,49.1070747375488
1,43.49,14.4531883075833,49.126148223877
1,43.5,14.4565216074698,49.1619110107422
1,43.51,14.4598549073562,49.1905212402344
1,43.52,14.4631882072426,49.1976737976074
1,43.53,14.4665215071291,49.2310523986816
1,43.54,14.4698548070155,49.2548942565918
1,43.55,14.4731881069019,49.283504486084
1,43.56,14.4765214067884,49.3144989013672
1,43.57,14.4798547066748,49.3335723876953
1,43.58,14.4831880065613,49.3478775024414
1,43.59,14.4865213064477,49.3645668029785
1,43.6,14.4898546063341,49.3955612182617
1,43.61,14.4931879062206,49.4122505187988
1,43.62,14.496521206107,49.443244934082
1,43.63,14.4998545059934,49.4623184204102
1,43.64,14.5031878058799,49.4718551635742
1,43.65,14.5065211057663,49.5052337646484
1,43.66,14.5098544056527,49.5409965515137
1,43.67,14.5131877055392,49.5576858520508
1,43.68,14.5165210054256,49.5767593383789
1,43.69,14.519854305312,49.6172904968262
1,43.7,14.5231876051985,49.6459007263184
1,43.71,14.5265209050849,49.6697425842285
1,43.72,14.5298542049713,49.6935844421387
1,43.73,14.5331875048578,49.7317314147949
1,43.74,14.5365208047442,49.7555732727051
1,43.75,14.5398541046306,49.7794151306152
1,43.76,14.5431874045171,49.8151779174805
1,43.77,14.5465207044035,49.8318672180176
1,43.78,14.54985400429,49.8509407043457
1,43.79,14.5531873041764,49.8700141906738
1,43.8,14.5565206040628,49.893856048584
1,43.81,14.5598539039493,49.9153137207031
1,43.82,14.5631872038357,49.9367713928223
1,43.83,14.5665205037221,49.9534606933594
1,43.84,14.5698538036086,49.9892234802246
1,43.85,14.573187103495,50.0130653381348
1,43.86,14.5765204033814,50.0178337097168
1,43.87,14.5798537032679,50.0392913818359
1,43.88,14.5831870031543,50.051212310791
1,43.89,14.5865203030407,50.0750541687012
1,43.9,14.5898536029272,50.0988960266113
1,43.91,14.5931869028136,50.1346588134766
1,43.92,14.5965202027,50.1394271850586
1,43.93,14.5998535025865,50.1728057861328
1,43.94,14.6031868024729,50.199031829834
1,43.95,14.6065201023594,50.2228736877441
1,43.96,14.6098534022458,50.2490997314453
1,43.97,14.6131867021322,50.2777099609375
1,43.98,14.6165200020187,50.2991676330566
1,43.99,14.6198533019051,50.3420829772949
1,44,14.6231866017915,50.361156463623
1,44.01,14.626519901678,50.3778457641602
1,44.02,14.6298532015644,50.4136085510254
1,44.03,14.6331865014508,50.4326820373535
1,44.04,14.6365198013373,50.4589080810547
1,44.05,14.6398531012237,50.4732131958008
1,44.06,14.6431864011101,50.501823425293
1,44.07,14.6465197009966,50.5280494689941
1,44.08,14.649853000883,50.5232810974121
1,44.09,14.6531863007695,50.5566596984863
1,44.1,14.6565196006559,50.5757331848145
1,44.11,14.6598529005423,50.5876541137695
1,44.12,14.6631862004288,50.6043434143066
1,44.13,14.6665195003152,50.6258010864258
1,44.14,14.6698528002016,50.6186485290527
1,44.15,14.6731861000881,50.6281852722168
1,44.16,14.6765193999745,50.652027130127
1,44.17,14.6798526998609,50.661563873291
1,44.18,14.6831859997474,50.6806373596191
1,44.19,14.6865192996338,50.6806373596191
1,44.2,14.6898525995202,50.6973266601563
1,44.21,14.6931858994067,50.7211685180664
1,44.22,14.6965191992931,50.7307052612305
1,44.23,14.6998524991795,50.7473945617676
1,44.24,14.703185799066,50.7616996765137
1,44.25,14.7065190989524,50.7640838623047
1,44.26,14.7098523988388,50.7998466491699
1,44.27,14.7131856987253,50.814151763916
1,44.28,14.7165189986117,50.8260726928711
1,44.29,14.7198522984982,50.8522987365723
1,44.3,14.7231855983846,50.8904457092285
1,44.31,14.726518898271,50.9047508239746
1,44.32,14.7298521981575,50.9452819824219
1,44.33,14.7331854980439,50.971508026123
1,44.34,14.7365187979303,50.9786605834961
1,44.35,14.7398520978168,51.0239601135254
1,44.36,14.7431853977032,51.0525703430176
1,44.37,14.7465186975896,51.0835647583008
1,44.38,14.7498519974761,51.121711730957
1,44.39,14.7531852973625,51.1527061462402
1,44.4,14.7565185972489,51.1932373046875
1,44.41,14.7598518971354,51.2075424194336
1,44.42,14.7631851970218,51.2385368347168
1,44.43,14.7665184969082,51.264762878418
1,44.44,14.7698517967947,51.2886047363281
1,44.45,14.7765183965676,51.3243675231934
1,44.46,14.779851696454,51.3339042663574
1,44.48,14.7831849963404,51.3792037963867
1,44.49,14.7865182962269,51.4101982116699
1,44.5,14.7931848959997,51.414966583252
1,44.51,14.7965181958862,51.4388084411621
1,44.52,14.7998514957726,51.4650344848633
1,44.54,14.803184795659,51.5103340148926
1,44.55,14.8098513954319,51.5532493591309
1,44.56,14.8131846953183,51.567554473877
1,44.57,14.8165179952048,51.5866279602051
1,44.58,14.8198512950912,51.6176223754883
1,44.59,14.8231845949776,51.6366958618164
1,44.6,14.8265178948641,51.6629219055176
1,44.61,14.8298511947505,51.6986846923828
1,44.62,14.833184494637,51.722526550293
1,44.64,14.8398510944098,51.7725944519043
1,44.65,14.8431843942963,51.7868995666504
1,44.66,14.8465176941827,51.8250465393066
1,44.67,14.8498509940691,51.8369674682617
1,44.68,14.8531842939556,51.875114440918
1,44.69,14.856517593842,51.9037246704102
1,44.7,14.8598508937284,51.9156455993652
1,44.71,14.8631841936149,51.9466400146484
1,44.72,14.8665174935013,51.9800186157227
1,44.73,14.8698507933877,51.9895553588867
1,44.74,14.8731840932742,52.0157814025879
1,44.75,14.8765173931606,52.032470703125
1,44.76,14.879850693047,52.0634651184082
1,44.77,14.8831839929335,52.0777702331543
1,44.78,14.8865172928199,52.1111488342285
1,44.79,14.8898505927064,52.1135330200195
1,44.8,14.8931838925928,52.1349906921387
1,44.81,14.8965171924792,52.1636009216309
1,44.82,14.8998504923657,52.1755218505859
1,44.83,14.9031837922521,52.2041320800781
1,44.84,14.9065170921385,52.2279739379883
1,44.85,14.909850392025,52.2446632385254
1,44.86,14.9131836919114,52.2565841674805
1,44.87,14.9165169917978,52.2875785827637
1,44.88,14.9198502916843,52.3090362548828
1,44.89,14.9231835915707,52.3066520690918
1,44.9,14.9265168914571,52.337646484375
1,44.91,14.9298501913436,52.3614883422852
1,44.92,14.93318349123,52.3853302001953
1,44.93,14.9365167911164,52.3900985717773
1,44.94,14.9398500910029,52.4306297302246
1,44.95,14.9431833908893,52.4497032165527
1,44.96,14.9465166907758,52.4735450744629
1,44.97,14.9498499906622,52.4997711181641
1,44.98,14.9531832905486,52.5188446044922
1,44.99,14.9565165904351,52.5450706481934
1,45,14.9598498903215,52.5593757629395
1,45.01,14.9631831902079,52.5927543640137
1,45.02,14.9665164900944,52.6094436645508
1,45.03,14.9698497899808,52.638053894043
1,45.04,14.9731830898672,52.6762008666992
1,45.05,14.9765163897537,52.6881217956543
1,45.06,14.9798496896401,52.7095794677734
1,45.07,14.9831829895265,52.7358055114746
1,45.08,14.986516289413,52.7667999267578
1,45.09,14.9898495892994,52.788257598877
1,45.1,14.9931828891858,52.8144836425781
1,45.11,14.9965161890723,52.8407096862793
1,45.12,14.9998494889587,52.8526306152344
1,45.13,15.0031827888452,52.8883934020996
1,45.14,15.0065160887316,52.9217720031738
1,45.15,15.009849388618,52.9646873474121
1,45.16,15.0131826885045,52.9861450195313
1,45.17,15.0165159883909,53.0099868774414
1,45.18,15.0198492882773,53.0433654785156
1,45.19,15.0231825881638,53.0743598937988
1,45.2,15.0265158880502,53.105354309082
1,45.21,15.0298491879366,53.1482696533203
1,45.22,15.0331824878231,53.1649589538574
1,45.23,15.0365157877095,53.1864166259766
1,45.24,15.0398490875959,53.2174110412598
1,45.25,15.0431823874824,53.253173828125
1,45.26,15.0465156873688,53.2770156860352
1,45.27,15.0498489872552,53.2817840576172
1,45.28,15.0531822871417,53.3175468444824
1,45.29,15.0565155870281,53.3390045166016
1,45.3,15.0598488869146,53.3580780029297
1,45.31,15.063182186801,53.3723831176758
1,45.32,15.0665154866874,53.3962249755859
1,45.33,15.0698487865739,53.4200668334961
1,45.34,15.0731820864603,53.4248352050781
1,45.35,15.0765153863467,53.4439086914063
1,45.36,15.0798486862332,53.4796714782715
1,45.37,15.0831819861196,53.4796714782715
1,45.38,15.086515286006,53.4939765930176
1,45.39,15.0898485858925,53.5178184509277
1,45.4,15.0931818857789,53.5345077514648
1,45.41,15.0965151856653,53.551197052002
1,45.42,15.0998484855518,53.5726547241211
1,45.43,15.1031817854382,53.5964965820313
1,45.44,15.1065150853246,53.6036491394043
1,45.45,15.1098483852111,53.6060333251953
1,45.46,15.1131816850975,53.6322593688965
1,45.47,15.116514984984,53.6370277404785
1,45.48,15.1198482848704,53.6417961120605
1,45.49,15.1231815847568,53.6561012268066
1,45.5,15.1265148846433,53.6584854125977
1,45.51,15.1298481845297,53.6799430847168
1,45.52,15.1331814844161,53.6870956420898
1,45.53,15.1365147843026,53.6894798278809
1,45.54,15.139848084189,53.706169128418
1,45.55,15.1431813840754,53.7109375
1,45.56,15.1465146839619,53.706169128418
1,45.57,15.1498479838483,53.7323951721191
1,45.58,15.1531812837347,53.7467002868652
1,45.59,15.1565145836212,53.7443161010742
1,45.6,15.1598478835076,53.7610054016113
1,45.61,15.163181183394,53.7848472595215
1,45.62,15.1665144832805,53.7896156311035
1,45.63,15.1698477831669,53.8086891174316
1,45.64,15.1731810830534,53.8206100463867
1,45.65,15.1765143829398,53.8349151611328
1,45.66,15.1798476828262,53.861141204834
1,45.67,15.1831809827127,53.8730621337891
1,45.68,15.1865142825991,53.9112091064453
1,45.69,15.1898475824855,53.9278984069824
1,45.7,15.193180882372,53.9660453796387
1,45.71,15.1965141822584,53.9946556091309
1,45.72,15.1998474821448,54.020881652832
1,45.73,15.2031807820313,54.0304183959961
1,45.74,15.2065140819177,54.0828704833984
1,45.75,15.2098473818041,54.1138648986816
1,45.76,15.2131806816906,54.1400909423828
1,45.77,15.216513981577,54.1472434997559
1,45.78,15.2198472814634,54.173469543457
1,45.79,15.2231805813499,54.1973114013672
1,45.8,15.2265138812363,54.2187690734863
1,45.81,15.2298471811228,54.2449951171875
1,45.82,15.2331804810092,54.2426109313965
1,45.83,15.2365137808956,54.2783737182617
1,45.84,15.2398470807821,54.2783737182617
1,45.85,15.2431803806685,54.3045997619629
1,45.86,15.2465136805549,54.3069839477539
1,45.87,15.2498469804414,54.323673248291
1,45.88,15.2531802803278,54.3451309204102
1,45.89,15.2565135802142,54.3618202209473
1,45.9,15.2598468801007,54.3785095214844
1,45.91,15.2631801799871,54.3999671936035
1,45.92,15.2665134798735,54.4261932373047
1,45.93,15.26984677976,54.4571876525879
1,45.94,15.2731800796464,54.473876953125
1,45.95,15.2765133795328,54.5024871826172
1,45.96,15.2798466794193,54.5382499694824
1,45.97,15.2831799793057,54.5597076416016
1,45.98,15.2865132791921,54.5787811279297
1,45.99,15.2898465790786,54.6050071716309
1,46,15.293179878965,54.6407699584961
1,46.01,15.2965131788515,54.6550750732422
1,46.02,15.2998464787379,54.7003746032715
1,46.03,15.3031797786243,54.7146797180176
1,46.04,15.3065130785108,54.7337532043457
1,46.05,15.3098463783972,54.7647476196289
1,46.06,15.3131796782836,54.7933578491211
1,46.07,15.3165129781701,54.8267364501953
1,46.08,15.3198462780565,54.8481941223145
1,46.09,15.3231795779429,54.8791885375977
1,46.1,15.3265128778294,54.9054145812988
1,46.11,15.3298461777158,54.9173355102539
1,46.12,15.3331794776022,54.9459457397461
1,46.13,15.3365127774887,54.9626350402832
1,46.14,15.3398460773751,54.9912452697754
1,46.15,15.3431793772616,55.0150871276855
1,46.16,15.346512677148,55.0317764282227
1,46.17,15.3498459770344,55.0603866577148
1,46.18,15.3531792769209,55.0651550292969
1,46.19,15.3565125768073,55.0937652587891
1,46.2,15.3598458766937,55.1152229309082
1,46.21,15.3631791765802,55.1390647888184
1,46.22,15.3665124764666,55.1629066467285
1,46.23,15.369845776353,55.2010536193848
1,46.24,15.3731790762395,55.2153587341309
1,46.25,15.3765123761259,55.23681640625
1,46.26,15.3798456760123,55.2606582641602
1,46.27,15.3831789758988,55.2940368652344
1,46.28,15.3865122757852,55.3083419799805
1,46.29,15.3898455756716,55.3250312805176
1,46.3,15.3931788755581,55.3536415100098
1,46.31,15.3965121754445,55.3703308105469
1,46.32,15.3998454753309,55.4037094116211
1,46.33,15.4031787752174,55.4227828979492
1,46.34,15.4065120751038,55.4275512695313
1,46.35,15.4098453749903,55.4466247558594
1,46.36,15.4131786748767,55.4704666137695
1,46.37,15.4165119747631,55.4871559143066
1,46.38,15.4198452746496,55.5014610290527
1,46.39,15.423178574536,55.5276870727539
1,46.4,15.4265118744224,55.5276870727539
1,46.41,15.4298451743089,55.549144744873
1,46.42,15.4331784741953,55.5562973022461
1,46.43,15.4365117740817,55.5825233459473
1,46.44,15.4398450739682,55.5992126464844
1,46.45,15.4431783738546,55.6302070617676
1,46.46,15.446511673741,55.6349754333496
1,46.47,15.4498449736275,55.6492805480957
1,46.48,15.4531782735139,55.6850433349609
1,46.49,15.4565115734003,55.696964263916
1,46.5,15.4598448732868,55.7231903076172
1,46.51,15.4631781731732,55.7303428649902
1,46.52,15.4665114730597,55.7470321655273
1,46.53,15.4698447729461,55.7756423950195
1,46.54,15.4731780728325,55.7994842529297
1,46.55,15.476511372719,55.7923316955566
1,46.56,15.4798446726054,55.8280944824219
1,46.57,15.4831779724918,55.8352470397949
1,46.58,15.4865112723783,55.851936340332
1,46.59,15.4898445722647,55.8662414550781
1,46.6,15.4931778721511,55.8972358703613
1,46.61,15.4965111720376,55.8924674987793
1,46.62,15.499844471924,55.9067726135254
1,46.63,15.5031777718104,55.9234619140625
1,46.64,15.5065110716969,55.9306144714355
1,46.65,15.5098443715833,55.9496879577637
1,46.66,15.5131776714697,55.9520721435547
1,46.67,15.5165109713562,55.9592247009277
1,46.68,15.5198442712426,55.9568405151367
1,46.69,15.5231775711291,55.9639930725098
1,46.7,15.5265108710155,55.9735298156738
1,46.71,15.5298441709019,55.9711456298828
1,46.72,15.5331774707884,55.9806823730469
1,46.73,15.5365107706748,55.9735298156738
1,46.74,15.5398440705612,55.9544563293457
1,46.75,15.5431773704477,55.9735298156738
1,46.76,15.5465106703341,55.9544563293457
1,46.77,15.5498439702205,55.9663772583008
1,46.78,15.553177270107,55.9592247009277
1,46.79,15.5565105699934,55.9520721435547
1,46.8,15.5598438698798,55.9449195861816
1,46.81,15.5631771697663,55.9425354003906
1,46.82,15.5665104696527,55.9353828430176
1,46.83,15.5698437695391,55.9163093566895
1,46.84,15.5731770694256,55.9163093566895
1,46.85,15.576510369312,55.8972358703613
1,46.86,15.5798436691985,55.8853149414063
1,46.87,15.5831769690849,55.8733940124512
1,46.88,15.5865102689713,55.842399597168
1,46.89,15.5898435688578,55.8376312255859
1,46.9,15.5931768687442,55.8233261108398
1,46.91,15.5965101686306,55.8114051818848
1,46.92,15.5998434685171,55.7827949523926
1,46.93,15.6031767684035,55.7780265808105
1,46.94,15.6065100682899,55.7541847229004
1,46.95,15.6098433681764,55.7446479797363
1,46.96,15.6131766680628,55.7231903076172
1,46.97,15.6165099679492,55.7112693786621
1,46.98,15.6198432678357,55.687427520752
1,46.99,15.6231765677221,55.6802749633789
1,47,15.6265098676085,55.6635856628418
1,47.01,15.629843167495,55.6468963623047
1,47.02,15.6331764673814,55.6182861328125
1,47.03,15.6365097672679,55.5729866027832
1,47.04,15.6398430671543,55.5562973022461
1,47.05,15.6431763670407,55.5253028869629
1,47.06,15.6465096669272,55.4990768432617
1,47.07,15.6498429668136,55.4728507995605
1,47.08,15.6531762667,55.4251670837402
1,47.09,15.6565095665865,55.389404296875
1,47.1,15.6598428664729,55.3536415100098
1,47.11,15.6631761663593,55.3154945373535
1,47.12,15.6665094662458,55.2845001220703
1,47.13,15.6698427661322,55.2535057067871
1,47.14,15.6731760660186,55.229663848877
1,47.15,15.6765093659051,55.1915168762207
1,47.16,15.6798426657915,55.1533699035645
1,47.17,15.6831759656779,55.1271438598633
1,47.18,15.6865092655644,55.1056861877441
1,47.19,15.6898425654508,55.0746917724609
1,47.2,15.6931758653373,55.0699234008789
1,47.21,15.6965091652237,55.0270080566406
1,47.22,15.6998424651101,55.0055503845215
1,47.23,15.7031757649966,54.9769401550293
1,47.24,15.706509064883,54.9697875976563
1,47.25,15.7098423647694,54.9411773681641
1,47.26,15.7131756646559,54.9125671386719
1,47.27,15.7165089645423,54.9173355102539
1,47.28,15.7198422644287,54.8934936523438
1,47.29,15.7231755643152,54.8839569091797
1,47.3,15.7265088642016,54.8768043518066
1,47.31,15.729842164088,54.8624992370605
1,47.32,15.7331754639745,54.8434257507324
1,47.33,15.7365087638609,54.8267364501953
1,47.34,15.7398420637473,54.8148155212402
1,47.35,15.7431753636338,54.8195838928223
1,47.36,15.7465086635202,54.7957420349121
1,47.37,15.7498419634067,54.7909736633301
1,47.38,15.7531752632931,54.7933578491211
1,47.39,15.7565085631795,54.7933578491211
1,47.4,15.759841863066,54.783821105957
1,47.41,15.7631751629524,54.783821105957
1,47.42,15.7665084628388,54.783821105957
1,47.43,15.7698417627253,54.7909736633301
1,47.44,15.7731750626117,54.7981262207031
1,47.45,15.7765083624981,54.8124313354492
1,47.46,15.7798416623846,54.8315048217773
1,47.47,15.783174962271,54.8315048217773
1,47.48,15.7865082621574,54.8529624938965
1,47.49,15.7898415620439,54.8505783081055
1,47.5,15.7931748619303,54.8601150512695
1,47.51,15.7965081618167,54.8934936523438
1,47.52,15.7998414617032,54.9030303955078
1,47.53,15.8031747615896,54.9077987670898
1,47.54,15.8065080614761,54.926872253418
1,47.55,15.8098413613625,54.936408996582
1,47.56,15.8131746612489,54.9507141113281
1,47.57,15.8165079611354,54.9674034118652
1,47.58,15.8198412610218,54.9793243408203
1,47.59,15.8231745609082,55.0007820129395
1,47.6,15.8265078607947,54.9960136413574
1,47.61,15.8298411606811,55.0317764282227
1,47.62,15.8331744605675,55.0484657287598
1,47.63,15.836507760454,55.0580024719238
1,47.64,15.8398410603404,55.0746917724609
1,47.65,15.8431743602268,55.0961494445801
1,47.66,15.8465076601133,55.1009178161621
1,47.67,15.8498409599997,55.1247596740723
1,47.68,15.8531742598861,55.1486015319824
1,47.69,15.8565075597726,55.1724433898926
1,47.7,15.859840859659,55.1939010620117
1,47.71,15.8631741595454,55.1986694335938
1,47.72,15.8665074594319,55.2201271057129
1,47.73,15.8698407593183,55.232048034668
1,47.74,15.8731740592048,55.2201271057129
1,47.75,15.8765073590912,55.243968963623
1,47.76,15.8798406589776,55.243968963623
1,47.77,15.8831739588641,55.2558898925781
1,47.78,15.8865072587505,55.2463531494141
1,47.79,15.8898405586369,55.232048034668
1,47.8,15.8931738585234,55.234432220459
1,47.81,15.8965071584098,55.1986694335938
1,47.82,15.8998404582962,55.1891326904297
1,47.83,15.9031737581827,55.1700592041016
1,47.84,15.9065070580691,55.1533699035645
1,47.85,15.9098403579555,55.1319122314453
1,47.86,15.913173657842,55.1152229309082
1,47.87,15.9165069577284,55.0937652587891
1,47.88,15.9198402576149,55.086612701416
1,47.89,15.9231735575013,55.0627708435059
1,47.9,15.9265068573877,55.0436973571777
1,47.91,15.9298401572742,55.0341606140137
1,47.92,15.9331734571606,55.0270080566406
1,47.93,15.936506757047,55.0317764282227
1,47.94,15.9398400569335,55.0293922424316
1,47.95,15.9431733568199,55.0246238708496
1,47.96,15.9465066567063,55.0031661987305
1,47.97,15.9498399565928,55.0079345703125
1,47.98,15.9531732564792,55.0246238708496
1,47.99,15.9565065563656,55.0341606140137
1,48,15.9598398562521,55.0436973571777
1,48.01,15.9631731561385,55.0341606140137
1,48.02,15.9665064560249,55.0389289855957
1,48.03,15.9698397559114,55.0436973571777
1,48.04,15.9731730557978,55.0532341003418
1,48.05,15.9765063556843,55.0603866577148
1,48.06,15.9798396555707,55.0532341003418
1,48.07,15.9831729554571,55.0603866577148
1,48.08,15.9865062553436,55.0627708435059
1,48.09,15.98983955523,55.0651550292969
1,48.1,15.9931728551164,55.079460144043
1,48.11,15.9965061550029,55.079460144043
1,48.12,15.9998394548893,55.091381072998
1,48.13,16.0031727547757,55.1033020019531
1,48.14,16.0065060546622,55.1033020019531
1,48.15,16.0098393545486,55.1104545593262
1,48.16,16.013172654435,55.1366806030273
1,48.17,16.0165059543215,55.1390647888184
1,48.18,16.0198392542079,55.1390647888184
1,48.19,16.0231725540943,55.1700592041016
1,48.2,16.0265058539808,55.1772117614746
1,48.21,16.0298391538672,55.1819801330566
1,48.22,16.0331724537537,55.1891326904297
1,48.23,16.0365057536401,55.1962852478027
1,48.24,16.0398390535265,55.2105903625488
1,48.25,16.043172353413,55.2463531494141
1,48.26,16.0465056532994,55.2487373352051
1,48.27,16.0498389531858,55.2773475646973
1,48.28,16.0531722530723,55.3011894226074
1,48.29,16.0565055529587,55.3226470947266
1,48.3,16.0598388528451,55.3369522094727
1,48.31,16.0631721527316,55.3607940673828
1,48.32,16.066505452618,55.382251739502
