ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,33.55,11.1065552216023,15.2754783630371
1,33.56,11.1098885214888,15.2969360351563
1,33.57,11.1132218213752,15.3088569641113
1,33.58,11.1165551212616,15.3136253356934
1,33.59,11.1198884211481,15.3374671936035
1,33.6,11.1232217210345,15.3505802154541
1,33.61,11.1265550209209,15.3636932373047
1,33.62,11.1298883208074,15.3803825378418
1,33.63,11.1332216206938,15.3899192810059
1,33.64,11.1365549205802,15.4101848602295
1,33.65,11.1398882204667,15.4232978820801
1,33.66,11.1432215203531,15.4340267181396
1,33.67,11.1465548202395,15.4459476470947
1,33.68,11.149888120126,15.4674053192139
1,33.69,11.1532214200124,15.4721736907959
1,33.7,11.1565547198988,15.4948234558105
1,33.71,11.1598880197853,15.5079364776611
1,33.72,11.1632213196717,15.5246257781982
1,33.73,11.1665546195582,15.5460834503174
1,33.74,11.1698879194446,15.559196472168
1,33.75,11.173221219331,15.5842304229736
1,33.76,11.1765545192175,15.6009197235107
1,33.77,11.1798878191039,15.6188011169434
1,33.78,11.1832211189903,15.641450881958
1,33.79,11.1865544188768,15.6581401824951
1,33.8,11.1898877187632,15.6664848327637
1,33.81,11.1932210186496,15.6879425048828
1,33.82,11.1965543185361,15.7010555267334
1,33.83,11.1998876184225,15.721321105957
1,33.84,11.2032209183089,15.7308578491211
1,33.85,11.2065542181954,15.7415866851807
1,33.86,11.2098875180818,15.7630443572998
1,33.87,11.2132208179682,15.7785415649414
1,33.88,11.2165541178547,15.791654586792
1,33.89,11.2198874177411,15.8083438873291
1,33.9,11.2232207176276,15.8154964447021
1,33.91,11.226554017514,15.8357620239258
1,33.92,11.2298873174004,15.8452987670898
1,33.93,11.2332206172869,15.8596038818359
1,33.94,11.2365539171733,15.8774852752686
1,33.95,11.2398872170597,15.8905982971191
1,33.96,11.2432205169462,15.9096717834473
1,33.97,11.2465538168326,15.9204006195068
1,33.98,11.249887116719,15.9311294555664
1,33.99,11.2532204166055,15.946626663208
1,34,11.2565537164919,15.9585475921631
1,34.01,11.2598870163783,15.9752368927002
1,34.02,11.2632203162648,15.9847736358643
1,34.03,11.2665536161512,15.9978866577148
1,34.04,11.2698869160377,16.0038471221924
1,34.05,11.2732202159241,16.0133838653564
1,34.06,11.2765535158105,16.0253047943115
1,34.07,11.279886815697,16.0360336303711
1,34.08,11.2832201155834,16.0396099090576
1,34.09,11.2865534154698,16.0527229309082
1,34.1,11.2898867153563,16.0562992095947
1,34.11,11.2932200152427,16.0634517669678
1,34.12,11.2965533151291,16.0777568817139
1,34.13,11.2998866150156,16.0872936248779
1,34.14,11.303219914902,16.103982925415
1,34.15,11.3065532147884,16.1170959472656
1,34.16,11.3098865146749,16.1302089691162
1,34.17,11.3132198145613,16.1457061767578
1,34.18,11.3165531144477,16.1612033843994
1,34.19,11.3198864143342,16.1778926849365
1,34.2,11.3232197142206,16.1910057067871
1,34.21,11.326553014107,16.2088871002197
1,34.22,11.3298863139935,16.2255764007568
1,34.23,11.3332196138799,16.2327289581299
1,34.24,11.3365529137664,16.2458419799805
1,34.25,11.3398862136528,16.2625312805176
1,34.26,11.3432195135392,16.2780284881592
1,34.27,11.3465528134257,16.2899494171143
1,34.28,11.3498861133121,16.3030624389648
1,34.29,11.3532194131985,16.3137912750244
1,34.3,11.356552713085,16.3185596466064
1,34.31,11.3598860129714,16.3280963897705
1,34.32,11.3632193128578,16.3376331329346
1,34.33,11.3665526127443,16.3459777832031
1,34.34,11.3698859126307,16.3543224334717
1,34.35,11.3732192125171,16.3638591766357
1,34.36,11.3765525124036,16.3769721984863
1,34.37,11.37988581229,16.3888931274414
1,34.38,11.3832191121764,16.3924694061279
1,34.39,11.3865524120629,16.4103507995605
1,34.4,11.3898857119493,16.4198875427246
1,34.41,11.3932190118358,16.4294242858887
1,34.42,11.3965523117222,16.4413452148438
1,34.43,11.3998856116086,16.4544582366943
1,34.44,11.4032189114951,16.4735317230225
1,34.45,11.4065522113815,16.486644744873
1,34.46,11.4098855112679,16.4973735809326
1,34.47,11.4132188111544,16.5152549743652
1,34.48,11.4165521110408,16.5259838104248
1,34.49,11.4198854109272,16.5402889251709
1,34.5,11.4232187108137,16.552209854126
1,34.51,11.4265520107001,16.5665149688721
1,34.52,11.4298853105865,16.5820121765137
1,34.53,11.433218610473,16.5879726409912
1,34.54,11.4365519103594,16.6082382202148
1,34.55,11.4398852102458,16.6201591491699
1,34.56,11.4432185101323,16.6308879852295
1,34.57,11.4465518100187,16.6463851928711
1,34.58,11.4498851099052,16.6594982147217
1,34.59,11.4532184097916,16.6654586791992
1,34.6,11.456551709678,16.6845321655273
1,34.61,11.4598850095645,16.7000293731689
1,34.62,11.4632183094509,16.7131423950195
1,34.63,11.4665516093373,16.7298316955566
1,34.64,11.4698849092238,16.7381763458252
1,34.65,11.4732182091102,16.7560577392578
1,34.66,11.4765515089966,16.7727470397949
1,34.67,11.4798848088831,16.78466796875
1,34.68,11.4832181087695,16.8013572692871
1,34.69,11.4865514086559,16.8013572692871
1,34.7,11.4898847085424,16.8251991271973
1,34.71,11.4932180084288,16.8311595916748
1,34.72,11.4965513083152,16.8430805206299
1,34.73,11.4998846082017,16.8561935424805
1,34.74,11.5032179080881,16.8716907501221
1,34.75,11.5065512079746,16.8812274932861
1,34.76,11.509884507861,16.8931484222412
1,34.77,11.5132178077474,16.9062614440918
1,34.78,11.5165511076339,16.9265270233154
1,34.79,11.5198844075203,16.937255859375
1,34.8,11.5232177074067,16.9479846954346
1,34.81,11.5265510072932,16.9551372528076
1,34.82,11.5298843071796,16.9622898101807
1,34.83,11.533217607066,16.9706344604492
1,34.84,11.5365509069525,16.9849395751953
1,34.85,11.5398842068389,16.9980525970459
1,34.86,11.5432175067253,17.014741897583
1,34.87,11.5465508066118,17.0290470123291
1,34.88,11.5498841064982,17.0421600341797
1,34.89,11.5532174063846,17.0588493347168
1,34.9,11.5565507062711,17.0767307281494
1,34.91,11.5598840061575,17.0862674713135
1,34.92,11.563217306044,17.1053409576416
1,34.93,11.5665506059304,17.1220302581787
1,34.94,11.5698839058168,17.1339511871338
1,34.95,11.5732172057033,17.1554088592529
1,34.96,11.5765505055897,17.169713973999
1,34.97,11.5798838054761,17.1864032745361
1,34.98,11.5832171053626,17.1995162963867
1,34.99,11.586550405249,17.2078609466553
1,35,11.5898837051354,17.2245502471924
1,35.01,11.5932170050219,17.240047454834
1,35.02,11.5965503049083,17.2543525695801
1,35.03,11.5998836047947,17.2746181488037
1,35.04,11.6032169046812,17.2829627990723
1,35.05,11.6065502045676,17.3008441925049
1,35.06,11.609883504454,17.324686050415
1,35.07,11.6132168043405,17.3413753509521
1,35.08,11.6165501042269,17.3556804656982
1,35.09,11.6198834041134,17.3771381378174
1,35.1,11.6232167039998,17.4009799957275
1,35.11,11.6265500038862,17.4188613891602
1,35.12,11.6298833037727,17.4319744110107
1,35.13,11.6332166036591,17.4570083618164
1,35.14,11.6365499035455,17.4736976623535
1,35.15,11.639883203432,17.4951553344727
1,35.16,11.6432165033184,17.5118446350098
1,35.17,11.6465498032048,17.5309181213379
1,35.18,11.6498831030913,17.5440311431885
1,35.19,11.6532164029777,17.5583362579346
1,35.2,11.6565497028641,17.5786018371582
1,35.21,11.6598830027506,17.5988674163818
1,35.22,11.663216302637,17.6119804382324
1,35.23,11.6665496025234,17.620325088501
1,35.24,11.6698829024099,17.6453590393066
1,35.25,11.6732162022963,17.6537036895752
1,35.26,11.6765495021828,17.6703929901123
1,35.27,11.6798828020692,17.6882743835449
1,35.28,11.6832161019556,17.7037715911865
1,35.29,11.6865494018421,17.7216529846191
1,35.3,11.6898827017285,17.7347660064697
1,35.31,11.6932160016149,17.7443027496338
1,35.32,11.6965493015014,17.7526473999023
1,35.33,11.6998826013878,17.7741050720215
1,35.34,11.7032159012742,17.7812576293945
1,35.35,11.7065492011607,17.7884101867676
1,35.36,11.7098825010471,17.8039073944092
1,35.37,11.7132158009335,17.8158283233643
1,35.38,11.71654910082,17.8301334381104
1,35.39,11.7198824007064,17.8420543670654
1,35.4,11.7232157005928,17.8611278533936
1,35.41,11.7265490004793,17.8718566894531
1,35.42,11.7298823003657,17.8909301757813
1,35.43,11.7332156002522,17.9016590118408
1,35.44,11.7365489001386,17.925500869751
1,35.45,11.739882200025,17.9386138916016
1,35.46,11.7432154999115,17.9564952850342
1,35.47,11.7465487997979,17.9755687713623
1,35.48,11.7498820996843,17.9886817932129
1,35.49,11.7532153995708,18.0017948150635
1,35.5,11.7565486994572,18.0232524871826
1,35.51,11.7598819993436,18.0351734161377
1,35.52,11.7632152992301,18.0530548095703
1,35.53,11.7665485991165,18.0637836456299
1,35.54,11.7698818990029,18.080472946167
1,35.55,11.7732151988894,18.0947780609131
1,35.56,11.7765484987758,18.1102752685547
1,35.57,11.7798817986622,18.1138515472412
1,35.58,11.7832150985487,18.1365013122559
1,35.59,11.7865483984351,18.1436538696289
1,35.6,11.7898816983216,18.1543827056885
1,35.61,11.793214998208,18.1722640991211
1,35.62,11.7965482980944,18.1841850280762
1,35.63,11.7998815979809,18.1972980499268
1,35.64,11.8032148978673,18.2199478149414
1,35.65,11.8065481977537,18.2294845581055
1,35.66,11.8098814976402,18.2437896728516
1,35.67,11.8132147975266,18.2688236236572
1,35.68,11.816548097413,18.2855129241943
1,35.69,11.8198813972995,18.3069705963135
1,35.7,11.8232146971859,18.3260440826416
1,35.71,11.8265479970723,18.3427333831787
1,35.72,11.8298812969588,18.3629989624023
1,35.73,11.8332145968452,18.385648727417
1,35.74,11.8365478967316,18.4047222137451
1,35.75,11.8398811966181,18.4273719787598
1,35.76,11.8432144965045,18.4440612792969
1,35.77,11.846547796391,18.4667110443115
1,35.78,11.8498810962774,18.4810161590576
1,35.79,11.8532143961638,18.5000896453857
1,35.8,11.8565476960503,18.5239315032959
1,35.81,11.8598809959367,18.540620803833
1,35.82,11.8632142958231,18.5525417327881
1,35.83,11.8665475957096,18.5680389404297
1,35.84,11.869880895596,18.5799598693848
1,35.85,11.8732141954824,18.5954570770264
1,35.86,11.8765474953689,18.6049938201904
1,35.87,11.8798807952553,18.6240673065186
1,35.88,11.8832140951417,18.6359882354736
1,35.89,11.8865473950282,18.6467170715332
1,35.9,11.8898806949146,18.6550617218018
1,35.91,11.893213994801,18.6681747436523
1,35.92,11.8965472946875,18.6777114868164
1,35.93,11.8998805945739,18.690824508667
1,35.94,11.9032138944604,18.6967849731445
1,35.95,11.9065471943468,18.7110900878906
1,35.96,11.9098804942332,18.7218189239502
1,35.97,11.9132137941197,18.7253952026367
1,35.98,11.9165470940061,18.7361240386963
1,35.99,11.9198803938925,18.7468528747559
1,36,11.923213693779,18.7575817108154
1,36.01,11.9265469936654,18.765926361084
1,36.02,11.9298802935518,18.773078918457
1,36.03,11.9332135934383,18.7861919403076
1,36.04,11.9365468933247,18.8004970550537
1,36.05,11.9398801932111,18.8040733337402
1,36.06,11.9432134930976,18.8124179840088
1,36.07,11.946546792984,18.8255310058594
1,36.08,11.9498800928704,18.8338756561279
1,36.09,11.9532133927569,18.83864402771
1,36.1,11.9565466926433,18.8565254211426
1,36.11,11.9598799925297,18.8589096069336
1,36.12,11.9632132924162,18.8732147216797
1,36.13,11.9665465923026,18.8827514648438
1,36.14,11.9698798921891,18.8934803009033
1,36.15,11.9732131920755,18.9054012298584
1,36.16,11.9765464919619,18.9065933227539
1,36.17,11.9798797918484,18.916130065918
1,36.18,11.9832130917348,18.928050994873
1,36.19,11.9865463916212,18.9411640167236
1,36.2,11.9898796915077,18.9554691314697
1,36.21,11.9932129913941,18.9673900604248
1,36.22,11.9965462912805,18.9816951751709
1,36.23,11.999879591167,18.9948081970215
1,36.24,12.0032128910534,19.0067291259766
1,36.25,12.0065461909398,19.0234184265137
1,36.26,12.0098794908263,19.0365314483643
1,36.27,12.0132127907127,19.0496444702148
1,36.28,12.0165460905991,19.0556049346924
1,36.29,12.0198793904856,19.073486328125
1,36.3,12.023212690372,19.0865993499756
1,36.31,12.0265459902585,19.0937519073486
1,36.32,12.0298792901449,19.1104412078857
1,36.33,12.0332125900313,19.1235542297363
1,36.34,12.0365458899178,19.1366672515869
1,36.35,12.0398791898042,19.1581249237061
1,36.36,12.0432124896906,19.1700458526611
1,36.37,12.0465457895771,19.1867351531982
1,36.38,12.0498790894635,19.1998481750488
1,36.39,12.0532123893499,19.2141532897949
1,36.4,12.0565456892364,19.2272663116455
1,36.41,12.0598789891228,19.2463397979736
1,36.42,12.0632122890092,19.2606449127197
1,36.43,12.0665455888957,19.2725658416748
1,36.44,12.0698788887821,19.2928314208984
1,36.45,12.0732121886685,19.30832862854
1,36.46,12.076545488555,19.3250179290771
1,36.47,12.0798787884414,19.3357467651367
1,36.48,12.0832120883279,19.3572044372559
1,36.49,12.0865453882143,19.378662109375
1,36.5,12.0898786881007,19.3953514099121
1,36.51,12.0932119879872,19.4132328033447
1,36.52,12.0965452878736,19.4334983825684
1,36.53,12.09987858776,19.4573402404785
1,36.54,12.1032118876465,19.4728374481201
1,36.55,12.1065451875329,19.4942951202393
1,36.56,12.1098784874193,19.5121765136719
1,36.57,12.1132117873058,19.53125
1,36.58,12.1165450871922,19.5503234863281
1,36.59,12.1198783870786,19.5705890655518
1,36.6,12.1232116869651,19.5860862731934
1,36.61,12.1265449868515,19.603967666626
1,36.62,12.1298782867379,19.6218490600586
1,36.63,12.1332115866244,19.6349620819092
1,36.64,12.1365448865108,19.6611881256104
1,36.65,12.1398781863973,19.6731090545654
1,36.66,12.1432114862837,19.6850299835205
1,36.67,12.1465447861701,19.7017192840576
1,36.68,12.1498780860566,19.7231769561768
1,36.69,12.153211385943,19.7350978851318
1,36.7,12.1565446858294,19.7625160217285
1,36.71,12.1598779857159,19.7780132293701
1,36.72,12.1632112856023,19.8030471801758
1,36.73,12.1665445854887,19.8149681091309
1,36.74,12.1698778853752,19.8352336883545
1,36.75,12.1732111852616,19.8590755462646
1,36.76,12.176544485148,19.8793411254883
1,36.77,12.1798777850345,19.9007987976074
1,36.78,12.1832110849209,19.9234485626221
1,36.79,12.1865443848073,19.9449062347412
1,36.8,12.1898776846938,19.9639797210693
1,36.81,12.1932109845802,19.986629486084
1,36.82,12.1965442844667,20.0045108795166
1,36.83,12.1998775843531,20.0188159942627
1,36.84,12.2032108842395,20.0414657592773
1,36.85,12.206544184126,20.0521945953369
1,36.86,12.2098774840124,20.0629234313965
1,36.87,12.2132107838988,20.0867652893066
1,36.88,12.2165440837853,20.0974941253662
1,36.89,12.2198773836717,20.1082229614258
1,36.9,12.2232106835581,20.1308727264404
1,36.91,12.2265439834446,20.1380252838135
1,36.92,12.229877283331,20.1559066772461
1,36.93,12.2332105832174,20.1666355133057
1,36.94,12.2365438831039,20.1773643493652
1,36.95,12.2398771829903,20.1952457427979
1,36.96,12.2432104828767,20.2035903930664
1,36.97,12.2465437827632,20.2155113220215
1,36.98,12.2498770826496,20.2298164367676
1,36.99,12.2532103825361,20.2429294586182
1,37,12.2565436824225,20.2524662017822
1,37.01,12.2598769823089,20.2679634094238
1,37.02,12.2632102821954,20.2786922454834
1,37.03,12.2665435820818,20.2953815460205
1,37.04,12.2698768819682,20.3049182891846
1,37.05,12.2732101818547,20.3132629394531
1,37.06,12.2765434817411,20.3311443328857
1,37.07,12.2798767816275,20.3466415405273
1,37.08,12.283210081514,20.3621387481689
1,37.09,12.2865433814004,20.3728675842285
1,37.1,12.2898766812868,20.3919410705566
1,37.11,12.2932099811733,20.4038619995117
1,37.12,12.2965432810597,20.4265117645264
1,37.13,12.2998765809461,20.4455852508545
1,37.14,12.3032098808326,20.4610824584961
1,37.15,12.306543180719,20.4718112945557
1,37.16,12.3098764806055,20.4873085021973
1,37.17,12.3132097804919,20.5039978027344
1,37.18,12.3165430803783,20.5183029174805
1,37.19,12.3198763802648,20.5385684967041
1,37.2,12.3232096801512,20.5564498901367
1,37.21,12.3265429800376,20.5683708190918
1,37.22,12.3298762799241,20.5886363983154
1,37.23,12.3332095798105,20.6053256988525
1,37.24,12.3365428796969,20.6220149993896
1,37.25,12.3398761795834,20.6363201141357
1,37.26,12.3432094794698,20.6542015075684
1,37.27,12.3465427793562,20.676851272583
1,37.28,12.3498760792427,20.6863880157471
1,37.29,12.3532093791291,20.7066535949707
1,37.3,12.3565426790155,20.7221508026123
1,37.31,12.359875978902,20.7436084747314
1,37.32,12.3632092787884,20.756721496582
1,37.33,12.3665425786749,20.7734107971191
1,37.34,12.3698758785613,20.7829475402832
1,37.35,12.3732091784477,20.7924842834473
1,37.36,12.3765424783342,20.8139419555664
1,37.37,12.3798757782206,20.8234786987305
1,37.38,12.383209078107,20.8389759063721
1,37.39,12.3865423779935,20.8473205566406
1,37.4,12.3898756778799,20.8616256713867
1,37.41,12.3932089777663,20.8735466003418
1,37.42,12.3965422776528,20.8890438079834
1,37.43,12.3998755775392,20.902156829834
1,37.44,12.4032088774256,20.9200382232666
1,37.45,12.4065421773121,20.9224224090576
1,37.46,12.4098754771985,20.9486484527588
1,37.47,12.4132087770849,20.9629535675049
1,37.48,12.4165420769714,20.979642868042
1,37.49,12.4198753768578,20.9927558898926
1,37.5,12.4232086767443,21.0118293762207
1,37.51,12.4265419766307,21.0273265838623
1,37.52,12.4298752765171,21.0416316986084
1,37.53,12.4332085764036,21.0630893707275
1,37.54,12.43654187629,21.0773944854736
1,37.55,12.4398751761764,21.0916996002197
1,37.56,12.4432084760629,21.1083889007568
1,37.57,12.4465417759493,21.1250782012939
1,37.58,12.4498750758357,21.129846572876
1,37.59,12.4532083757222,21.1465358734131
1,37.6,12.4565416756086,21.1632251739502
1,37.61,12.459874975495,21.1751461029053
1,37.62,12.4632082753815,21.1918354034424
1,37.63,12.4665415752679,21.202564239502
1,37.64,12.4698748751543,21.212100982666
1,37.65,12.4732081750408,21.2323665618896
1,37.66,12.4765414749272,21.2502479553223
1,37.67,12.4798747748137,21.2609767913818
1,37.68,12.4832080747001,21.2740898132324
1,37.69,12.4865413745865,21.2836265563965
1,37.7,12.489874674473,21.2931632995605
1,37.71,12.4932079743594,21.3050842285156
1,37.72,12.4965412742458,21.3193893432617
1,37.73,12.4998745741323,21.3265419006348
1,37.74,12.5032078740187,21.3384628295898
1,37.75,12.5065411739051,21.3432312011719
1,37.76,12.5098744737916,21.3491916656494
1,37.77,12.513207773678,21.3491916656494
1,37.78,12.5165410735644,21.359920501709
1,37.79,12.5198743734509,21.364688873291
1,37.8,12.5232076733373,21.3742256164551
1,37.81,12.5265409732237,21.3873386383057
1,37.82,12.5298742731102,21.3932991027832
1,37.83,12.5332075729966,21.4064121246338
1,37.84,12.5365408728831,21.4183330535889
1,37.85,12.5398741727695,21.4254856109619
1,37.86,12.5432074726559,21.4469432830811
1,37.87,12.5465407725424,21.4612483978271
1,37.88,12.5498740724288,21.4767456054688
1,37.89,12.5532073723152,21.5005874633789
1,37.9,12.5565406722017,21.517276763916
1,37.91,12.5598739720881,21.5351581573486
1,37.92,12.5632072719745,21.5590000152588
1,37.93,12.566540571861,21.5780735015869
1,37.94,12.5698738717474,21.6031074523926
1,37.95,12.5732071716338,21.6209888458252
1,37.96,12.5765404715203,21.6341018676758
1,37.97,12.5798737714067,21.6567516326904
1,37.98,12.5832070712931,21.6734409332275
1,37.99,12.5865403711796,21.6901302337646
1,38,12.589873671066,21.7103958129883
1,38.01,12.5932069709525,21.7235088348389
1,38.02,12.5965402708389,21.744966506958
1,38.03,12.5998735707253,21.7628479003906
1,38.04,12.6032068706118,21.7735767364502
1,38.05,12.6065401704982,21.7974185943604
1,38.06,12.6098734703846,21.812915802002
1,38.07,12.6132067702711,21.8284130096436
1,38.08,12.6165400701575,21.8403339385986
1,38.09,12.6198733700439,21.8582153320313
1,38.1,12.6232066699304,21.8772888183594
1,38.11,12.6265399698168,21.8915939331055
1,38.12,12.6298732697032,21.9190120697021
1,38.13,12.6332065695897,21.9297409057617
1,38.14,12.6365398694761,21.9464302062988
1,38.15,12.6398731693625,21.967887878418
1,38.16,12.643206469249,21.9881534576416
1,38.17,12.6465397691354,22.0060348510742
1,38.18,12.6498730690219,22.0227241516113
1,38.19,12.6532063689083,22.0370292663574
1,38.2,12.6565396687947,22.0632553100586
1,38.21,12.6598729686812,22.0787525177002
1,38.22,12.6632062685676,22.1025943756104
1,38.23,12.666539568454,22.1133232116699
1,38.24,12.6698728683405,22.1240520477295
1,38.25,12.6732061682269,22.1455097198486
1,38.26,12.6765394681133,22.1598148345947
1,38.27,12.6798727679998,22.1788883209229
1,38.28,12.6832060678862,22.1908092498779
1,38.29,12.6865393677726,22.2098827362061
1,38.3,12.6898726676591,22.2265720367432
1,38.31,12.6932059675455,22.2468376159668
1,38.32,12.6965392674319,22.2539901733398
1,38.33,12.6998725673184,22.2647190093994
1,38.34,12.7032058672048,22.2909450531006
1,38.35,12.7065391670913,22.3004817962646
1,38.36,12.7098724669777,22.3207473754883
1,38.37,12.7132057668641,22.3338603973389
1,38.38,12.7165390667506,22.36008644104
1,38.39,12.719872366637,22.3696231842041
1,38.4,12.7232056665234,22.3875045776367
1,38.41,12.7265389664099,22.4006175994873
1,38.42,12.7298722662963,22.4149227142334
1,38.43,12.7332055661827,22.4268436431885
1,38.44,12.7365388660692,22.4435329437256
1,38.45,12.7398721659556,22.4518775939941
1,38.46,12.743205465842,22.4649906158447
1,38.47,12.7465387657285,22.4816799163818
1,38.48,12.7498720656149,22.4947929382324
1,38.49,12.7532053655013,22.503137588501
1,38.5,12.7565386653878,22.5222110748291
1,38.51,12.7598719652742,22.5389003753662
1,38.52,12.7632052651607,22.5448608398438
1,38.53,12.7665385650471,22.5627422332764
1,38.54,12.7698718649335,22.5722789764404
1,38.55,12.77320516482,22.585391998291
1,38.56,12.7765384647064,22.6032733917236
1,38.57,12.7798717645928,22.6223468780518
1,38.58,12.7832050644793,22.6294994354248
1,38.59,12.7865383643657,22.660493850708
1,38.6,12.7898716642521,22.6676464080811
1,38.61,12.7932049641386,22.6807594299316
1,38.62,12.796538264025,22.6986408233643
1,38.63,12.7998715639114,22.7046012878418
1,38.64,12.8032048637979,22.7153301239014
1,38.65,12.8065381636843,22.7320194244385
1,38.66,12.8098714635707,22.7415561676025
1,38.67,12.8132047634572,22.7499008178711
1,38.68,12.8165380633436,22.7642059326172
1,38.69,12.81987136323,22.7785110473633
1,38.7,12.8232046631165,22.7916240692139
1,38.71,12.8265379630029,22.80592918396
1,38.72,12.8298712628894,22.817850112915
1,38.73,12.8332045627758,22.8261947631836
1,38.74,12.8365378626622,22.8464603424072
1,38.75,12.8398711625487,22.8583812713623
1,38.76,12.8432044624351,22.8691101074219
1,38.77,12.8465377623215,22.8822231292725
1,38.78,12.849871062208,22.9001045227051
1,38.79,12.8532043620944,22.9120254516602
1,38.8,12.8565376619808,22.9358673095703
1,38.81,12.8598709618673,22.9477882385254
1,38.82,12.8632042617537,22.9597091674805
1,38.83,12.8665375616401,22.9847431182861
1,38.84,12.8698708615266,23.0026245117188
1,38.85,12.873204161413,23.0193138122559
1,38.86,12.8765374612995,23.0443477630615
1,38.87,12.8798707611859,23.0658054351807
1,38.88,12.8832040610723,23.0801105499268
1,38.89,12.8865373609588,23.1075286865234
1,38.9,12.8898706608452,23.1242179870605
1,38.91,12.8932039607316,23.1528282165527
1,38.92,12.8965372606181,23.1647491455078
1,38.93,12.8998705605045,23.195743560791
1,38.94,12.9032038603909,23.2183933258057
1,38.95,12.9065371602774,23.2338905334473
1,38.96,12.9098704601638,23.2553482055664
1,38.97,12.9132037600502,23.2827663421631
1,38.98,12.9165370599367,23.2934951782227
1,38.99,12.9198703598231,23.3232975006104
1,39,12.9232036597095,23.343563079834
1,39.01,12.926536959596,23.3626365661621
1,39.02,12.9298702594824,23.3781337738037
1,39.03,12.9332035593688,23.3948230743408
1,39.04,12.9365368592553,23.4091281890869
1,39.05,12.9398701591417,23.4401226043701
1,39.06,12.9432034590282,23.4580039978027
1,39.07,12.9465367589146,23.4770774841309
1,39.08,12.949870058801,23.4925746917725
1,39.09,12.9532033586875,23.5140323638916
1,39.1,12.9565366585739,23.5283374786377
1,39.11,12.9598699584603,23.5497951507568
1,39.12,12.9632032583468,23.573637008667
1,39.13,12.9665365582332,23.5891342163086
1,39.14,12.9698698581196,23.6117839813232
1,39.15,12.9732031580061,23.6237049102783
1,39.16,12.9765364578925,23.646354675293
1,39.17,12.9798697577789,23.6630439758301
1,39.18,12.9832030576654,23.6797332763672
1,39.19,12.9865363575518,23.7011909484863
1,39.2,12.9898696574382,23.7166881561279
1,39.21,12.9932029573247,23.723840713501
1,39.22,12.9965362572111,23.7464904785156
1,39.23,12.9998695570976,23.7596035003662
1,39.24,13.003202856984,23.7739086151123
1,39.25,13.0065361568704,23.7882137298584
1,39.26,13.0098694567569,23.8049030303955
1,39.27,13.0132027566433,23.8192081451416
1,39.28,13.0165360565297,23.8335132598877
1,39.29,13.0198693564162,23.8537788391113
1,39.3,13.0232026563026,23.8645076751709
1,39.31,13.026535956189,23.878812789917
1,39.32,13.0298692560755,23.9002704620361
1,39.33,13.0332025559619,23.9145755767822
1,39.34,13.0365358558483,23.9324569702148
1,39.35,13.0398691557348,23.951530456543
1,39.36,13.0432024556212,23.9670276641846
1,39.37,13.0465357555076,23.9837169647217
1,39.38,13.0498690553941,24.0051746368408
1,39.39,13.0532023552805,24.0218639373779
1,39.4,13.056535655167,24.0397453308105
1,39.41,13.0598689550534,24.0588188171387
1,39.42,13.0632022549398,24.0743160247803
1,39.43,13.0665355548263,24.0898132324219
1,39.44,13.0698688547127,24.1124629974365
1,39.45,13.0732021545991,24.1267681121826
1,39.46,13.0765354544856,24.1339206695557
1,39.47,13.079868754372,24.1565704345703
1,39.48,13.0832020542584,24.1827964782715
1,39.49,13.0865353541449,24.2018699645996
1,39.5,13.0898686540313,24.2209434509277
1,39.51,13.0932019539177,24.2364406585693
1,39.52,13.0965352538042,24.2519378662109
1,39.53,13.0998685536906,24.2733955383301
1,39.54,13.103201853577,24.2912769317627
1,39.55,13.1065351534635,24.3163108825684
1,39.56,13.1098684533499,24.3306159973145
1,39.57,13.1132017532364,24.3353843688965
1,39.58,13.1165350531228,24.3663787841797
1,39.59,13.1198683530092,24.3794918060303
1,39.6,13.1232016528957,24.3926048278809
1,39.61,13.1265349527821,24.4152545928955
1,39.62,13.1298682526685,24.4307518005371
1,39.63,13.133201552555,24.4486331939697
1,39.64,13.1365348524414,24.4641304016113
1,39.65,13.1398681523278,24.486780166626
1,39.66,13.1432014522143,24.5022773742676
1,39.67,13.1465347521007,24.5118141174316
1,39.68,13.1498680519871,24.5368480682373
1,39.69,13.1532013518736,24.5535373687744
1,39.7,13.15653465176,24.5773792266846
1,39.71,13.1598679516464,24.5940685272217
1,39.72,13.1632012515329,24.6119499206543
1,39.73,13.1665345514193,24.6298313140869
1,39.74,13.1698678513058,24.6453285217285
1,39.75,13.1732011511922,24.6608257293701
1,39.76,13.1765344510786,24.6775150299072
1,39.77,13.1798677509651,24.6942043304443
1,39.78,13.1832010508515,24.7108936309814
1,39.79,13.1865343507379,24.7323513031006
1,39.8,13.1898676506244,24.7502326965332
1,39.81,13.1932009505108,24.7681140899658
1,39.82,13.1965342503972,24.7848033905029
1,39.83,13.1998675502837,24.799108505249
1,39.84,13.2032008501701,24.8193740844727
1,39.85,13.2065341500565,24.8372554779053
1,39.86,13.209867449943,24.8563289642334
1,39.87,13.2132007498294,24.8801708221436
1,39.88,13.2165340497158,24.8920917510986
1,39.89,13.2198673496023,24.9147415161133
1,39.9,13.2232006494887,24.9385833740234
1,39.91,13.2265339493752,24.9528884887695
1,39.92,13.2298672492616,24.9743461608887
1,39.93,13.233200549148,24.9958038330078
1,39.94,13.2365338490345,25.0148773193359
