ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,43.65,14.5131877055392,54.7313690185547
1,43.66,14.5165210054256,54.7599792480469
1,43.67,14.519854305312,54.774284362793
1,43.68,14.5231876051985,54.7957420349121
1,43.69,14.5265209050849,54.8005104064941
1,43.7,14.5298542049713,54.8243522644043
1,43.71,14.5331875048578,54.8362731933594
1,43.72,14.5365208047442,54.8672676086426
1,43.73,14.5398541046306,54.8863410949707
1,43.74,14.5431874045171,54.8934936523438
1,43.75,14.5465207044035,54.929256439209
1,43.76,14.54985400429,54.9459457397461
1,43.77,14.5531873041764,54.9650192260742
1,43.78,14.5565206040628,54.9936294555664
1,43.79,14.5598539039493,55.0150871276855
1,43.8,14.5631872038357,55.0436973571777
1,43.81,14.5665205037221,55.0580024719238
1,43.82,14.5698538036086,55.0961494445801
1,43.83,14.573187103495,55.1152229309082
1,43.84,14.5765204033814,55.1486015319824
1,43.85,14.5798537032679,55.1676750183105
1,43.86,14.5831870031543,55.1891326904297
1,43.87,14.5865203030407,55.232048034668
1,43.88,14.5898536029272,55.2511215209961
1,43.89,14.5931869028136,55.2821159362793
1,43.9,14.5965202027,55.3178787231445
1,43.91,14.5998535025865,55.3417205810547
1,43.92,14.6031868024729,55.3750991821289
1,43.93,14.6065201023594,55.4108619689941
1,43.94,14.6098534022458,55.4490089416504
1,43.95,14.6131867021322,55.4728507995605
1,43.96,14.6165200020187,55.4966926574707
1,43.97,14.6198533019051,55.5205345153809
1,43.98,14.6231866017915,55.5539131164551
1,43.99,14.626519901678,55.5753707885742
1,44,14.6298532015644,55.5944442749023
1,44.01,14.6331865014508,55.6254386901855
1,44.02,14.6365198013373,55.6540489196777
1,44.03,14.6398531012237,55.6755065917969
1,44.04,14.6431864011101,55.689811706543
1,44.05,14.6465197009966,55.7255744934082
1,44.06,14.649853000883,55.7541847229004
1,44.07,14.6531863007695,55.7827949523926
1,44.08,14.6565196006559,55.7947158813477
1,44.09,14.6598529005423,55.840015411377
1,44.1,14.6631862004288,55.84716796875
1,44.11,14.6665195003152,55.8876991271973
1,44.12,14.6698528002016,55.9139251708984
1,44.13,14.6731861000881,55.9616088867188
1,44.14,14.6765193999745,55.9830665588379
1,44.15,14.6798526998609,56.004524230957
1,44.16,14.6831859997474,56.0426712036133
1,44.17,14.6865192996338,56.0736656188965
1,44.18,14.6898525995202,56.0927391052246
1,44.19,14.6931858994067,56.1308860778809
1,44.2,14.6965191992931,56.1618804931641
1,44.21,14.6998524991795,56.1904907226563
1,44.22,14.703185799066,56.2262535095215
1,44.23,14.7065190989524,56.2500953674316
1,44.24,14.7098523988388,56.2596321105957
1,44.25,14.7131856987253,56.2930107116699
1,44.26,14.7165189986117,56.3168525695801
1,44.27,14.7198522984982,56.3430786132813
1,44.28,14.7231855983846,56.3621520996094
1,44.29,14.726518898271,56.3907623291016
1,44.3,14.7298521981575,56.4098358154297
1,44.31,14.7331854980439,56.4289093017578
1,44.32,14.7365187979303,56.452751159668
1,44.33,14.7398520978168,56.4932823181152
1,44.34,14.7431853977032,56.5123558044434
1,44.35,14.7465186975896,56.5314292907715
1,44.36,14.7498519974761,56.5671920776367
1,44.37,14.7531852973625,56.5910339355469
1,44.38,14.7565185972489,56.6196441650391
1,44.39,14.7598518971354,56.6411018371582
1,44.4,14.7631851970218,56.6792488098145
1,44.41,14.7665184969082,56.7054748535156
1,44.42,14.7698517967947,56.7388534545898
1,44.43,14.7731850966811,56.7626953125
1,44.44,14.7765183965676,56.7817687988281
1,44.45,14.779851696454,56.8127632141113
1,44.46,14.7831849963404,56.8222999572754
1,44.47,14.7865182962269,56.8580627441406
1,44.48,14.7898515961133,56.8771362304688
1,44.49,14.7931848959997,56.922435760498
1,44.5,14.7965181958862,56.9367408752441
1,44.51,14.7998514957726,56.9701194763184
1,44.52,14.803184795659,56.9939613342285
1,44.53,14.8065180955455,57.0201873779297
1,44.54,14.8098513954319,57.0321083068848
1,44.55,14.8131846953183,57.063102722168
1,44.56,14.8165179952048,57.0821762084961
1,44.57,14.8198512950912,57.0988655090332
1,44.58,14.8231845949776,57.1274757385254
1,44.59,14.8265178948641,57.1346282958984
1,44.6,14.8298511947505,57.1656227111816
1,44.61,14.833184494637,57.1775436401367
1,44.62,14.8365177945234,57.1870803833008
1,44.63,14.8398510944098,57.218074798584
1,44.64,14.8431843942963,57.227611541748
1,44.65,14.8465176941827,57.2705268859863
1,44.66,14.8498509940691,57.2776794433594
1,44.67,14.8531842939556,57.3039054870605
1,44.68,14.856517593842,57.3134422302246
1,44.69,14.8598508937284,57.3515892028809
1,44.7,14.8631841936149,57.3492050170898
1,44.71,14.8665174935013,57.3897361755371
1,44.72,14.8698507933877,57.3992729187012
1,44.73,14.8731840932742,57.4254989624023
1,44.74,14.8765173931606,57.4517250061035
1,44.75,14.879850693047,57.4612617492676
1,44.76,14.8831839929335,57.4970245361328
1,44.77,14.8865172928199,57.5160980224609
1,44.78,14.8898505927064,57.5351715087891
1,44.79,14.8931838925928,57.5637817382813
1,44.8,14.8965171924792,57.5828552246094
1,44.81,14.8998504923657,57.6210021972656
1,44.82,14.9031837922521,57.6353073120117
1,44.83,14.9065170921385,57.671070098877
1,44.84,14.909850392025,57.6972961425781
1,44.85,14.9131836919114,57.7306747436523
1,44.86,14.9165169917978,57.7592849731445
1,44.87,14.9198502916843,57.7974319458008
1,44.88,14.9231835915707,57.8188896179199
1,44.89,14.9265168914571,57.8427314758301
1,44.9,14.9298501913436,57.8761100769043
1,44.91,14.93318349123,57.9094886779785
1,44.92,14.9365167911164,57.9333305358887
1,44.93,14.9398500910029,57.9619407653809
1,44.94,14.9431833908893,57.988166809082
1,44.95,14.9465166907758,58.0286979675293
1,44.96,14.9498499906622,58.0549240112305
1,44.97,14.9531832905486,58.0906867980957
1,44.98,14.9565165904351,58.1073760986328
1,44.99,14.9598498903215,58.138370513916
1,45,14.9631831902079,58.1669807434082
1,45.01,14.9665164900944,58.2051277160645
1,45.02,14.9698497899808,58.2242012023926
1,45.03,14.9731830898672,58.2528114318848
1,45.04,14.9765163897537,58.286190032959
1,45.05,14.9798496896401,58.3124160766602
1,45.06,14.9831829895265,58.3457946777344
1,45.07,14.986516289413,58.3696365356445
1,45.08,14.9898495892994,58.3982467651367
1,45.09,14.9931828891858,58.4292411804199
1,45.1,14.9965161890723,58.4554672241211
1,45.11,14.9998494889587,58.4888458251953
1,45.12,15.0031827888452,58.5031509399414
1,45.13,15.0065160887316,58.5412979125977
1,45.14,15.009849388618,58.5603713989258
1,45.15,15.0131826885045,58.591365814209
1,45.16,15.0165159883909,58.6223602294922
1,45.17,15.0198492882773,58.6628913879395
1,45.18,15.0231825881638,58.6867332458496
1,45.19,15.0265158880502,58.7058067321777
1,45.2,15.0298491879366,58.739185333252
1,45.21,15.0331824878231,58.7677955627441
1,45.22,15.0365157877095,58.7892532348633
1,45.23,15.0398490875959,58.8178634643555
1,45.24,15.0431823874824,58.8464736938477
1,45.25,15.0465156873688,58.8631629943848
1,45.26,15.0498489872552,58.8846206665039
1,45.27,15.0531822871417,58.8750839233398
1,45.28,15.0565155870281,58.9370727539063
1,45.29,15.0598488869146,58.9561462402344
1,45.3,15.063182186801,58.9752197265625
1,45.31,15.0665154866874,58.9799880981445
1,45.32,15.0698487865739,59.0181350708008
1,45.33,15.0731820864603,59.051513671875
1,45.34,15.0765153863467,59.0705871582031
1,45.35,15.0798486862332,59.1135025024414
1,45.36,15.0831819861196,59.1230392456055
1,45.37,15.086515286006,59.1659545898438
1,45.38,15.0898485858925,59.1897964477539
1,45.39,15.0931818857789,59.2231750488281
1,45.4,15.0965151856653,59.2327117919922
1,45.41,15.0998484855518,59.2565536499023
1,45.42,15.1031817854382,59.2994689941406
1,45.43,15.1065150853246,59.3090057373047
1,45.44,15.1098483852111,59.351921081543
1,45.45,15.1131816850975,59.3852996826172
1,45.46,15.116514984984,59.4139099121094
1,45.47,15.1198482848704,59.4377517700195
1,45.48,15.1231815847568,59.4186782836914
1,45.49,15.1265148846433,59.4758987426758
1,45.5,15.1298481845297,59.4997406005859
1,45.51,15.1331814844161,59.5188140869141
1,45.52,15.1365147843026,59.5474243164063
1,45.53,15.139848084189,59.5808029174805
1,45.54,15.1431813840754,59.5903396606445
1,45.55,15.1465146839619,59.6332550048828
1,45.56,15.1498479838483,59.6761703491211
1,45.57,15.1531812837347,59.6904754638672
1,45.58,15.1565145836212,59.7190856933594
1,45.59,15.1598478835076,59.7238540649414
1,45.6,15.163181183394,59.7476959228516
1,45.61,15.1665144832805,59.7858428955078
1,45.62,15.1698477831669,59.8049163818359
1,45.63,15.1731810830534,59.8239898681641
1,45.64,15.1765143829398,59.8907470703125
1,45.65,15.1798476828262,59.8812103271484
1,45.66,15.1831809827127,59.962272644043
1,45.67,15.1865142825991,59.971809387207
1,45.68,15.1898475824855,60.0051879882813
1,45.69,15.193180882372,60.0290298461914
1,45.7,15.1965141822584,60.0910186767578
1,45.71,15.2031807820313,60.1005554199219
1,45.72,15.2065140819177,60.114860534668
1,45.74,15.2098473818041,60.1673126220703
1,45.75,15.2131806816906,60.2054595947266
1,45.76,15.216513981577,60.2436065673828
1,45.77,15.2231805813499,60.2626800537109
1,45.78,15.2265138812363,60.2960586547852
1,45.8,15.2298471811228,60.3485107421875
1,45.81,15.2365137808956,60.3866577148438
1,45.82,15.2398470807821,60.4152679443359
1,45.83,15.2431803806685,60.4104995727539
1,45.84,15.2465136805549,60.4677200317383
1,45.86,15.2531802803278,60.5106353759766
1,45.87,15.2565135802142,60.5344772338867
1,45.88,15.2598468801007,60.5869293212891
1,45.9,15.2665134798735,60.6632232666016
1,45.91,15.26984677976,60.6679916381836
1,45.92,15.2731800796464,60.7013702392578
1,45.93,15.2765133795328,60.7204437255859
1,45.94,15.2798466794193,60.7585906982422
1,45.95,15.2831799793057,60.7824325561523
1,45.96,15.2865132791921,60.8015060424805
1,45.97,15.2898465790786,60.8348846435547
1,45.98,15.293179878965,60.8587265014648
1,45.99,15.2965131788515,60.8634948730469
1,46,15.2998464787379,60.8968734741211
1,46.01,15.3031797786243,60.9254837036133
1,46.02,15.3065130785108,60.9540939331055
1,46.03,15.3098463783972,60.9683990478516
1,46.04,15.3131796782836,60.9445571899414
1,46.05,15.3165129781701,60.9970092773438
1,46.06,15.3198462780565,61.0017776489258
1,46.07,15.3231795779429,61.0446929931641
1,46.08,15.3265128778294,61.0494613647461
1,46.09,15.3298461777158,61.0780715942383
1,46.1,15.3331794776022,61.1114501953125
1,46.11,15.3365127774887,61.1305236816406
1,46.12,15.3398460773751,61.1782073974609
1,46.13,15.3431793772616,61.2068176269531
1,46.14,15.346512677148,61.2449645996094
1,46.15,15.3498459770344,61.2926483154297
1,46.16,15.3531792769209,61.2926483154297
1,46.17,15.3565125768073,61.3594055175781
1,46.18,15.3598458766937,61.3832473754883
1,46.19,15.3631791765802,61.4166259765625
1,46.2,15.3665124764666,61.4595413208008
1,46.21,15.369845776353,61.4786148071289
1,46.22,15.3731790762395,61.497688293457
1,46.23,15.3765123761259,61.5310668945313
1,46.24,15.3798456760123,61.5501403808594
1,46.25,15.3831789758988,61.5835189819336
1,46.26,15.3865122757852,61.5978240966797
1,46.27,15.3898455756716,61.5739822387695
1,46.28,15.3931788755581,61.6312026977539
1,46.29,15.3965121754445,61.6168975830078
1,46.3,15.3998454753309,61.6645812988281
1,46.31,15.4031787752174,61.6931915283203
1,46.32,15.4065120751038,61.7361068725586
1,46.33,15.4098453749903,61.7551803588867
1,46.34,15.4131786748767,61.7742538452148
1,46.35,15.4165119747631,61.8171691894531
1,46.36,15.4198452746496,61.8410110473633
1,46.37,15.423178574536,61.8648529052734
1,46.38,15.4265118744224,61.8791580200195
1,46.39,15.4298451743089,61.9077682495117
1,46.4,15.4331784741953,61.95068359375
1,46.41,15.4365117740817,61.9602203369141
1,46.42,15.4398450739682,62.0079040527344
1,46.43,15.4431783738546,62.0126724243164
1,46.44,15.446511673741,62.0555877685547
1,46.45,15.4498449736275,62.098503112793
1,46.46,15.4531782735139,62.108039855957
1,46.47,15.4565115734003,62.1652603149414
1,46.48,15.4598448732868,62.1604919433594
1,46.49,15.4631781731732,62.2177124023438
1,46.5,15.4665114730597,62.2129440307617
1,46.51,15.4698447729461,62.2653961181641
1,46.52,15.4731780728325,62.2844696044922
1,46.53,15.476511372719,62.3273849487305
1,46.54,15.4798446726054,62.3369216918945
1,46.55,15.4831779724918,62.403678894043
1,46.56,15.4865112723783,62.413215637207
1,46.57,15.4898445722647,62.4322891235352
1,46.58,15.4931778721511,62.4895095825195
1,46.59,15.4965111720376,62.4847412109375
1,46.6,15.499844471924,62.5324249267578
1,46.61,15.5031777718104,62.5514984130859
1,46.62,15.5065110716969,62.56103515625
1,46.63,15.5098443715833,62.6182556152344
1,46.64,15.5131776714697,62.6468658447266
1,46.65,15.5165109713562,62.6754760742188
1,46.66,15.5198442712426,62.6945495605469
1,46.67,15.5231775711291,62.7040863037109
1,46.68,15.5265108710155,62.7422332763672
1,46.69,15.5298441709019,62.7613067626953
1,46.7,15.5331774707884,62.7994537353516
1,46.71,15.5365107706748,62.8328323364258
1,46.72,15.5398440705612,62.8948211669922
1,46.73,15.5431773704477,62.9043579101563
1,46.74,15.5465106703341,62.9663467407227
1,46.75,15.5498439702205,62.9901885986328
1,46.76,15.553177270107,63.023567199707
1,46.77,15.5565105699934,63.0378723144531
1,46.78,15.5598438698798,63.0760192871094
1,46.79,15.5631771697663,63.1046295166016
1,46.8,15.5665104696527,63.1237030029297
1,46.81,15.5698437695391,63.166618347168
1,46.82,15.5731770694256,63.1952285766602
1,46.83,15.576510369312,63.1952285766602
1,46.84,15.5798436691985,63.2572174072266
1,46.85,15.5831769690849,63.2810592651367
1,46.86,15.5865102689713,63.2953643798828
1,46.87,15.5898435688578,63.3001327514648
1,46.88,15.5931768687442,63.328742980957
1,46.89,15.5965101686306,63.3525848388672
1,46.9,15.5998434685171,63.3859634399414
1,46.91,15.6031767684035,63.4193420410156
1,46.92,15.6065100682899,63.4336471557617
1,46.93,15.6098433681764,63.4670257568359
1,46.94,15.6131766680628,63.4956359863281
1,46.95,15.6165099679492,63.5099411010742
1,46.96,15.6198432678357,63.5623931884766
1,46.97,15.6231765677221,63.5862350463867
1,46.98,15.6265098676085,63.6148452758789
1,46.99,15.629843167495,63.6768341064453
1,47,15.6331764673814,63.6863708496094
1,47.01,15.6365097672679,63.7388229370117
1,47.02,15.6398430671543,63.7435913085938
1,47.03,15.6431763670407,63.776969909668
1,47.04,15.6465096669272,63.8103485107422
1,47.05,15.6498429668136,63.8437271118164
1,47.06,15.6531762667,63.8484954833984
1,47.07,15.6565095665865,63.8866424560547
1,47.08,15.6598428664729,63.9009475708008
1,47.09,15.6631761663593,63.934326171875
1,47.1,15.6665094662458,63.9533996582031
1,47.11,15.6698427661322,63.9772415161133
1,47.12,15.6731760660186,63.9963150024414
1,47.13,15.6765093659051,64.0249252319336
1,47.14,15.6798426657915,64.0249252319336
1,47.15,15.6831759656779,64.0344619750977
1,47.16,15.6865092655644,64.0869140625
1,47.17,15.6898425654508,64.091682434082
1,47.18,15.6931758653373,64.1059875488281
1,47.19,15.6965091652237,64.1393661499023
1,47.2,15.6998424651101,64.1536712646484
1,47.21,15.7031757649966,64.1727447509766
1,47.22,15.706509064883,64.1822814941406
1,47.23,15.7098423647694,64.2251968383789
1,47.24,15.7131756646559,64.2299652099609
1,47.25,15.7165089645423,64.2538070678711
1,47.26,15.7198422644287,64.2776489257813
1,47.27,15.7231755643152,64.2967224121094
1,47.28,15.7265088642016,64.2919540405273
1,47.29,15.729842164088,64.3444061279297
1,47.3,15.7331754639745,64.3730163574219
1,47.31,15.7365087638609,64.39208984375
1,47.32,15.7398420637473,64.4254684448242
1,47.33,15.7431753636338,64.4493103027344
1,47.34,15.7465086635202,64.4779205322266
1,47.35,15.7498419634067,64.5017623901367
1,47.36,15.7531752632931,64.5256042480469
1,47.37,15.7565085631795,64.5685195922852
1,47.38,15.759841863066,64.5971298217773
1,47.39,15.7631751629524,64.6400451660156
1,47.4,15.7665084628388,64.6638870239258
1,47.41,15.7698417627253,64.7115707397461
1,47.42,15.7731750626117,64.7211074829102
1,47.43,15.7765083624981,64.7783279418945
1,47.44,15.7798416623846,64.8260116577148
1,47.45,15.783174962271,64.854621887207
1,47.46,15.7865082621574,64.8736953735352
1,47.47,15.7898415620439,64.9213790893555
1,47.48,15.7931748619303,64.9309158325195
1,47.49,15.7965081618167,64.9929046630859
1,47.5,15.7998414617032,65.00244140625
1,47.51,15.8031747615896,65.0548934936523
1,47.52,15.8065080614761,65.0787353515625
1,47.53,15.8098413613625,65.1121139526367
1,47.54,15.8131746612489,65.150260925293
1,47.55,15.8165079611354,65.1788711547852
1,47.56,15.8198412610218,65.1979446411133
1,47.57,15.8231745609082,65.2360916137695
1,47.58,15.8265078607947,65.2790069580078
1,47.59,15.8298411606811,65.2885437011719
1,47.6,15.8331744605675,65.3553009033203
1,47.61,15.836507760454,65.3791427612305
1,47.62,15.8398410603404,65.4315948486328
1,47.63,15.8431743602268,65.4411315917969
1,47.64,15.8465076601133,65.4840469360352
1,47.65,15.8498409599997,65.4983520507813
1,47.66,15.8531742598861,65.5174255371094
1,47.67,15.8565075597726,65.5508041381836
1,47.68,15.859840859659,65.5603408813477
1,47.69,15.8631741595454,65.608024597168
1,47.7,15.8665074594319,65.6366348266602
1,47.71,15.8698407593183,65.6747817993164
1,47.72,15.8731740592048,65.7081604003906
1,47.73,15.8765073590912,65.7320022583008
1,47.74,15.8798406589776,65.760612487793
1,47.75,15.8831739588641,65.7987594604492
1,47.76,15.8865072587505,65.8035278320313
1,47.77,15.8898405586369,65.8321380615234
1,47.78,15.8931738585234,65.8607482910156
1,47.79,15.8965071584098,65.8559799194336
1,47.8,15.8998404582962,65.8798217773438
1,47.81,15.9031737581827,65.9275054931641
1,47.82,15.9065070580691,65.9370422363281
1,47.83,15.9098403579555,65.9656524658203
1,47.84,15.913173657842,65.9799575805664
1,47.85,15.9165069577284,65.9942626953125
1,47.86,15.9198402576149,66.0371780395508
1,47.87,15.9231735575013,66.0562515258789
1,47.88,15.9265068573877,66.0943984985352
1,47.89,15.9298401572742,66.1134719848633
1,47.9,15.9331734571606,66.1373138427734
1,47.91,15.936506757047,66.1611557006836
1,47.92,15.9398400569335,66.1993026733398
1,47.93,15.9431733568199,66.2326812744141
1,47.94,15.9465066567063,66.2899017333984
1,47.95,15.9498399565928,66.2899017333984
1,47.96,15.9531732564792,66.3232803344727
1,47.97,15.9565065563656,66.3661956787109
1,47.98,15.9598398562521,66.4138793945313
1,47.99,15.9631731561385,66.4377212524414
1,48,15.9665064560249,66.4710998535156
1,48.01,15.9698397559114,66.4997100830078
1,48.02,15.9731730557978,66.5187835693359
1,48.03,15.9765063556843,66.5760040283203
1,48.04,15.9798396555707,66.5855407714844
1,48.05,15.9831729554571,66.6189193725586
1,48.06,15.9865062553436,66.6427612304688
1,48.07,15.98983955523,66.676139831543
1,48.08,15.9931728551164,66.6999816894531
1,48.09,15.9965061550029,66.7667388916016
1,48.1,15.9998394548893,66.7953491210938
1,48.11,16.0031727547757,66.8144226074219
1,48.12,16.0065060546622,66.8239593505859
1,48.13,16.0098393545486,66.9002532958984
1,48.14,16.013172654435,66.9240951538086
1,48.15,16.0165059543215,66.9765472412109
1,48.16,16.0198392542079,67.0003890991211
1,48.17,16.0231725540943,67.0337677001953
1,48.18,16.0265058539808,67.0814514160156
1,48.19,16.0298391538672,67.1148300170898
1,48.2,16.0331724537537,67.1720504760742
1,48.21,16.0365057536401,67.2054290771484
1,48.22,16.0398390535265,67.2435760498047
1,48.23,16.043172353413,67.2817230224609
1,48.24,16.0465056532994,67.3341751098633
1,48.25,16.0498389531858,67.3866271972656
1,48.26,16.0531722530723,67.4057006835938
1,48.27,16.0565055529587,67.4343109130859
1,48.28,16.0598388528451,67.4772262573242
1,48.29,16.0631721527316,67.4962997436523
1,48.3,16.066505452618,67.5630569458008
1,48.31,16.0698387525044,67.5678253173828
1,48.32,16.0731720523909,67.591667175293
1,48.33,16.0765053522773,67.6202774047852
1,48.34,16.0798386521637,67.6441192626953
1,48.35,16.0831719520502,67.6774978637695
1,48.36,16.0865052519366,67.7061080932617
1,48.37,16.0898385518231,67.7061080932617
1,48.38,16.0931718517095,67.7633285522461
1,48.39,16.0965051515959,67.7633285522461
1,48.4,16.0998384514824,67.7776336669922
1,48.41,16.1031717513688,67.8110122680664
1,48.42,16.1065050512552,67.8443908691406
1,48.43,16.1098383511417,67.8634643554688
1,48.44,16.1131716510281,67.8730010986328
1,48.45,16.1165049509145,67.9159164428711
1,48.46,16.119838250801,67.9588317871094
1,48.47,16.1231715506874,67.9636001586914
1,48.48,16.1265048505738,67.9922103881836
1,48.49,16.1298381504603,68.0303573608398
1,48.5,16.1331714503467,68.0303573608398
1,48.51,16.1365047502331,68.0780410766602
1,48.52,16.1398380501196,68.0732727050781
1,48.53,16.143171350006,68.1114196777344
1,48.54,16.1465046498925,68.1400299072266
1,48.55,16.1498379497789,68.1543350219727
1,48.56,16.1531712496653,68.1638717651367
1,48.57,16.1565045495518,68.1924819946289
1,48.58,16.1598378494382,68.2306289672852
1,48.59,16.1631711493246,68.2353973388672
1,48.6,16.1665044492111,68.2735443115234
1,48.61,16.1698377490975,68.2640075683594
1,48.62,16.1731710489839,68.3116912841797
1,48.63,16.1765043488704,68.3164596557617
1,48.64,16.1798376487568,68.359375
1,48.65,16.1831709486432,68.3736801147461
1,48.66,16.1865042485297,68.3736801147461
1,48.67,16.1898375484161,68.4022903442383
1,48.68,16.1931708483025,68.4261322021484
1,48.69,16.196504148189,68.4452056884766
1,48.7,16.1998374480754,68.511962890625
1,48.71,16.2031707479618,68.5214996337891
1,48.72,16.2065040478483,68.5501098632813
1,48.73,16.2098373477347,68.5691833496094
1,48.74,16.2131706476212,68.5787200927734
1,48.75,16.2165039475076,68.659782409668
1,48.76,16.219837247394,68.6931610107422
1,48.77,16.2231705472805,68.7170028686523
1,48.78,16.2265038471669,68.7694549560547
1,48.79,16.2298371470533,68.812370300293
1,48.8,16.2331704469398,68.8314437866211
1,48.81,16.2365037468262,68.8552856445313
1,48.82,16.2398370467126,68.9077377319336
1,48.83,16.2431703465991,68.9363479614258
1,48.84,16.2465036464855,68.9506530761719
1,48.85,16.2498369463719,68.9792633056641
1,48.86,16.2531702462584,68.9983367919922
1,48.87,16.2565035461448,69.0412521362305
1,48.88,16.2598368460312,69.0507888793945
1,48.89,16.2631701459177,69.0984725952148
1,48.9,16.2665034458041,69.1080093383789
1,48.91,16.2698367456906,69.1318511962891
1,48.92,16.273170045577,69.127082824707
1,48.93,16.2765033454634,69.1461563110352
1,48.94,16.2798366453499,69.2033767700195
1,48.95,16.2831699452363,69.2224502563477
1,48.96,16.2865032451227,69.2415237426758
1,48.97,16.2898365450092,69.2892074584961
1,48.98,16.2931698448956,69.2939758300781
1,48.99,16.296503144782,69.3511962890625
1,49,16.2998364446685,69.3655014038086
1,49.01,16.3031697445549,69.4179534912109
1,49.02,16.3065030444413,69.4370269775391
1,49.03,16.3098363443278,69.4751739501953
1,49.04,16.3131696442142,69.4894790649414
1,49.05,16.3165029441006,69.5514678955078
1,49.06,16.3198362439871,69.5466995239258
1,49.07,16.3231695438735,69.6039199829102
1,49.08,16.32650284376,69.6134567260742
1,49.09,16.3298361436464,69.6420669555664
1,49.1,16.3331694435328,69.6849822998047
1,49.11,16.3365027434193,69.7088241577148
1,49.12,16.3398360433057,69.737434387207
1,49.13,16.3431693431921,69.7898864746094
1,49.14,16.3465026430786,69.8184967041016
1,49.15,16.349835942965,69.8661804199219
1,49.16,16.3531692428514,69.8709487915039
1,49.17,16.3565025427379,69.890022277832
1,49.18,16.3598358426243,69.9615478515625
1,49.19,16.3631691425107,69.9615478515625
1,49.2,16.3665024423972,70.0139999389648
1,49.21,16.3698357422836,70.037841796875
1,49.22,16.37316904217,70.0807571411133
1,49.23,16.3765023420565,70.1236724853516
1,49.24,16.3798356419429,70.1475143432617
1,49.25,16.3831689418294,70.1904296875
1,49.26,16.3865022417158,70.2047348022461
1,49.27,16.3898355416022,70.2285766601563
1,49.28,16.3931688414887,70.2714920043945
1,49.29,16.3965021413751,70.3048706054688
1,49.3,16.3998354412615,70.3525543212891
1,49.31,16.403168741148,70.3668594360352
1,49.32,16.4065020410344,70.4050064086914
1,49.33,16.4098353409208,70.4288482666016
1,49.34,16.4131686408073,70.4717636108398
1,49.35,16.4165019406937,70.500373840332
1,49.36,16.4198352405801,70.5289840698242
1,49.37,16.4231685404666,70.5575942993164
1,49.38,16.426501840353,70.5862045288086
1,49.39,16.4298351402394,70.6291198730469
1,49.4,16.4331684401259,70.648193359375
1,49.41,16.4365017400123,70.6911087036133
1,49.42,16.4398350398988,70.7006454467773
1,49.43,16.4431683397852,70.7435607910156
1,49.44,16.4465016396716,70.7483291625977
1,49.45,16.4498349395581,70.796012878418
1,49.46,16.4531682394445,70.8150863647461
1,49.47,16.4565015393309,70.8198547363281
1,49.48,16.4598348392174,70.8580017089844
1,49.49,16.4631681391038,70.9009170532227
1,49.5,16.4665014389902,70.8961486816406
1,49.51,16.4698347388767,70.9390640258789
1,49.52,16.4731680387631,70.9724426269531
1,49.53,16.4765013386495,70.9867477416992
1,49.54,16.479834638536,71.0153579711914
1,49.55,16.4831679384224,71.0487365722656
1,49.56,16.4865012383089,71.0678100585938
1,49.57,16.4898345381953,71.0916519165039
1,49.58,16.4931678380817,71.1202621459961
1,49.59,16.4965011379682,71.1345672607422
1,49.6,16.4998344378546,71.1917877197266
1,49.61,16.503167737741,71.1917877197266
1,49.62,16.5065010376275,71.2394714355469
1,49.63,16.5098343375139,71.2442398071289
1,49.64,16.5131676374003,71.2871551513672
1,49.65,16.5165009372868,71.3062286376953
1,49.66,16.5198342371732,71.3205337524414
1,49.67,16.5231675370596,71.3682174682617
1,49.68,16.5265008369461,71.4111328125
1,49.69,16.5298341368325,71.415901184082
1,49.7,16.5331674367189,71.4635848999023
1,49.71,16.5365007366054,71.4826583862305
1,49.72,16.5398340364918,71.5160369873047
1,49.73,16.5431673363782,71.5494155883789
1,49.74,16.5465006362647,71.5827941894531
1,49.75,16.5498339361511,71.5970993041992
1,49.76,16.5531672360376,71.6209411621094
1,49.77,16.556500535924,71.6495513916016
1,49.78,16.5598338358104,71.6829299926758
1,49.79,16.5631671356969,71.7067718505859
1,49.8,16.5665004355833,71.7020034790039
1,49.81,16.5698337354697,71.7401504516602
1,49.82,16.5731670353562,71.7496871948242
1,49.83,16.5765003352426,71.7830657958984
1,49.84,16.579833635129,71.8116760253906
1,49.85,16.5831669350155,71.8498229980469
1,49.86,16.5865002349019,71.8593597412109
1,49.87,16.5898335347883,71.8784332275391
1,49.88,16.5931668346748,71.9213485717773
1,49.89,16.5965001345612,71.9404220581055
1,49.9,16.5998334344476,71.9785690307617
1,49.91,16.6031667343341,72.0119476318359
1,49.92,16.6065000342205,72.0453262329102
1,49.93,16.609833334107,72.0643997192383
1,49.94,16.6131666339934,72.0691680908203
1,49.95,16.6164999338798,72.1263885498047
1,49.96,16.6198332337663,72.1645355224609
1,49.97,16.6264998335391,72.1979141235352
1,49.99,16.6298331334256,72.2694396972656
1,50,16.633166433312,72.2932815551758
1,50.01,16.6364997331984,72.3361968994141
1,50.02,16.6398330330849,72.3552703857422
1,50.03,16.6431663329713,72.3886489868164
1,50.04,16.6464996328577,72.4363327026367
1,50.05,16.6498329327442,72.4601745605469
1,50.06,16.656499532517,72.4697113037109
1,50.07,16.6598328324035,72.5507736206055
1,50.09,16.6631661322899,72.5936889648438
1,50.1,16.6698327320628,72.6079940795898
