ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,48.79,16.2165039475076,73.0991363525391
1,48.8,16.219837247394,73.1182098388672
1,48.81,16.2231705472805,73.1515884399414
1,48.82,16.2265038471669,73.1706619262695
1,48.83,16.2298371470533,73.2135772705078
1,48.84,16.2331704469398,73.2231140136719
1,48.85,16.2365037468262,73.2755661010742
1,48.86,16.2398370467126,73.2898712158203
1,48.87,16.2431703465991,73.3470916748047
1,48.88,16.2465036464855,73.3518600463867
1,48.89,16.2498369463719,73.394775390625
1,48.9,16.2531702462584,73.4281539916992
1,48.91,16.2565035461448,73.4567642211914
1,48.92,16.2598368460312,73.4901428222656
1,48.93,16.2631701459177,73.4901428222656
1,48.94,16.2665034458041,73.5378265380859
1,48.95,16.2698367456906,73.552131652832
1,48.96,16.273170045577,73.5569000244141
1,48.97,16.2765033454634,73.5855102539063
1,48.98,16.2798366453499,73.5855102539063
1,48.99,16.2831699452363,73.6236572265625
1,49,16.2865032451227,73.6427307128906
1,49.01,16.2898365450092,73.6904144287109
1,49.02,16.2931698448956,73.6856460571289
1,49.03,16.296503144782,73.699951171875
1,49.04,16.2998364446685,73.7380981445313
1,49.05,16.3031697445549,73.7667083740234
1,49.06,16.3065030444413,73.7762451171875
1,49.07,16.3098363443278,73.8334655761719
1,49.08,16.3131696442142,73.8191604614258
1,49.09,16.3165029441006,73.8668441772461
1,49.1,16.3198362439871,73.9192962646484
1,49.11,16.3231695438735,73.9336013793945
1,49.12,16.32650284376,73.9717483520508
1,49.13,16.3298361436464,74.005126953125
1,49.14,16.3331694435328,74.0480422973633
1,49.15,16.3365027434193,74.0718841552734
1,49.16,16.3398360433057,74.1147994995117
1,49.17,16.3431693431921,74.1720199584961
1,49.18,16.3465026430786,74.1720199584961
1,49.19,16.349835942965,74.2292404174805
1,49.2,16.3531692428514,74.2626190185547
1,49.21,16.3565025427379,74.305534362793
1,49.22,16.3598358426243,74.3246078491211
1,49.23,16.3631691425107,74.3532180786133
1,49.24,16.3665024423972,74.3961334228516
1,49.25,16.3698357422836,74.4247436523438
1,49.26,16.37316904217,74.4533538818359
1,49.27,16.3765023420565,74.4819641113281
1,49.28,16.3798356419429,74.5248794555664
1,49.29,16.3831689418294,74.5534896850586
1,49.3,16.3865022417158,74.5964050292969
1,49.31,16.3898355416022,74.6345520019531
1,49.32,16.3931688414887,74.6488571166992
1,49.33,16.3965021413751,74.6917724609375
1,49.34,16.3998354412615,74.7203826904297
1,49.35,16.403168741148,74.7537612915039
1,49.36,16.4065020410344,74.7537612915039
1,49.37,16.4098353409208,74.8014450073242
1,49.38,16.4131686408073,74.8252868652344
1,49.39,16.4165019406937,74.8443603515625
1,49.4,16.4198352405801,74.8920440673828
1,49.41,16.4231685404666,74.8968124389648
1,49.42,16.426501840353,74.9301910400391
1,49.43,16.4298351402394,74.9683380126953
1,49.44,16.4331684401259,75.0017166137695
1,49.45,16.4365017400123,75.0446319580078
1,49.46,16.4398350398988,75.0303268432617
1,49.47,16.4431683397852,75.0732421875
1,49.48,16.4465016396716,75.1066207885742
1,49.49,16.4498349395581,75.1543045043945
1,49.5,16.4531682394445,75.1495361328125
1,49.51,16.4565015393309,75.1924514770508
1,49.52,16.4598348392174,75.225830078125
1,49.53,16.4631681391038,75.2496719360352
1,49.54,16.4665014389902,75.2735137939453
1,49.55,16.4698347388767,75.3021240234375
1,49.56,16.4731680387631,75.3307342529297
1,49.57,16.4765013386495,75.3688812255859
1,49.58,16.479834638536,75.3879547119141
1,49.59,16.4831679384224,75.4404067993164
1,49.6,16.4865012383089,75.4308700561523
1,49.61,16.4898345381953,75.4833221435547
1,49.62,16.4931678380817,75.531005859375
1,49.63,16.4965011379682,75.5548477172852
1,49.64,16.4998344378546,75.6072998046875
1,49.65,16.503167737741,75.6168365478516
1,49.66,16.5065010376275,75.6597518920898
1,49.67,16.5098343375139,75.6931304931641
1,49.68,16.5131676374003,75.7455825805664
1,49.69,16.5165009372868,75.7646560668945
1,49.7,16.5198342371732,75.8028030395508
1,49.71,16.5231675370596,75.8457183837891
1,49.72,16.5265008369461,75.8790969848633
1,49.73,16.5298341368325,75.9029388427734
1,49.74,16.5331674367189,75.9458541870117
1,49.75,16.5365007366054,75.9696960449219
1,49.76,16.5398340364918,76.0078430175781
1,49.77,16.5431673363782,76.0459899902344
1,49.78,16.5465006362647,76.0746002197266
1,49.79,16.5498339361511,76.1032104492188
1,49.8,16.5531672360376,76.1318206787109
1,49.81,16.556500535924,76.1508941650391
1,49.82,16.5598338358104,76.1938095092773
1,49.83,16.5631671356969,76.2176513671875
1,49.84,16.5665004355833,76.2319564819336
1,49.85,16.5698337354697,76.2557983398438
1,49.86,16.5731670353562,76.2748718261719
1,49.87,16.5765003352426,76.298713684082
1,49.88,16.579833635129,76.3320922851563
1,49.89,16.5831669350155,76.3511657714844
1,49.9,16.5865002349019,76.4036178588867
1,49.91,16.5898335347883,76.3940811157227
1,49.92,16.5931668346748,76.4274597167969
1,49.93,16.5965001345612,76.4799118041992
1,49.94,16.5998334344476,76.4608383178711
1,49.95,16.6031667343341,76.5037536621094
1,49.96,16.6065000342205,76.5132904052734
1,49.97,16.609833334107,76.5275955200195
1,49.98,16.6131666339934,76.5657424926758
1,49.99,16.6164999338798,76.603889465332
1,50,16.6198332337663,76.6181945800781
1,50.01,16.6231665336527,76.6277313232422
1,50.02,16.6264998335391,76.6468048095703
1,50.03,16.6298331334256,76.6658782958984
1,50.04,16.633166433312,76.7087936401367
1,50.05,16.6364997331984,76.7135620117188
1,50.06,16.6398330330849,76.7278671264648
1,50.07,16.6431663329713,76.7612457275391
1,50.08,16.6464996328577,76.7803192138672
1,50.09,16.6498329327442,76.7946243286133
1,50.1,16.6531662326306,76.8327713012695
1,50.11,16.656499532517,76.8661499023438
1,50.12,16.6598328324035,76.909065246582
1,50.13,16.6631661322899,76.9233703613281
1,50.14,16.6664994321764,76.9424438476563
1,50.15,16.6698327320628,76.9996643066406
1,50.16,16.6731660319492,77.0092010498047
1,50.17,16.6764993318357,77.056884765625
1,50.18,16.6798326317221,77.0902633666992
1,50.19,16.6831659316085,77.1236419677734
1,50.2,16.686499231495,77.1617889404297
1,50.21,16.6898325313814,77.1570205688477
1,50.22,16.6931658312678,77.2333145141602
1,50.23,16.6964991311543,77.2714614868164
1,50.24,16.6998324310407,77.2714614868164
1,50.25,16.7031657309271,77.3286819458008
1,50.26,16.7064990308136,77.3382186889648
1,50.27,16.7098323307,77.3763656616211
1,50.28,16.7131656305864,77.4145126342773
1,50.29,16.7164989304729,77.4431228637695
1,50.3,16.7198322303593,77.4574279785156
1,50.31,16.7231655302458,77.4860382080078
1,50.32,16.7264988301322,77.4955749511719
1,50.33,16.7298321300186,77.5289535522461
1,50.34,16.7331654299051,77.5432586669922
1,50.35,16.7364987297915,77.5766372680664
1,50.36,16.7398320296779,77.5957107543945
1,50.37,16.7431653295644,77.6290893554688
1,50.38,16.7464986294508,77.6767730712891
1,50.39,16.7498319293372,77.6576995849609
1,50.4,16.7531652292237,77.6958465576172
1,50.41,16.7564985291101,77.7292251586914
1,50.42,16.7598318289965,77.7530670166016
1,50.43,16.763165128883,77.7864456176758
1,50.44,16.7664984287694,77.8436660766602
1,50.45,16.7698317286558,77.8579711914063
1,50.46,16.7731650285423,77.8913497924805
1,50.47,16.7764983284287,77.9199600219727
1,50.48,16.7798316283152,77.972412109375
1,50.49,16.7831649282016,77.9914855957031
1,50.5,16.786498228088,78.0153274536133
1,50.51,16.7898315279745,78.0773162841797
1,50.52,16.7931648278609,78.0916213989258
1,50.53,16.7964981277473,78.1059265136719
1,50.54,16.7998314276338,78.1345367431641
1,50.55,16.8031647275202,78.1965255737305
1,50.56,16.8064980274066,78.2060623168945
1,50.57,16.8098313272931,78.2489776611328
1,50.58,16.8131646271795,78.2299041748047
1,50.59,16.8164979270659,78.282356262207
1,50.6,16.8198312269524,78.2966613769531
1,50.61,16.8231645268388,78.3491134643555
1,50.62,16.8264978267252,78.3634185791016
1,50.63,16.8298311266117,78.4063339233398
1,50.64,16.8331644264981,78.4587860107422
1,50.65,16.8364977263846,78.4635543823242
1,50.66,16.839831026271,78.5017013549805
1,50.67,16.8431643261574,78.5350799560547
1,50.68,16.8464976260439,78.5589218139648
1,50.69,16.8498309259303,78.5923004150391
1,50.7,16.8531642258167,78.6399841308594
1,50.71,16.8564975257032,78.6638259887695
1,50.72,16.8598308255896,78.6828994750977
1,50.73,16.863164125476,78.7115097045898
1,50.74,16.8664974253625,78.7448883056641
1,50.75,16.8698307252489,78.7591934204102
1,50.76,16.8731640251353,78.7925720214844
1,50.77,16.8764973250218,78.8307189941406
1,50.78,16.8798306249082,78.8450241088867
1,50.79,16.8831639247946,78.8784027099609
1,50.8,16.8864972246811,78.887939453125
1,50.81,16.8898305245675,78.9260864257813
1,50.82,16.893163824454,78.9499282836914
1,50.83,16.8964971243404,78.9880752563477
1,50.84,16.8998304242268,79.0071487426758
1,50.85,16.9031637241133,79.0500640869141
1,50.86,16.9064970239997,79.0500640869141
1,50.87,16.9098303238861,79.1025161743164
1,50.88,16.9131636237726,79.1215896606445
1,50.89,16.916496923659,79.1501998901367
1,50.9,16.9198302235454,79.1597366333008
1,50.91,16.9231635234319,79.2026519775391
1,50.92,16.9264968233183,79.2312622070313
1,50.93,16.9298301232047,79.2598724365234
1,50.94,16.9331634230912,79.2789459228516
1,50.95,16.9364967229776,79.3218612670898
1,50.96,16.939830022864,79.345703125
1,50.97,16.9431633227505,79.3647766113281
1,50.98,16.9464966226369,79.4124603271484
1,50.99,16.9498299225234,79.4410705566406
1,51,16.9531632224098,79.4696807861328
1,51.01,16.9564965222962,79.4887542724609
1,51.02,16.9598298221827,79.5221328735352
1,51.03,16.9631631220691,79.5412063598633
1,51.04,16.9664964219555,79.5602798461914
1,51.05,16.969829721842,79.6270370483398
1,51.06,16.9731630217284,79.6365737915039
1,51.07,16.9764963216148,79.6651840209961
1,51.08,16.9798296215013,79.7224044799805
1,51.09,16.9831629213877,79.7557830810547
1,51.1,16.9864962212741,79.7510147094727
1,51.11,16.9898295211606,79.803466796875
1,51.12,16.993162821047,79.8273086547852
1,51.13,16.9964961209334,79.8797607421875
1,51.14,16.9998294208199,79.8845291137695
1,51.15,17.0031627207063,79.9083709716797
1,51.16,17.0064960205927,79.9560546875
1,51.17,17.0098293204792,79.9655914306641
1,51.18,17.0131626203656,80.0180435180664
1,51.19,17.0164959202521,80.0323486328125
1,51.2,17.0198292201385,80.0800323486328
1,51.21,17.0231625200249,80.103874206543
1,51.22,17.0264958199114,80.113410949707
1,51.23,17.0298291197978,80.1658630371094
1,51.24,17.0331624196842,80.1944732666016
1,51.25,17.0364957195707,80.2135467529297
1,51.26,17.0398290194571,80.2421569824219
1,51.27,17.0431623193435,80.265998840332
1,51.28,17.04649561923,80.2898406982422
1,51.29,17.0498289191164,80.3232192993164
1,51.3,17.0531622190028,80.3422927856445
1,51.31,17.0564955188893,80.3565979003906
1,51.32,17.0598288187757,80.4042816162109
1,51.33,17.0631621186621,80.4233551025391
1,51.34,17.0664954185486,80.413818359375
1,51.35,17.069828718435,80.4615020751953
1,51.36,17.0731620183215,80.5044174194336
1,51.37,17.0764953182079,80.5044174194336
1,51.38,17.0798286180943,80.5425643920898
1,51.39,17.0831619179808,80.571174621582
1,51.4,17.0864952178672,80.56640625
1,51.41,17.0898285177536,80.5807113647461
1,51.42,17.0931618176401,80.6093215942383
1,51.43,17.0964951175265,80.6522369384766
1,51.44,17.0998284174129,80.6903839111328
1,51.45,17.1031617172994,80.6999206542969
1,51.46,17.1064950171858,80.723762512207
1,51.47,17.1098283170722,80.723762512207
1,51.48,17.1131616169587,80.7714462280273
1,51.49,17.1164949168451,80.7714462280273
1,51.5,17.1198282167315,80.8095932006836
1,51.51,17.123161516618,80.8572769165039
1,51.52,17.1264948165044,80.876350402832
1,51.53,17.1298281163909,80.9144973754883
1,51.54,17.1331614162773,80.9335708618164
1,51.55,17.1364947161637,80.9526443481445
1,51.56,17.1398280160502,80.9812545776367
1,51.57,17.1431613159366,80.9860229492188
1,51.58,17.146494615823,81.0337066650391
1,51.59,17.1498279157095,81.0670852661133
1,51.6,17.1531612155959,81.0861587524414
1,51.61,17.1564945154823,81.0956954956055
1,51.62,17.1598278153688,81.1529159545898
1,51.63,17.1631611152552,81.1958312988281
1,51.64,17.1664944151416,81.1862945556641
1,51.65,17.1698277150281,81.2578201293945
1,51.66,17.1731610149145,81.2816619873047
1,51.67,17.1764943148009,81.3007354736328
1,51.68,17.1798276146874,81.3388824462891
1,51.69,17.1831609145738,81.3674926757813
1,51.7,17.1864942144603,81.4199447631836
1,51.71,17.1898275143467,81.4437866210938
1,51.72,17.1931608142331,81.5010070800781
1,51.73,17.1964941141196,81.5391540527344
1,51.74,17.199827414006,81.5486907958984
1,51.75,17.2031607138924,81.5773010253906
1,51.76,17.2064940137789,81.6011428833008
1,51.77,17.2098273136653,81.629753112793
1,51.78,17.2131606135517,81.6679000854492
1,51.79,17.2164939134382,81.7060470581055
1,51.8,17.2198272133246,81.7489624023438
1,51.81,17.223160513211,81.7537307739258
1,51.82,17.2264938130975,81.8014144897461
1,51.83,17.2298271129839,81.8300247192383
1,51.84,17.2331604128704,81.8729400634766
1,51.85,17.2364937127568,81.9015502929688
1,51.86,17.2398270126432,81.9206237792969
1,51.87,17.2431603125297,81.9683074951172
1,51.88,17.2464936124161,81.9826126098633
1,51.89,17.2498269123025,82.0255279541016
1,51.9,17.253160212189,82.0446014404297
1,51.91,17.2564935120754,82.0779800415039
1,51.92,17.2598268119618,82.1065902709961
1,51.93,17.2631601118483,82.1208953857422
1,51.94,17.2664934117347,82.1638107299805
1,51.95,17.2698267116211,82.2162628173828
1,51.96,17.2731600115076,82.240104675293
1,51.97,17.276493311394,82.2877883911133
1,51.98,17.2798266112804,82.2830200195313
1,51.99,17.2831599111669,82.3497772216797
1,52,17.2864932110533,82.3640823364258
1,52.01,17.2898265109397,82.3831558227539
1,52.02,17.2931598108262,82.4069976806641
1,52.03,17.2964931107126,82.4594497680664
1,52.04,17.2998264105991,82.4880599975586
1,52.05,17.3031597104855,82.5214385986328
1,52.06,17.3064930103719,82.550048828125
1,52.07,17.3098263102584,82.6025009155273
1,52.08,17.3131596101448,82.5929641723633
1,52.09,17.3164929100312,82.6215744018555
1,52.1,17.3198262099177,82.6740264892578
1,52.11,17.3231595098041,82.697868347168
1,52.12,17.3264928096905,82.7121734619141
1,52.13,17.329826109577,82.7598571777344
1,52.14,17.3331594094634,82.7836990356445
1,52.15,17.3364927093498,82.8409194946289
1,52.16,17.3398260092363,82.8647613525391
1,52.17,17.3431593091227,82.8933715820313
1,52.18,17.3464926090091,82.9315185546875
1,52.19,17.3498259088956,82.9410552978516
1,52.2,17.353159208782,82.9696655273438
1,52.21,17.3564925086685,83.003044128418
1,52.22,17.3598258085549,83.0364227294922
1,52.23,17.3631591084413,83.0698013305664
1,52.24,17.3664924083278,83.0888748168945
1,52.25,17.3698257082142,83.1079483032227
1,52.26,17.3731590081006,83.1413269042969
1,52.27,17.3764923079871,83.1794738769531
1,52.28,17.3798256078735,83.1985473632813
1,52.29,17.3831589077599,83.1985473632813
1,52.3,17.3864922076464,83.2509994506836
1,52.31,17.3898255075328,83.2796096801758
1,52.32,17.3931588074192,83.2891464233398
1,52.33,17.3964921073057,83.3320617675781
1,52.34,17.3998254071921,83.3511352539063
1,52.35,17.4031587070785,83.3940505981445
1,52.36,17.406492006965,83.4274291992188
1,52.37,17.4098253068514,83.4465026855469
1,52.38,17.4131586067379,83.5180282592773
1,52.39,17.4164919066243,83.5466384887695
1,52.4,17.4198252065107,83.5800170898438
1,52.41,17.4231585063972,83.5990905761719
1,52.42,17.4264918062836,83.6515426635742
1,52.43,17.42982510617,83.6849212646484
1,52.44,17.4331584060565,83.7278366088867
1,52.45,17.4364917059429,83.7850570678711
1,52.46,17.4398250058293,83.7993621826172
1,52.47,17.4431583057158,83.8422775268555
1,52.48,17.4464916056022,83.8994979858398
1,52.49,17.4498249054886,83.92333984375
1,52.5,17.4531582053751,83.9853286743164
1,52.51,17.4564915052615,83.9948654174805
1,52.52,17.4598248051479,84.0234756469727
1,52.53,17.4631581050344,84.0854644775391
1,52.54,17.4664914049208,84.0997695922852
1,52.55,17.4698247048073,84.1379165649414
1,52.56,17.4731580046937,84.1665267944336
1,52.57,17.4764913045801,84.223747253418
1,52.58,17.4798246044666,84.228515625
1,52.59,17.483157904353,84.2523574829102
1,52.6,17.4864912042394,84.2714309692383
1,52.61,17.4898245041259,84.3334197998047
1,52.62,17.4931578040123,84.3477249145508
1,52.63,17.4964911038987,84.376335144043
1,52.64,17.4998244037852,84.4001770019531
1,52.65,17.5031577036716,84.4430923461914
1,52.66,17.506491003558,84.4383239746094
1,52.67,17.5098243034445,84.4764709472656
1,52.68,17.5131576033309,84.5003128051758
1,52.69,17.5164909032173,84.5432281494141
1,52.7,17.5198242031038,84.5432281494141
1,52.71,17.5231575029902,84.5670700073242
1,52.72,17.5264908028767,84.5956802368164
1,52.73,17.5298241027631,84.6147537231445
1,52.74,17.5331574026495,84.6195220947266
1,52.75,17.536490702536,84.6481323242188
1,52.76,17.5398240024224,84.6433639526367
1,52.77,17.5431573023088,84.6958160400391
1,52.78,17.5464906021953,84.7101211547852
1,52.79,17.5498239020817,84.7244262695313
1,52.8,17.5531572019681,84.7387313842773
1,52.81,17.5564905018546,84.7625732421875
1,52.82,17.559823801741,84.7864151000977
1,52.83,17.5631571016274,84.8197937011719
1,52.84,17.5664904015139,84.8293304443359
1,52.85,17.5698237014003,84.8293304443359
1,52.86,17.5731570012867,84.8770141601563
1,52.87,17.5798236010596,84.9056243896484
1,52.89,17.5831569009461,84.9485397338867
1,52.9,17.5864902008325,84.991455078125
1,52.91,17.5898235007189,84.986686706543
1,52.92,17.5964901004918,85.0105285644531
1,52.93,17.5998234003782,85.0582122802734
1,52.95,17.6031567002647,85.1011276245117
1,52.96,17.6064900001511,85.148811340332
1,52.97,17.6098233000375,85.1917266845703
1,52.98,17.6164898998104,85.2298736572266
1,52.99,17.6198231996968,85.2441787719727
1,53.01,17.6231564995833,85.3204727172852
1,53.02,17.6298230993561,85.3729248046875
1,53.03,17.6331563992426,85.4015350341797
1,53.04,17.636489699129,85.4396820068359
1,53.05,17.6398229990155,85.4778289794922
1,53.07,17.6431562989019,85.5159759521484
1,53.08,17.6498228986748,85.5541229248047
1,53.09,17.6531561985612,85.5922698974609
1,53.11,17.6598227983341,85.606575012207
1,53.12,17.6631560982205,85.6351852416992
1,53.13,17.6664893981069,85.6256484985352
1,53.14,17.6698226979934,85.6733322143555
1,53.15,17.6731559978798,85.7162475585938
1,53.16,17.6764892977662,85.7019424438477
1,53.17,17.6798225976527,85.7448577880859
1,53.18,17.6831558975391,85.7830047607422
1,53.19,17.6864891974255,85.75439453125
1,53.2,17.689822497312,85.8259201049805
1,53.21,17.6931557971984,85.8497619628906
1,53.22,17.6964890970849,85.902214050293
1,53.23,17.6998223969713,85.8926773071289
1,53.24,17.7031556968577,85.9212875366211
1,53.25,17.7064889967442,85.9403610229492
1,53.26,17.7098222966306,85.9785079956055
1,53.27,17.713155596517,86.0023498535156
1,53.28,17.7164888964035,86.0357284545898
1,53.29,17.7198221962899,86.0404968261719
1,53.3,17.7231554961763,86.054801940918
1,53.31,17.7264887960628,86.1024856567383
1,53.32,17.7298220959492,86.1167907714844
1,53.33,17.7331553958356,86.1501693725586
1,53.34,17.7364886957221,86.1978530883789
1,53.35,17.7398219956085,86.1740112304688
1,53.36,17.7431552954949,86.2312316894531
1,53.37,17.7464885953814,86.2550735473633
1,53.38,17.7498218952678,86.2884521484375
1,53.39,17.7531551951543,86.3122940063477
1,53.4,17.7564884950407,86.3409042358398
1,53.41,17.7598217949271,86.359977722168
1,53.42,17.7631550948136,86.4076614379883
1,53.43,17.7664883947,86.4458084106445
1,53.44,17.7698216945864,86.4887237548828
1,53.45,17.7731549944729,86.4934921264648
1,53.46,17.7764882943593,86.5411758422852
1,53.47,17.7798215942457,86.5983963012695
1,53.48,17.7831548941322,86.6556167602539
1,53.49,17.7864881940186,86.6842269897461
1,53.5,17.789821493905,86.7033004760742
1,53.51,17.7931547937915,86.7509841918945
1,53.52,17.7964880936779,86.8082046508789
1,53.53,17.7998213935643,86.827278137207
1,53.54,17.8031546934508,86.8749618530273
1,53.55,17.8064879933372,86.9083404541016
1,53.56,17.8098212932236,86.9464874267578
1,53.57,17.8131545931101,86.970329284668
1,53.58,17.8164878929965,87.0323181152344
1,53.59,17.819821192883,87.0704650878906
1,53.6,17.8231544927694,87.0800018310547
1,53.61,17.8264877926558,87.127685546875
1,53.62,17.8298210925423,87.1753692626953
1,53.63,17.8331543924287,87.1849060058594
1,53.64,17.8364876923151,87.2516632080078
1,53.65,17.8398209922016,87.2468948364258
1,53.66,17.843154292088,87.2945785522461
1,53.67,17.8464875919744,87.3374938964844
1,53.68,17.8498208918609,87.3613357543945
1,53.69,17.8531541917473,87.3804092407227
1,53.7,17.8564874916337,87.4233245849609
1,53.71,17.8598207915202,87.432861328125
1,53.72,17.8631540914066,87.4423980712891
1,53.73,17.866487391293,87.4805450439453
1,53.74,17.8698206911795,87.4996185302734
1,53.75,17.8731539910659,87.5139236450195
1,53.76,17.8764872909524,87.5377655029297
1,53.77,17.8798205908388,87.5473022460938
1,53.78,17.8831538907252,87.5568389892578
1,53.79,17.8864871906117,87.6092910766602
1,53.8,17.8898204904981,87.6426696777344
1,53.81,17.8931537903845,87.6569747924805
1,53.82,17.896487090271,87.6903533935547
1,53.83,17.8998203901574,87.7046585083008
1,53.84,17.9031536900438,87.742805480957
1,53.85,17.9064869899303,87.7904891967773
1,53.86,17.9098202898167,87.8190994262695
1,53.87,17.9131535897031,87.8190994262695
1,53.88,17.9164868895896,87.8667831420898
1,53.89,17.919820189476,87.9096984863281
1,53.9,17.9231534893625,87.9430770874023
1,53.91,17.9264867892489,87.9430770874023
1,53.92,17.9298200891353,88.0050659179688
1,53.93,17.9331533890218,88.047981262207
1,53.94,17.9364866889082,88.0718231201172
1,53.95,17.9398199887946,88.0813598632813
1,53.96,17.9431532886811,88.1290435791016
1,53.97,17.9464865885675,88.1767272949219
1,53.98,17.9498198884539,88.1624221801758
1,53.99,17.9531531883404,88.2339477539063
1,54,17.9564864882268,88.2482528686523
1,54.01,17.9598197881132,88.2768630981445
1,54.02,17.9631530879997,88.3054733276367
1,54.03,17.9664863878861,88.3388519287109
1,54.04,17.9698196877725,88.3674621582031
1,54.05,17.973152987659,88.3913040161133
1,54.06,17.9764862875454,88.4103775024414
1,54.07,17.9798195874318,88.4389877319336
1,54.08,17.9831528873183,88.4485244750977
1,54.09,17.9864861872047,88.4675979614258
1,54.1,17.9898194870912,88.5105133056641
1,54.11,17.9931527869776,88.5248184204102
1,54.12,17.996486086864,88.5438919067383
1,54.13,17.9998193867505,88.5868072509766
1,54.14,18.0031526866369,88.6011123657227
1,54.15,18.0064859865233,88.6011123657227
1,54.16,18.0098192864098,88.6631011962891
1,54.17,18.0131525862962,88.6678695678711
1,54.18,18.0164858861826,88.7060165405273
1,54.19,18.0198191860691,88.7298583984375
1,54.2,18.0231524859555,88.7727737426758
1,54.21,18.0264857858419,88.7870788574219
1,54.22,18.0298190857284,88.8538360595703
1,54.23,18.0331523856148,88.8586044311523
1,54.24,18.0364856855012,88.8967514038086
1,54.25,18.0398189853877,88.9301300048828
1,54.26,18.0431522852741,88.9873504638672
1,54.27,18.0464855851606,89.0016555786133
1,54.28,18.049818885047,89.0636444091797
1,54.29,18.0531521849334,89.0588760375977
1,54.3,18.0564854848199,89.116096496582
1,54.31,18.0598187847063,89.1590118408203
1,54.32,18.0631520845927,89.1923904418945
1,54.33,18.0664853844792,89.2066955566406
1,54.34,18.0698186843656,89.263916015625
1,54.35,18.073151984252,89.2734527587891
1,54.36,18.0764852841385,89.3259048461914
1,54.37,18.0798185840249,89.3688201904297
1,54.38,18.0831518839113,89.3592834472656
1,54.39,18.0864851837978,89.4308090209961
1,54.4,18.0898184836842,89.4498825073242
1,54.41,18.0931517835706,89.4737243652344
1,54.42,18.0964850834571,89.5166397094727
1,54.43,18.0998183833435,89.5357131958008
1,54.44,18.10315168323,89.5404815673828
1,54.45,18.1064849831164,89.6024703979492
1,54.46,18.1098182830028,89.6120071411133
1,54.47,18.1131515828893,89.6358489990234
1,54.48,18.1164848827757,89.6739959716797
1,54.49,18.1198181826621,89.7216796875
1,54.5,18.1231514825486,89.7073745727539
1,54.51,18.126484782435,89.7645950317383
1,54.52,18.1298180823214,89.7932052612305
1,54.53,18.1331513822079,89.8504257202148
1,54.54,18.1364846820943,89.8599624633789
1,54.55,18.1398179819807,89.9171829223633
1,54.56,18.1431512818672,89.9314880371094
1,54.57,18.1464845817536,89.9457931518555
1,54.58,18.14981788164,90.0125503540039
1,54.59,18.1531511815265,90.02685546875
1,54.6,18.1564844814129,90.0888442993164
1,54.61,18.1598177812994,90.0936126708984
1,54.62,18.1631510811858,90.1365280151367
1,54.63,18.1664843810722,90.174674987793
1,54.64,18.1698176809587,90.179443359375
1,54.65,18.1731509808451,90.2366638183594
1,54.66,18.1764842807315,90.2462005615234
1,54.67,18.179817580618,90.2748107910156
1,54.68,18.1831508805044,90.2891159057617
1,54.69,18.1864841803908,90.327262878418
1,54.7,18.1898174802773,90.3606414794922
1,54.71,18.1931507801637,90.3940200805664
1,54.72,18.1964840800501,90.4130935668945
1,54.73,18.1998173799366,90.4417037963867
1,54.74,18.203150679823,90.4750823974609
1,54.75,18.2064839797094,90.484619140625
1,54.76,18.2098172795959,90.5084609985352
1,54.77,18.2131505794823,90.5656814575195
1,54.78,18.2164838793688,90.6038284301758
1,54.79,18.2198171792552,90.632438659668
1,54.8,18.2231504791416,90.6705856323242
1,54.81,18.2264837790281,90.7135009765625
1,54.82,18.2298170789145,90.7421112060547
1,54.83,18.2331503788009,90.7611846923828
1,54.84,18.2364836786874,90.7993316650391
1,54.85,18.2398169785738,90.8279418945313
1,54.86,18.2431502784602,90.8660888671875
1,54.87,18.2464835783467,90.9042358398438
1,54.88,18.2498168782331,90.9280776977539
1,54.89,18.2531501781195,90.947151184082
1,54.9,18.256483478006,90.9852981567383
1,54.91,18.2598167778924,91.0091400146484
1,54.92,18.2631500777789,91.0711288452148
1,54.93,18.2664833776653,91.0520553588867
1,54.94,18.2698166775517,91.099739074707
1,54.95,18.2731499774382,91.1092758178711
1,54.96,18.2764832773246,91.1378860473633
1,54.97,18.279816577211,91.1998748779297
1,54.98,18.2831498770975,91.2237167358398
1,54.99,18.2864831769839,91.2380218505859
1,55,18.2898164768703,91.2714004516602
1,55.01,18.2931497767568,91.3381576538086
1,55.02,18.2964830766432,91.3572311401367
1,55.03,18.2998163765296,91.3906097412109
1,55.04,18.3031496764161,91.4382934570313
1,55.05,18.3064829763025,91.4478302001953
1,55.06,18.3098162761889,91.5002822875977
1,55.07,18.3131495760754,91.5670394897461
1,55.08,18.3164828759618,91.5765762329102
1,55.09,18.3198161758482,91.6290283203125
1,55.1,18.3231494757347,91.6576385498047
1,55.11,18.3264827756211,91.6862487792969
1,55.12,18.3298160755076,91.7434692382813
1,55.13,18.333149375394,91.7768478393555
1,55.14,18.3364826752804,91.8197631835938
1,55.15,18.3398159751669,91.8483734130859
1,55.16,18.3431492750533,91.8722152709961
1,55.17,18.3464825749397,91.9198989868164
1,55.18,18.3498158748262,91.9151306152344
1,55.19,18.3531491747126,91.9532775878906
1,55.2,18.356482474599,91.9866561889648
1,55.21,18.3598157744855,92.0295715332031
1,55.22,18.3631490743719,92.0581817626953
1,55.23,18.3664823742583,92.0629501342773
