ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,63.9,21.2197870770469,21.6865539550781
1,63.91,21.2231203769334,21.6937065124512
1,63.92,21.2264536768198,21.7163562774658
1,63.93,21.2297869767062,21.7282772064209
1,63.94,21.2331202765927,21.742582321167
1,63.95,21.2364535764791,21.7545032501221
1,63.96,21.2397868763655,21.7664241790771
1,63.97,21.243120176252,21.7783451080322
1,63.98,21.2464534761384,21.7950344085693
1,63.99,21.2497867760248,21.8117237091064
1,64,21.2531200759113,21.827220916748
1,64.01,21.2564533757977,21.8391418457031
1,64.02,21.2597866756842,21.8522548675537
1,64.03,21.2631199755706,21.8701362609863
1,64.04,21.266453275457,21.8856334686279
1,64.05,21.2697865753435,21.895170211792
1,64.06,21.2731198752299,21.9070911407471
1,64.07,21.2764531751163,21.9273567199707
1,64.08,21.2797864750028,21.9368934631348
1,64.09,21.2831197748892,21.9559669494629
1,64.1,21.2864530747756,21.9762325286865
1,64.11,21.2897863746621,21.9941139221191
1,64.12,21.2931196745485,22.0108032226563
1,64.13,21.2964529744349,22.0191478729248
1,64.14,21.2997862743214,22.0358371734619
1,64.15,21.3031195742078,22.047758102417
1,64.16,21.3064528740942,22.0584869384766
1,64.17,21.3097861739807,22.0859050750732
1,64.18,21.3131194738671,22.1014022827148
1,64.19,21.3164527737536,22.1133232116699
1,64.2,21.31978607364,22.1312046051025
1,64.21,21.3231193735264,22.1455097198486
1,64.22,21.3264526734129,22.1574306488037
1,64.23,21.3297859732993,22.1800804138184
1,64.24,21.3331192731857,22.1920013427734
1,64.25,21.3364525730722,22.2063064575195
1,64.26,21.3397858729586,22.2146511077881
1,64.27,21.343119172845,22.2396850585938
1,64.28,21.3464524727315,22.2492218017578
1,64.29,21.3497857726179,22.2718715667725
1,64.3,21.3531190725043,22.282600402832
1,64.31,21.3564523723908,22.2980976104736
1,64.32,21.3597856722772,22.3159790039063
1,64.33,21.3631189721636,22.3326683044434
1,64.34,21.3664522720501,22.3422050476074
1,64.35,21.3697855719365,22.3648548126221
1,64.36,21.373118871823,22.3851203918457
1,64.37,21.3764521717094,22.3946571350098
1,64.38,21.3797854715958,22.4149227142334
1,64.39,21.3831187714823,22.430419921875
1,64.4,21.3864520713687,22.4423408508301
1,64.41,21.3897853712551,22.4614143371582
1,64.42,21.3931186711416,22.4745273590088
1,64.43,21.396451971028,22.4959850311279
1,64.44,21.3997852709144,22.507905960083
1,64.45,21.4031185708009,22.5210189819336
1,64.46,21.4064518706873,22.5436687469482
1,64.47,21.4097851705737,22.5591659545898
1,64.48,21.4131184704602,22.5687026977539
1,64.49,21.4164517703466,22.585391998291
1,64.5,21.419785070233,22.5973129272461
1,64.51,21.4231183701195,22.6080417633057
1,64.52,21.4264516700059,22.6187705993652
1,64.53,21.4297849698924,22.6342678070068
1,64.54,21.4331182697788,22.6485729217529
1,64.55,21.4364515696652,22.6569175720215
1,64.56,21.4397848695517,22.66526222229
1,64.57,21.4431181694381,22.6771831512451
1,64.58,21.4464514693245,22.6902961730957
1,64.59,21.449784769211,22.7081775665283
1,64.6,21.4531180690974,22.7224826812744
1,64.61,21.4564513689838,22.7367877960205
1,64.62,21.4597846688703,22.7439403533936
1,64.63,21.4631179687567,22.7630138397217
1,64.64,21.4664512686431,22.7773189544678
1,64.65,21.4697845685296,22.7892398834229
1,64.66,21.473117868416,22.813081741333
1,64.67,21.4764511683025,22.8309631347656
1,64.68,21.4797844681889,22.8416919708252
1,64.69,21.4831177680753,22.8691101074219
1,64.7,21.4864510679618,22.8846073150635
1,64.71,21.4897843678482,22.9001045227051
1,64.72,21.4931176677346,22.9215621948242
1,64.73,21.4964509676211,22.9394435882568
1,64.74,21.4997842675075,22.9549407958984
1,64.75,21.5031175673939,22.9787826538086
1,64.76,21.5064508672804,22.9966640472412
1,64.77,21.5097841671668,23.0145454406738
1,64.78,21.5131174670532,23.033618927002
1,64.79,21.5164507669397,23.045539855957
1,64.8,21.5197840668261,23.0598449707031
1,64.81,21.5231173667125,23.0824947357178
1,64.82,21.526450666599,23.0956077575684
1,64.83,21.5297839664854,23.1075286865234
1,64.84,21.5331172663718,23.118257522583
1,64.85,21.5364505662583,23.1373310089111
1,64.86,21.5397838661447,23.1504440307617
1,64.87,21.5431171660312,23.1528282165527
1,64.88,21.5464504659176,23.1766700744629
1,64.89,21.549783765804,23.1921672821045
1,64.9,21.5531170656905,23.2052803039551
1,64.91,21.5564503655769,23.2172012329102
1,64.92,21.5597836654633,23.2338905334473
1,64.93,21.5631169653498,23.2470035552979
1,64.94,21.5664502652362,23.273229598999
1,64.95,21.5697835651226,23.2934951782227
1,64.96,21.5731168650091,23.3054161071777
1,64.97,21.5764501648955,23.3340263366699
1,64.98,21.5797834647819,23.3495235443115
1,64.99,21.5831167646684,23.3685970306396
1,65,21.5864500645548,23.3888626098633
1,65.01,21.5897833644412,23.4055519104004
1,65.02,21.5931166643277,23.41628074646
1,65.03,21.5964499642141,23.4365463256836
1,65.04,21.5997832641006,23.4401226043701
1,65.05,21.603116563987,23.4436988830566
1,65.06,21.6064498638734,23.4639644622803
1,65.07,21.6097831637599,23.4699249267578
1,65.08,21.6131164636463,23.4889984130859
1,65.09,21.6164497635327,23.491382598877
1,65.1,21.6197830634192,23.4997272491455
1,65.11,21.6231163633056,23.5044956207275
1,65.12,21.626449663192,23.5116481781006
1,65.13,21.6297829630785,23.5223770141602
1,65.14,21.6331162629649,23.5307216644287
1,65.15,21.6364495628513,23.5414505004883
1,65.16,21.6397828627378,23.5557556152344
1,65.17,21.6431161626242,23.5676765441895
1,65.18,21.6464494625106,23.578405380249
1,65.19,21.6497827623971,23.5962867736816
1,65.2,21.6531160622835,23.6105918884277
1,65.21,21.65644936217,23.6260890960693
1,65.22,21.6597826620564,23.6356258392334
1,65.23,21.6631159619428,23.655891418457
1,65.24,21.6664492618293,23.6666202545166
1,65.25,21.6697825617157,23.6880779266357
1,65.26,21.6731158616021,23.7059593200684
1,65.27,21.6764491614886,23.726224899292
1,65.28,21.679782461375,23.733377456665
1,65.29,21.6831157612614,23.7512588500977
1,65.3,21.6864490611479,23.7631797790527
1,65.31,21.6897823610343,23.7715244293213
1,65.32,21.6931156609207,23.7941741943359
1,65.33,21.6964489608072,23.801326751709
1,65.34,21.6997822606936,23.8156318664551
1,65.35,21.70311556058,23.8251686096191
1,65.36,21.7064488604665,23.8394737243652
1,65.37,21.7097821603529,23.8466262817383
1,65.38,21.7131154602394,23.8680839538574
1,65.39,21.7164487601258,23.88596534729
1,65.4,21.7197820600122,23.8931179046631
1,65.41,21.7231153598987,23.9109992980957
1,65.42,21.7264486597851,23.9264965057373
1,65.43,21.7297819596715,23.9431858062744
1,65.44,21.733115259558,23.961067199707
1,65.45,21.7364485594444,23.9861011505127
1,65.46,21.7397818593308,24.0027904510498
1,65.47,21.7431151592173,24.0206718444824
1,65.48,21.7464484591037,24.0421295166016
1,65.49,21.7497817589901,24.0659713745117
1,65.5,21.7531150588766,24.0850448608398
1,65.51,21.756448358763,24.1124629974365
1,65.52,21.7597816586494,24.1291522979736
1,65.53,21.7631149585359,24.1541862487793
1,65.54,21.7664482584223,24.1804122924805
1,65.55,21.7697815583088,24.1994857788086
1,65.56,21.7731148581952,24.2221355438232
1,65.57,21.7764481580816,24.2447853088379
1,65.58,21.7797814579681,24.259090423584
1,65.59,21.7831147578545,24.2757797241211
1,65.6,21.7864480577409,24.2960453033447
1,65.61,21.7897813576274,24.3115425109863
1,65.62,21.7931146575138,24.3234634399414
1,65.63,21.7964479574002,24.3449211120605
1,65.64,21.7997812572867,24.3508815765381
1,65.65,21.8031145571731,24.3639945983887
1,65.66,21.8064478570595,24.3866443634033
1,65.67,21.809781156946,24.4021415710449
1,65.68,21.8131144568324,24.4140625
1,65.69,21.8164477567188,24.4402885437012
1,65.7,21.8197810566053,24.4569778442383
1,65.71,21.8231143564917,24.4688987731934
1,65.72,21.8264476563782,24.4903564453125
1,65.73,21.8297809562646,24.5070457458496
1,65.74,21.833114256151,24.5201587677002
1,65.75,21.8364475560375,24.5451927185059
1,65.76,21.8397808559239,24.5606899261475
1,65.77,21.8431141558103,24.5702266693115
1,65.78,21.8464474556968,24.5904922485352
1,65.79,21.8497807555832,24.6083736419678
1,65.8,21.8531140554696,24.6274471282959
1,65.81,21.8564473553561,24.6429443359375
1,65.82,21.8597806552425,24.6584415435791
1,65.83,21.8631139551289,24.6679782867432
1,65.84,21.8664472550154,24.6882438659668
1,65.85,21.8697805549018,24.7049331665039
1,65.86,21.8731138547882,24.7204303741455
1,65.87,21.8764471546747,24.7347354888916
1,65.88,21.8797804545611,24.7490406036377
1,65.89,21.8831137544476,24.7645378112793
1,65.9,21.886447054334,24.7728824615479
1,65.91,21.8897803542204,24.7752666473389
1,65.92,21.8931136541069,24.8003005981445
1,65.93,21.8964469539933,24.8110294342041
1,65.94,21.8997802538797,24.8169898986816
1,65.95,21.9031135537662,24.8312950134277
1,65.96,21.9064468536526,24.8491764068604
1,65.97,21.909780153539,24.8610973358154
1,65.98,21.9131134534255,24.8801708221436
1,65.99,21.9164467533119,24.8932838439941
1,66,21.9197800531983,24.9075889587402
1,66.01,21.9231133530848,24.9242782592773
1,66.02,21.9264466529712,24.9409675598145
1,66.03,21.9297799528576,24.9528884887695
1,66.04,21.9331132527441,24.9707698822021
1,66.05,21.9364465526305,24.9767303466797
1,66.06,21.9397798525169,24.9969959259033
1,66.07,21.9431131524034,25.0089168548584
1,66.08,21.9464464522898,25.029182434082
1,66.09,21.9497797521763,25.0422954559326
1,66.1,21.9531130520627,25.0482559204102
1,66.11,21.9564463519491,25.0625610351563
1,66.12,21.9597796518356,25.0840187072754
1,66.13,21.963112951722,25.0959396362305
1,66.14,21.9664462516084,25.1102447509766
1,66.15,21.9697795514949,25.1293182373047
1,66.16,21.9731128513813,25.1471996307373
1,66.17,21.9764461512677,25.1615047454834
1,66.18,21.9797794511542,25.1865386962891
1,66.19,21.9831127510406,25.2032279968262
1,66.2,21.986446050927,25.2175331115723
1,66.21,21.9897793508135,25.2413749694824
1,66.22,21.9931126506999,25.2628326416016
1,66.23,21.9964459505863,25.2723693847656
1,66.24,21.9997792504728,25.2902507781982
1,66.25,22.0031125503592,25.3009796142578
1,66.26,22.0064458502457,25.3212451934814
1,66.27,22.0097791501321,25.32958984375
1,66.28,22.0131124500185,25.3379344940186
1,66.29,22.016445749905,25.3570079803467
1,66.3,22.0197790497914,25.3689289093018
1,66.31,22.0231123496778,25.3820419311523
1,66.32,22.0264456495643,25.3963470458984
1,66.33,22.0297789494507,25.41184425354
1,66.34,22.0331122493371,25.4297256469727
1,66.35,22.0364455492236,25.4416465759277
1,66.36,22.03977884911,25.4571437835693
1,66.37,22.0431121489964,25.477409362793
1,66.38,22.0464454488829,25.4917144775391
1,66.39,22.0497787487693,25.5143642425537
1,66.4,22.0531120486557,25.5286693572998
1,66.41,22.0564453485422,25.5560874938965
1,66.42,22.0597786484286,25.5692005157471
1,66.43,22.0631119483151,25.5918502807617
1,66.44,22.0664452482015,25.6049633026123
1,66.45,22.0697785480879,25.627613067627
1,66.46,22.0731118479744,25.6383419036865
1,66.47,22.0764451478608,25.6586074829102
1,66.48,22.0797784477472,25.6764888763428
1,66.49,22.0831117476337,25.6896018981934
1,66.5,22.0864450475201,25.712251663208
1,66.51,22.0897783474065,25.7289409637451
1,66.52,22.093111647293,25.7480144500732
1,66.53,22.0964449471794,25.7670879364014
1,66.54,22.0997782470658,25.7837772369385
1,66.55,22.1031115469523,25.8004665374756
1,66.56,22.1064448468387,25.8231163024902
1,66.57,22.1097781467251,25.8350372314453
1,66.58,22.1131114466116,25.8541107177734
1,66.59,22.116444746498,25.8743762969971
1,66.6,22.1197780463845,25.8851051330566
1,66.61,22.1231113462709,25.9053707122803
1,66.62,22.1264446461573,25.9208679199219
1,66.63,22.1297779460438,25.937557220459
1,66.64,22.1331112459302,25.9482860565186
1,66.65,22.1364445458166,25.9768962860107
1,66.66,22.1397778457031,25.9935855865479
1,66.67,22.1431111455895,26.0066986083984
1,66.68,22.1464444454759,26.0269641876221
1,66.69,22.1497777453624,26.0424613952637
1,66.7,22.1531110452488,26.0531902313232
1,66.71,22.1564443451352,26.0722637176514
1,66.72,22.1597776450217,26.0865688323975
1,66.73,22.1631109449081,26.1080265045166
1,66.74,22.1664442447946,26.1175632476807
1,66.75,22.169777544681,26.1378288269043
1,66.76,22.1731108445674,26.1616706848145
1,66.77,22.1764441444539,26.1759757995605
1,66.78,22.1797774443403,26.1938571929932
1,66.79,22.1831107442267,26.2093544006348
1,66.8,22.1864440441132,26.2308120727539
1,66.81,22.1897773439996,26.2451171875
1,66.82,22.193110643886,26.2629985809326
1,66.83,22.1964439437725,26.2820720672607
1,66.84,22.1997772436589,26.2951850891113
1,66.85,22.2031105435453,26.315450668335
1,66.86,22.2064438434318,26.3261795043945
1,66.87,22.2097771433182,26.3452529907227
1,66.88,22.2131104432046,26.3595581054688
1,66.89,22.2164437430911,26.3738632202148
1,66.9,22.2197770429775,26.3810157775879
1,66.91,22.223110342864,26.4096260070801
1,66.92,22.2264436427504,26.4179706573486
1,66.93,22.2297769426368,26.4346599578857
1,66.94,22.2331102425233,26.4489650726318
1,66.95,22.2364435424097,26.4573097229004
1,66.96,22.2397768422961,26.4763832092285
1,66.97,22.2431101421826,26.4823436737061
1,66.98,22.246443442069,26.4918804168701
1,66.99,22.2497767419554,26.5014171600342
1,67,22.2531100418419,26.5169143676758
1,67.01,22.2564433417283,26.5264511108398
1,67.02,22.2597766416147,26.5347957611084
1,67.03,22.2631099415012,26.55029296875
1,67.04,22.2664432413876,26.557445526123
1,67.05,22.269776541274,26.5681743621826
1,67.06,22.2731098411605,26.5860557556152
1,67.07,22.2764431410469,26.5944004058838
1,67.08,22.2797764409333,26.5908241271973
1,67.09,22.2831097408198,26.6087055206299
1,67.1,22.2864430407062,26.623010635376
1,67.11,22.2897763405927,26.627779006958
1,67.12,22.2931096404791,26.6373157501221
1,67.13,22.2964429403655,26.6480445861816
1,67.14,22.299776240252,26.6647338867188
1,67.15,22.3031095401384,26.6730785369873
1,67.16,22.3064428400248,26.6838073730469
1,67.17,22.3097761399113,26.702880859375
1,67.18,22.3131094397977,26.7207622528076
1,67.19,22.3164427396841,26.7350673675537
1,67.2,22.3197760395706,26.7505645751953
1,67.21,22.323109339457,26.7684459686279
1,67.22,22.3264426393434,26.7815589904785
1,67.23,22.3297759392299,26.8018245697021
1,67.24,22.3331092391163,26.8268585205078
1,67.25,22.3364425390027,26.8518924713135
1,67.26,22.3397758388892,26.8673896789551
1,67.27,22.3431091387756,26.8828868865967
1,67.28,22.3464424386621,26.9114971160889
1,67.29,22.3497757385485,26.928186416626
1,67.3,22.3531090384349,26.9520282745361
1,67.31,22.3564423383214,26.9687175750732
1,67.32,22.3597756382078,26.9889831542969
1,67.33,22.3631089380942,27.008056640625
1,67.34,22.3664422379807,27.0283222198486
1,67.35,22.3697755378671,27.0438194274902
1,67.36,22.3731088377535,27.0676612854004
1,67.37,22.37644213764,27.087926864624
1,67.38,22.3797754375264,27.1046161651611
1,67.39,22.3831087374128,27.1105766296387
1,67.4,22.3864420372993,27.1189212799072
1,67.41,22.3897753371857,27.1391868591309
1,67.42,22.3931086370721,27.1487236022949
1,67.43,22.3964419369586,27.1618366241455
1,67.44,22.399775236845,27.1773338317871
1,67.45,22.4031085367315,27.1928310394287
1,67.46,22.4064418366179,27.2047519683838
1,67.47,22.4097751365043,27.2190570831299
1,67.48,22.4131084363908,27.2345542907715
1,67.49,22.4164417362772,27.2440910339355
1,67.5,22.4197750361636,27.2667407989502
1,67.51,22.4231083360501,27.2810459136963
1,67.52,22.4264416359365,27.2965431213379
1,67.53,22.4297749358229,27.3168087005615
1,67.54,22.4331082357094,27.3334980010986
1,67.55,22.4364415355958,27.3549556732178
1,67.56,22.4397748354822,27.3680686950684
1,67.57,22.4431081353687,27.393102645874
1,67.58,22.4464414352551,27.4038314819336
1,67.59,22.4497747351415,27.4300575256348
1,67.6,22.453108035028,27.4538993835449
1,67.61,22.4564413349144,27.4717807769775
1,67.62,22.4597746348009,27.4896621704102
1,67.63,22.4631079346873,27.5099277496338
1,67.64,22.4664412345737,27.5373458862305
1,67.65,22.4697745344602,27.5552272796631
1,67.66,22.4731078343466,27.5635719299316
1,67.67,22.476441134233,27.5874137878418
1,67.68,22.4797744341195,27.6017189025879
1,67.69,22.4831077340059,27.6243686676025
1,67.7,22.4864410338923,27.6422500610352
1,67.71,22.4897743337788,27.6577472686768
1,67.72,22.4931076336652,27.6815891265869
1,67.73,22.4964409335516,27.695894241333
1,67.74,22.4997742334381,27.7149677276611
1,67.75,22.5031075333245,27.7376174926758
1,67.76,22.5064408332109,27.7590751647949
1,67.77,22.5097741330974,27.775764465332
1,67.78,22.5131074329838,27.8031826019287
1,67.79,22.5164407328703,27.8246402740479
1,67.8,22.5197740327567,27.8425216674805
1,67.81,22.5231073326431,27.8651714324951
1,67.82,22.5264406325296,27.8854370117188
1,67.83,22.529773932416,27.9057025909424
1,67.84,22.5331072323024,27.9355049133301
1,67.85,22.5364405321889,27.9557704925537
1,67.86,22.5397738320753,27.9855728149414
1,67.87,22.5431071319617,28.0082225799561
1,67.88,22.5464404318482,28.0368328094482
1,67.89,22.5497737317346,28.0606746673584
1,67.9,22.553107031621,28.0797481536865
1,67.91,22.5564403315075,28.1083583831787
1,67.92,22.5597736313939,28.1322002410889
1,67.93,22.5631069312803,28.1500816345215
1,67.94,22.5664402311668,28.1763076782227
1,67.95,22.5697735310532,28.1941890716553
1,67.96,22.5731068309397,28.2227993011475
1,67.97,22.5764401308261,28.2406806945801
1,67.98,22.5797734307125,28.2561779022217
1,67.99,22.583106730599,28.2800197601318
1,68,22.5864400304854,28.2931327819824
1,68.01,22.5897733303718,28.311014175415
1,68.02,22.5931066302583,28.3229351043701
1,68.03,22.5964399301447,28.3420085906982
1,68.04,22.5997732300311,28.3634662628174
1,68.05,22.6031065299176,28.374195098877
1,68.06,22.606439829804,28.3896923065186
1,68.07,22.6097731296904,28.4016132354736
1,68.08,22.6131064295769,28.4147262573242
1,68.09,22.6164397294633,28.4254550933838
1,68.1,22.6197730293497,28.4421443939209
1,68.11,22.6231063292362,28.4552574157715
1,68.12,22.6264396291226,28.4624099731445
1,68.13,22.6297729290091,28.4719467163086
1,68.14,22.6331062288955,28.4862518310547
1,68.15,22.6364395287819,28.4969806671143
1,68.16,22.6397728286684,28.5065174102783
1,68.17,22.6431061285548,28.5232067108154
1,68.18,22.6464394284412,28.5303592681885
1,68.19,22.6497727283277,28.5482406616211
1,68.2,22.6531060282141,28.5673141479492
1,68.21,22.6564393281005,28.5744667053223
1,68.22,22.659772627987,28.5804271697998
1,68.23,22.6631059278734,28.6078453063965
1,68.24,22.6664392277598,28.6185741424561
1,68.25,22.6697725276463,28.6340713500977
1,68.26,22.6731058275327,28.6507606506348
1,68.27,22.6764391274191,28.6674499511719
1,68.28,22.6797724273056,28.6865234375
1,68.29,22.683105727192,28.6924839019775
1,68.3,22.6864390270785,28.7115573883057
1,68.31,22.6897723269649,28.7246704101563
1,68.32,22.6931056268513,28.7389755249023
1,68.33,22.6964389267378,28.759241104126
1,68.34,22.6997722266242,28.766393661499
1,68.35,22.7031055265106,28.7842750549316
1,68.36,22.7064388263971,28.7997722625732
1,68.37,22.7097721262835,28.8176536560059
1,68.38,22.7131054261699,28.8331508636475
1,68.39,22.7164387260564,28.843879699707
1,68.4,22.7197720259428,28.8617610931396
1,68.41,22.7231053258292,28.8796424865723
1,68.42,22.7264386257157,28.8891792297363
1,68.43,22.7297719256021,28.9034843444824
1,68.44,22.7331052254885,28.914213180542
1,68.45,22.736438525375,28.9273262023926
1,68.46,22.7397718252614,28.9356708526611
1,68.47,22.7431051251478,28.9416313171387
1,68.48,22.7464384250343,28.9607048034668
1,68.49,22.7497717249207,28.9750099182129
1,68.5,22.7531050248072,28.99169921875
1,68.51,22.7564383246936,29.0060043334961
1,68.52,22.75977162458,29.0215015411377
1,68.53,22.7631049244665,29.0393829345703
1,68.54,22.7664382243529,29.0536880493164
1,68.55,22.7697715242393,29.0703773498535
1,68.56,22.7731048241258,29.0906429290771
1,68.57,22.7764381240122,29.1061401367188
1,68.58,22.7797714238986,29.1192531585693
1,68.59,22.7831047237851,29.1335582733154
1,68.6,22.7864380236715,29.144287109375
1,68.61,22.7897713235579,29.1478633880615
1,68.62,22.7931046234444,29.1609764099121
1,68.63,22.7964379233308,29.1681289672852
1,68.64,22.7997712232172,29.1693210601807
1,68.65,22.8031045231037,29.1836261749268
1,68.66,22.8064378229901,29.1895866394043
1,68.67,22.8097711228766,29.2015075683594
1,68.68,22.813104422763,29.21462059021
1,68.69,22.8164377226494,29.226541519165
1,68.7,22.8197710225359,29.2432308197021
1,68.71,22.8231043224223,29.2575359344482
1,68.72,22.8264376223087,29.2730331420898
1,68.73,22.8297709221952,29.2873382568359
1,68.74,22.8331042220816,29.299259185791
1,68.75,22.836437521968,29.3290615081787
1,68.76,22.8397708218545,29.3374061584473
1,68.77,22.8431041217409,29.3684005737305
1,68.78,22.8464374216273,29.3874740600586
1,68.79,22.8497707215138,29.4065475463867
1,68.8,22.8531040214002,29.4303894042969
1,68.81,22.8564373212867,29.4554233551025
1,68.82,22.8597706211731,29.4685363769531
1,68.83,22.8631039210595,29.4971466064453
1,68.84,22.866437220946,29.5162200927734
1,68.85,22.8697705208324,29.5448303222656
1,68.86,22.8731038207188,29.5567512512207
1,68.87,22.8764371206053,29.5591354370117
1,68.88,22.8797704204917,29.5925140380859
1,68.89,22.8831037203781,29.6115875244141
1,68.9,22.8864370202646,29.6282768249512
1,68.91,22.889770320151,29.6401977539063
1,68.92,22.8931036200374,29.6521186828613
1,68.93,22.8964369199239,29.6783447265625
1,68.94,22.8997702198103,29.6878814697266
1,68.95,22.9031035196967,29.7188758850098
1,68.96,22.9064368195832,29.7260284423828
1,68.97,22.9097701194696,29.7427177429199
1,68.98,22.9131034193561,29.7737121582031
1,68.99,22.9164367192425,29.7927856445313
1,69,22.9197700191289,29.8094749450684
1,69.01,22.9231033190154,29.8166275024414
1,69.02,22.9264366189018,29.8523902893066
1,69.03,22.9297699187882,29.8810005187988
1,69.04,22.9331032186747,29.9167633056641
1,69.05,22.9364365185611,29.9310684204102
1,69.06,22.9397698184475,29.9620628356934
1,69.07,22.943103118334,29.9882888793945
1,69.08,22.9464364182204,30.0192832946777
1,69.09,22.9497697181068,30.0455093383789
1,69.1,22.9531030179933,30.064582824707
1,69.11,22.9564363178797,30.0812721252441
1,69.12,22.9597696177661,30.0955772399902
1,69.13,22.9631029176526,30.1241874694824
1,69.14,22.966436217539,30.1408767700195
1,69.15,22.9697695174254,30.1527976989746
1,69.16,22.9731028173119,30.1837921142578
1,69.17,22.9764361171983,30.1957130432129
1,69.18,22.9797694170848,30.21240234375
1,69.19,22.9831027169712,30.2362442016602
1,69.2,22.9864360168576,30.2410125732422
1,69.21,22.9897693167441,30.2672386169434
1,69.22,22.9931026166305,30.2743911743164
1,69.23,22.9964359165169,30.2839279174805
1,69.24,22.9997692164034,30.3006172180176
1,69.25,23.0031025162898,30.3030014038086
1,69.26,23.0064358161762,30.3196907043457
1,69.27,23.0097691160627,30.3387641906738
1,69.28,23.0131024159491,30.360221862793
1,69.29,23.0164357158355,30.3769111633301
1,69.3,23.019769015722,30.3888320922852
1,69.31,23.0231023156084,30.4007530212402
1,69.32,23.0264356154948,30.4269790649414
1,69.33,23.0297689153813,30.4460525512695
1,69.34,23.0331022152677,30.4627418518066
1,69.35,23.0364355151542,30.4722785949707
1,69.36,23.0397688150406,30.510425567627
1,69.37,23.043102114927,30.517578125
1,69.38,23.0464354148135,30.5533409118652
1,69.39,23.0497687146999,30.5628776550293
1,69.4,23.0531020145863,30.5891036987305
1,69.41,23.0564353144728,30.6057929992676
1,69.42,23.0597686143592,30.6224822998047
1,69.43,23.0631019142456,30.6367874145508
1,69.44,23.0664352141321,30.6582450866699
1,69.45,23.0697685140185,30.677318572998
1,69.46,23.0731018139049,30.6868553161621
1,69.47,23.0764351137914,30.7059288024902
1,69.48,23.0797684136778,30.7202339172363
1,69.49,23.0831017135642,30.7130813598633
1,69.5,23.0864350134507,30.7297706604004
1,69.51,23.0897683133371,30.7464599609375
1,69.52,23.0931016132236,30.7559967041016
1,69.53,23.09643491311,30.7726860046387
1,69.54,23.0997682129964,30.7798385620117
1,69.55,23.1031015128829,30.7869911193848
1,69.56,23.1064348127693,30.7822227478027
1,69.57,23.1097681126557,30.7846069335938
1,69.58,23.1131014125422,30.7822227478027
1,69.59,23.1164347124286,30.8108329772949
1,69.6,23.119768012315,30.817985534668
1,69.61,23.1231013122015,30.817985534668
1,69.62,23.1264346120879,30.8132171630859
1,69.63,23.1297679119743,30.8370590209961
1,69.64,23.1331012118608,30.8465957641602
1,69.65,23.1364345117472,30.8489799499512
1,69.66,23.1397678116336,30.8656692504883
1,69.67,23.1431011115201,30.8847427368164
1,69.68,23.1464344114065,30.9038162231445
1,69.69,23.149767711293,30.9205055236816
1,69.7,23.1531010111794,30.9419631958008
1,69.71,23.1564343110658,30.9634208679199
1,69.72,23.1597676109523,30.9920310974121
1,69.73,23.1631009108387,30.9967994689941
1,69.74,23.1664342107251,31.0420989990234
1,69.75,23.1697675106116,31.0707092285156
1,69.76,23.173100810498,31.0969352722168
1,69.77,23.1764341103844,31.125545501709
1,69.78,23.1797674102709,31.1374664306641
1,69.79,23.1831007101573,31.1565399169922
1,69.8,23.1864340100437,31.1827659606934
1,69.81,23.1897673099302,31.1851501464844
1,69.82,23.1931006098166,31.2161445617676
1,69.83,23.1964339097031,31.2376022338867
1,69.84,23.1997672095895,31.2471389770508
1,69.85,23.2031005094759,31.2614440917969
1,69.86,23.2064338093624,31.2685966491699
1,69.87,23.2097671092488,31.2900543212891
1,69.88,23.2131004091352,31.3043594360352
1,69.89,23.2164337090217,31.3138961791992
1,69.9,23.2197670089081,31.3401222229004
1,69.91,23.2231003087945,31.3544273376465
1,69.92,23.226433608681,31.3758850097656
1,69.93,23.2297669085674,31.3854217529297
1,69.94,23.2331002084538,31.4044952392578
1,69.95,23.2364335083403,31.43310546875
1,69.96,23.2397668082267,31.437873840332
1,69.97,23.2431001081131,31.4688682556152
1,69.98,23.2464334079996,31.4831733703613
1,69.99,23.249766707886,31.5046310424805
1,70,23.2531000077724,31.5093994140625
1,70.01,23.2564333076589,31.5403938293457
1,70.02,23.2597666075453,31.5546989440918
1,70.03,23.2630999074318,31.5737724304199
1,70.04,23.2664332073182,31.5976142883301
1,70.05,23.2697665072046,31.6119194030762
1,70.06,23.2730998070911,31.6190719604492
1,70.07,23.2764331069775,31.6429138183594
1,70.08,23.2797664068639,31.6524505615234
1,70.09,23.2830997067504,31.6762924194336
1,70.1,23.2864330066368,31.6858291625977
1,70.11,23.2897663065232,31.6977500915527
1,70.12,23.2930996064097,31.7263603210449
1,70.13,23.2964329062961,31.7287445068359
1,70.14,23.2997662061825,31.7573547363281
1,70.15,23.303099506069,31.7692756652832
1,70.16,23.3064328059554,31.7859649658203
1,70.17,23.3097661058418,31.7788124084473
1,70.18,23.3130994057283,31.8145751953125
1,70.19,23.3164327056147,31.8312644958496
1,70.2,23.3197660055012,31.8455696105957
1,70.21,23.3230993053876,31.8527221679688
1,70.22,23.326432605274,31.8694114685059
1,70.23,23.3297659051605,31.888484954834
1,70.24,23.3330992050469,31.9004058837891
1,70.25,23.3364325049333,31.9147109985352
1,70.26,23.3397658048198,31.9385528564453
1,70.27,23.3430991047062,31.9552421569824
1,70.28,23.3464324045926,31.9647789001465
1,70.29,23.3497657044791,31.9981575012207
1,70.3,23.3530990043655,32.0148468017578
