ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,62.3,20.7497917930596,84.991455078125
1,62.31,20.753125092946,85.0057601928711
1,62.32,20.7564583928324,85.0439071655273
1,62.33,20.7597916927189,85.0820541381836
1,62.34,20.7631249926053,85.1106643676758
1,62.35,20.7664582924917,85.139274597168
1,62.36,20.7697915923782,85.139274597168
1,62.37,20.7731248922646,85.1678848266602
1,62.38,20.776458192151,85.2060317993164
1,62.39,20.7797914920375,85.2394104003906
1,62.4,20.7831247919239,85.2632522583008
1,62.41,20.7864580918103,85.2727890014648
1,62.42,20.7897913916968,85.3157043457031
1,62.43,20.7931246915832,85.3443145751953
1,62.44,20.7964579914697,85.3681564331055
1,62.45,20.8031245912425,85.4110717773438
1,62.46,20.806457891129,85.4301452636719
1,62.48,20.8097911910154,85.4921340942383
1,62.49,20.8164577907883,85.5112075805664
1,62.5,20.8197910906747,85.5398178100586
1,62.52,20.8264576904476,85.5827331542969
1,62.54,20.829790990334,85.6447219848633
1,62.55,20.8364575901069,85.6637954711914
1,62.56,20.8397908899933,85.6971740722656
1,62.58,20.8464574897662,85.7353210449219
1,62.59,20.8497907896526,85.759162902832
1,62.6,20.8531240895391,85.7830047607422
1,62.61,20.8564573894255,85.8020782470703
1,62.62,20.8597906893119,85.8259201049805
1,62.63,20.8631239891984,85.8640670776367
1,62.64,20.8664572890848,85.8736038208008
1,62.65,20.8697905889712,85.902214050293
1,62.66,20.8731238888577,85.9260559082031
1,62.67,20.8764571887441,85.9498977661133
1,62.68,20.8797904886305,85.9785079956055
1,62.69,20.883123788517,85.9880447387695
1,62.7,20.8864570884034,86.0071182250977
1,62.71,20.8897903882898,86.0357284545898
1,62.72,20.8931236881763,86.0691070556641
1,62.73,20.8964569880627,86.0738754272461
1,62.74,20.8997902879491,86.0977172851563
1,62.75,20.9031235878356,86.1215591430664
1,62.76,20.906456887722,86.1883163452148
1,62.77,20.9097901876085,86.2026214599609
1,62.78,20.9131234874949,86.207389831543
1,62.79,20.9164567873813,86.2407684326172
1,62.8,20.9197900872678,86.2789154052734
1,62.81,20.9231233871542,86.3075256347656
1,62.82,20.9264566870406,86.3361358642578
1,62.83,20.9297899869271,86.3361358642578
1,62.84,20.9331232868135,86.3790512084961
1,62.85,20.9364565866999,86.4219665527344
1,62.86,20.9397898865864,86.4410400390625
1,62.87,20.9431231864728,86.4458084106445
1,62.88,20.9464564863592,86.4887237548828
1,62.89,20.9497897862457,86.4887237548828
1,62.9,20.9531230861321,86.5364074707031
1,62.91,20.9564563860185,86.5554809570313
1,62.92,20.959789685905,86.6079330444336
1,62.93,20.9631229857914,86.6127014160156
1,62.94,20.9664562856779,86.6127014160156
1,62.95,20.9697895855643,86.6556167602539
1,62.96,20.9731228854507,86.6985321044922
1,62.97,20.9764561853372,86.7080688476563
1,62.98,20.9797894852236,86.7509841918945
1,62.99,20.98312278511,86.7605209350586
1,63,20.9864560849965,86.7748260498047
1,63.01,20.9897893848829,86.7748260498047
1,63.02,20.9931226847693,86.8129730224609
1,63.03,20.9964559846558,86.7986679077148
1,63.04,20.9997892845422,86.822509765625
1,63.05,21.0031225844286,86.8463516235352
1,63.06,21.0064558843151,86.8606567382813
1,63.07,21.0097891842015,86.8797302246094
1,63.08,21.0131224840879,86.8988037109375
1,63.09,21.0164557839744,86.9035720825195
1,63.1,21.0197890838608,86.9035720825195
1,63.11,21.0231223837473,86.9464874267578
1,63.12,21.0264556836337,86.9512557983398
1,63.13,21.0297889835201,86.9894027709961
1,63.14,21.0331222834066,86.979866027832
1,63.15,21.036455583293,87.0084762573242
1,63.16,21.0397888831794,87.0084762573242
1,63.17,21.0431221830659,87.0466232299805
1,63.18,21.0464554829523,87.0656967163086
1,63.19,21.0497887828387,87.0800018310547
1,63.2,21.0531220827252,87.1181488037109
1,63.21,21.0564553826116,87.1515274047852
1,63.22,21.059788682498,87.1896743774414
1,63.23,21.0631219823845,87.1944427490234
1,63.24,21.0664552822709,87.2278213500977
1,63.25,21.0697885821573,87.2611999511719
1,63.26,21.0731218820438,87.2898101806641
1,63.27,21.0764551819302,87.3279571533203
1,63.28,21.0797884818166,87.3422622680664
1,63.29,21.0831217817031,87.3947143554688
1,63.3,21.0864550815895,87.4423980712891
1,63.31,21.089788381476,87.4662399291992
1,63.32,21.0931216813624,87.4996185302734
1,63.33,21.0964549812488,87.5234603881836
1,63.34,21.0997882811353,87.5520706176758
1,63.35,21.1031215810217,87.5949859619141
1,63.36,21.1064548809081,87.6235961914063
1,63.37,21.1097881807946,87.6235961914063
1,63.38,21.113121480681,87.6569747924805
1,63.39,21.1164547805674,87.6808166503906
1,63.4,21.1197880804539,87.7237319946289
1,63.41,21.1231213803403,87.7523422241211
1,63.42,21.1264546802267,87.7571105957031
1,63.43,21.1297879801132,87.7857208251953
1,63.44,21.1331212799996,87.8143310546875
1,63.45,21.1364545798861,87.8572463989258
1,63.46,21.1397878797725,87.8763198852539
1,63.47,21.1431211796589,87.9001617431641
1,63.48,21.1464544795454,87.9335403442383
1,63.49,21.1497877794318,87.9621505737305
1,63.5,21.1531210793182,88.0002975463867
1,63.51,21.1564543792047,88.0336761474609
1,63.52,21.1597876790911,88.0670547485352
1,63.53,21.1631209789775,88.0765914916992
1,63.54,21.166454278864,88.1147384643555
1,63.55,21.1697875787504,88.1528854370117
1,63.56,21.1731208786368,88.1624221801758
1,63.57,21.1764541785233,88.19580078125
1,63.58,21.1797874784097,88.2625579833984
1,63.59,21.1831207782961,88.2816314697266
1,63.6,21.1864540781826,88.3388519287109
1,63.61,21.189787378069,88.353157043457
1,63.62,21.1931206779554,88.3960723876953
1,63.63,21.1964539778419,88.4008407592773
1,63.64,21.1997872777283,88.4103775024414
1,63.65,21.2031205776148,88.4532928466797
1,63.66,21.2064538775012,88.4723663330078
1,63.67,21.2097871773876,88.505744934082
1,63.68,21.2131204772741,88.5295867919922
1,63.69,21.2164537771605,88.5629653930664
1,63.7,21.2197870770469,88.5820388793945
1,63.71,21.2231203769334,88.6011123657227
1,63.72,21.2264536768198,88.6392593383789
1,63.73,21.2297869767062,88.6917114257813
1,63.74,21.2331202765927,88.7060165405273
1,63.75,21.2364535764791,88.7250900268555
1,63.76,21.2397868763655,88.7775421142578
1,63.77,21.243120176252,88.7966156005859
1,63.78,21.2464534761384,88.8347625732422
1,63.79,21.2497867760248,88.8538360595703
1,63.8,21.2531200759113,88.8776779174805
1,63.81,21.2564533757977,88.8967514038086
1,63.82,21.2597866756842,88.9253616333008
1,63.83,21.2631199755706,88.9444351196289
1,63.84,21.266453275457,88.9825820922852
1,63.85,21.2697865753435,89.0064239501953
1,63.86,21.2731198752299,89.0159606933594
1,63.87,21.2764531751163,89.0302658081055
1,63.88,21.2797864750028,89.0779495239258
1,63.89,21.2831197748892,89.0541076660156
1,63.9,21.2864530747756,89.0874862670898
1,63.91,21.2897863746621,89.106559753418
1,63.92,21.2931196745485,89.1494750976563
1,63.93,21.2964529744349,89.1637802124023
1,63.94,21.2997862743214,89.2066955566406
1,63.95,21.3031195742078,89.2305374145508
1,63.96,21.3064528740942,89.259147644043
1,63.97,21.3097861739807,89.2925262451172
1,63.98,21.3131194738671,89.3115997314453
1,63.99,21.3164527737536,89.3402099609375
1,64,21.31978607364,89.3735885620117
1,64.01,21.3231193735264,89.4069671630859
1,64.02,21.3264526734129,89.4355773925781
1,64.03,21.3297859732993,89.4737243652344
1,64.04,21.3331192731857,89.5166397094727
1,64.05,21.3364525730722,89.5547866821289
1,64.06,21.3397858729586,89.5977020263672
1,64.07,21.343119172845,89.6453857421875
1,64.08,21.3464524727315,89.6930694580078
1,64.09,21.3497857726179,89.7216796875
1,64.1,21.3531190725043,89.7645950317383
1,64.11,21.3564523723908,89.7932052612305
1,64.12,21.3597856722772,89.8218154907227
1,64.13,21.3631189721636,89.8647308349609
1,64.14,21.3664522720501,89.9171829223633
1,64.15,21.3697855719365,89.9553298950195
1,64.16,21.373118871823,89.9744033813477
1,64.17,21.3764521717094,89.9744033813477
1,64.18,21.3797854715958,90.0030136108398
1,64.19,21.3831187714823,90.02685546875
1,64.2,21.3864520713687,90.0411605834961
1,64.21,21.3897853712551,90.0506973266602
1,64.22,21.3931186711416,90.0697708129883
1,64.23,21.396451971028,90.1079177856445
1,64.24,21.3997852709144,90.1269912719727
1,64.25,21.4031185708009,90.1365280151367
1,64.26,21.4064518706873,90.1603698730469
1,64.27,21.4097851705737,90.179443359375
1,64.28,21.4131184704602,90.2080535888672
1,64.29,21.4164517703466,90.1985168457031
1,64.3,21.419785070233,90.2318954467773
1,64.31,21.4231183701195,90.2462005615234
1,64.32,21.4264516700059,90.2748107910156
1,64.33,21.4297849698924,90.2748107910156
1,64.34,21.4331182697788,90.2843475341797
1,64.35,21.4364515696652,90.2891159057617
1,64.36,21.4397848695517,90.327262878418
1,64.37,21.4431181694381,90.3224945068359
1,64.38,21.4464514693245,90.3511047363281
1,64.39,21.449784769211,90.3511047363281
1,64.4,21.4531180690974,90.3701782226563
1,64.41,21.4564513689838,90.3892517089844
1,64.42,21.4597846688703,90.4273986816406
1,64.43,21.4631179687567,90.4226303100586
1,64.44,21.4664512686431,90.4464721679688
1,64.45,21.4697845685296,90.4464721679688
1,64.46,21.473117868416,90.4750823974609
1,64.47,21.4764511683025,90.4941558837891
1,64.48,21.4797844681889,90.484619140625
1,64.49,21.4831177680753,90.4941558837891
1,64.5,21.4864510679618,90.5227661132813
1,64.51,21.4897843678482,90.5418395996094
1,64.52,21.4931176677346,90.5752182006836
1,64.53,21.4964509676211,90.5704498291016
1,64.54,21.4997842675075,90.5942916870117
1,64.55,21.5031175673939,90.5990600585938
1,64.56,21.5064508672804,90.641975402832
1,64.57,21.5097841671668,90.6467437744141
1,64.58,21.5131174670532,90.6753540039063
1,64.59,21.5164507669397,90.7039642333984
1,64.6,21.5197840668261,90.7135009765625
1,64.61,21.5231173667125,90.7373428344727
1,64.62,21.526450666599,90.7754898071289
1,64.63,21.5297839664854,90.8088684082031
1,64.64,21.5331172663718,90.8374786376953
1,64.65,21.5364505662583,90.8851623535156
1,64.66,21.5397838661447,90.9137725830078
1,64.67,21.5431171660312,90.947151184082
1,64.68,21.5464504659176,90.9757614135742
1,64.69,21.549783765804,91.0091400146484
1,64.7,21.5531170656905,91.0520553588867
1,64.71,21.5564503655769,91.0711288452148
1,64.72,21.5597836654633,91.099739074707
1,64.73,21.5631169653498,91.1378860473633
1,64.74,21.5664502652362,91.1426544189453
1,64.75,21.5697835651226,91.1760330200195
1,64.76,21.5731168650091,91.2046432495117
1,64.77,21.5764501648955,91.2189483642578
1,64.78,21.5797834647819,91.2284851074219
1,64.79,21.5831167646684,91.252326965332
1,64.8,21.5864500645548,91.2714004516602
1,64.81,21.5897833644412,91.2857055664063
1,64.82,21.5931166643277,91.3000106811523
1,64.83,21.5964499642141,91.3238525390625
1,64.84,21.5997832641006,91.3476943969727
1,64.85,21.603116563987,91.3715362548828
1,64.86,21.6064498638734,91.400146484375
1,64.87,21.6097831637599,91.4335250854492
1,64.88,21.6131164636463,91.4621353149414
1,64.89,21.6164497635327,91.4525985717773
1,64.9,21.6197830634192,91.5050506591797
1,64.91,21.6231163633056,91.5384292602539
1,64.92,21.626449663192,91.5765762329102
1,64.93,21.6297829630785,91.5956497192383
1,64.94,21.6331162629649,91.6099548339844
1,64.95,21.6364495628513,91.6576385498047
1,64.96,21.6397828627378,91.6957855224609
1,64.97,21.6431161626242,91.7577743530273
1,64.98,21.6464494625106,91.7482376098633
1,64.99,21.6497827623971,91.7911529541016
1,65,21.6531160622835,91.8436050415039
1,65.01,21.65644936217,91.85791015625
1,65.02,21.6597826620564,91.8960571289063
1,65.03,21.6631159619428,91.9342041015625
1,65.04,21.6664492618293,91.9389724731445
1,65.05,21.6697825617157,91.9961929321289
1,65.06,21.6731158616021,92.0486450195313
1,65.07,21.6764491614886,92.0534133911133
1,65.08,21.679782461375,92.1106338500977
1,65.09,21.6831157612614,92.1201705932617
1,65.1,21.6864490611479,92.1392440795898
1,65.11,21.6897823610343,92.1630859375
1,65.12,21.6931156609207,92.1773910522461
1,65.13,21.6964489608072,92.2107696533203
1,65.14,21.6997822606936,92.2393798828125
1,65.15,21.70311556058,92.2584533691406
1,65.16,21.7064488604665,92.2822952270508
1,65.17,21.7097821603529,92.2822952270508
1,65.18,21.7131154602394,92.3013687133789
1,65.19,21.7164487601258,92.310905456543
1,65.2,21.7197820600122,92.3633575439453
1,65.21,21.7231153598987,92.3681259155273
1,65.22,21.7264486597851,92.3919677734375
1,65.23,21.7297819596715,92.4348831176758
1,65.24,21.733115259558,92.4396514892578
1,65.25,21.7364485594444,92.4777984619141
1,65.26,21.7397818593308,92.4968719482422
1,65.27,21.7431151592173,92.5302505493164
1,65.28,21.7464484591037,92.5493240356445
1,65.29,21.7497817589901,92.5874710083008
1,65.3,21.7531150588766,92.5922393798828
1,65.31,21.756448358763,92.6065444946289
1,65.32,21.7597816586494,92.6351547241211
1,65.33,21.7631149585359,92.6733016967773
1,65.34,21.7664482584223,92.6733016967773
1,65.35,21.7697815583088,92.6876068115234
1,65.36,21.7731148581952,92.7066802978516
1,65.37,21.7764481580816,92.7162170410156
1,65.38,21.7797814579681,92.7257537841797
1,65.39,21.7831147578545,92.7639007568359
1,65.4,21.7864480577409,92.768669128418
1,65.41,21.7897813576274,92.7829742431641
1,65.42,21.7931146575138,92.8163528442383
1,65.43,21.7964479574002,92.8401947021484
1,65.44,21.7997812572867,92.8688049316406
1,65.45,21.8031145571731,92.8783416748047
1,65.46,21.8064478570595,92.921257019043
1,65.47,21.809781156946,92.9355621337891
1,65.48,21.8131144568324,92.9498672485352
1,65.49,21.8164477567188,92.9689407348633
1,65.5,21.8197810566053,93.0118560791016
1,65.51,21.8231143564917,93.0213928222656
1,65.52,21.8264476563782,93.0547714233398
1,65.53,21.8297809562646,93.0929183959961
1,65.54,21.833114256151,93.1024551391602
1,65.55,21.8364475560375,93.1453704833984
1,65.56,21.8397808559239,93.1501388549805
1,65.57,21.8431141558103,93.1930541992188
1,65.58,21.8464474556968,93.235969543457
1,65.59,21.8497807555832,93.2550430297852
1,65.6,21.8531140554696,93.2741165161133
1,65.61,21.8564473553561,93.2979583740234
1,65.62,21.8597806552425,93.3122634887695
1,65.63,21.8631139551289,93.3218002319336
1,65.64,21.8664472550154,93.3599472045898
1,65.65,21.8697805549018,93.3694839477539
1,65.66,21.8731138547882,93.3933258056641
1,65.67,21.8764471546747,93.4028625488281
1,65.68,21.8797804545611,93.3933258056641
1,65.69,21.8831137544476,93.4219360351563
1,65.7,21.886447054334,93.4362411499023
1,65.71,21.8897803542204,93.4505462646484
1,65.72,21.8931136541069,93.4219360351563
1,65.73,21.8964469539933,93.4696197509766
1,65.74,21.8997802538797,93.4791564941406
1,65.75,21.9031135537662,93.4791564941406
1,65.76,21.9064468536526,93.4982299804688
1,65.77,21.909780153539,93.4839248657227
1,65.78,21.9131134534255,93.5125350952148
1,65.79,21.9164467533119,93.5506820678711
1,65.8,21.9197800531983,93.5745239257813
1,65.81,21.9231133530848,93.5602188110352
1,65.82,21.9264466529712,93.5983657836914
1,65.83,21.9297799528576,93.6031341552734
1,65.84,21.9364465526305,93.6412811279297
1,65.86,21.9397798525169,93.6698913574219
1,65.87,21.9431131524034,93.6985015869141
1,65.88,21.9464464522898,93.7128067016602
1,65.89,21.9497797521763,93.7128067016602
1,65.9,21.9564463519491,93.7366485595703
1,65.92,21.963112951722,93.7843322753906
1,65.93,21.9664462516084,93.8081741333008
1,65.94,21.9697795514949,93.8034057617188
1,65.95,21.9731128513813,93.8320159912109
1,65.97,21.9764461512677,93.8653945922852
1,65.98,21.9831127510406,93.8940048217773
1,65.99,21.986446050927,93.8940048217773
1,66,21.9897793508135,93.9178466796875
1,66.01,21.9931126506999,93.9321517944336
1,66.02,21.9964459505863,93.9512252807617
1,66.03,21.9997792504728,93.9512252807617
1,66.04,22.0031125503592,93.9607620239258
1,66.05,22.0064458502457,93.9655303955078
1,66.06,22.0097791501321,94.0036773681641
1,66.07,22.0131124500185,94.0275192260742
1,66.08,22.016445749905,94.0561294555664
1,66.09,22.0197790497914,94.0942764282227
1,66.1,22.0231123496778,94.0942764282227
1,66.11,22.0264456495643,94.1276550292969
1,66.12,22.0297789494507,94.1371917724609
1,66.13,22.0331122493371,94.1658020019531
1,66.14,22.0364455492236,94.1848754882813
1,66.15,22.03977884911,94.1848754882813
1,66.16,22.0431121489964,94.2516326904297
1,66.17,22.0464454488829,94.2373275756836
1,66.18,22.0497787487693,94.2516326904297
1,66.19,22.0531120486557,94.2611694335938
1,66.2,22.0564453485422,94.304084777832
1,66.21,22.0597786484286,94.2897796630859
1,66.22,22.0631119483151,94.3088531494141
1,66.23,22.0664452482015,94.3279266357422
1,66.24,22.0697785480879,94.3565368652344
1,66.25,22.0731118479744,94.3565368652344
1,66.26,22.0764451478608,94.3851470947266
1,66.27,22.0797784477472,94.3946838378906
1,66.28,22.0831117476337,94.4185256958008
1,66.29,22.0864450475201,94.4232940673828
1,66.3,22.0897783474065,94.4375991821289
1,66.31,22.093111647293,94.4805145263672
1,66.32,22.0964449471794,94.4948196411133
1,66.33,22.0997782470658,94.4948196411133
1,66.34,22.1031115469523,94.5568084716797
1,66.35,22.1064448468387,94.5758819580078
1,66.36,22.1097781467251,94.5949554443359
1,66.37,22.1131114466116,94.6426391601563
1,66.38,22.116444746498,94.6283340454102
1,66.39,22.1197780463845,94.6569442749023
1,66.4,22.1231113462709,94.7189331054688
1,66.41,22.1264446461573,94.7284698486328
1,66.42,22.1297779460438,94.7284698486328
1,66.43,22.1331112459302,94.7666168212891
1,66.44,22.1364445458166,94.7713851928711
1,66.45,22.1397778457031,94.7856903076172
1,66.46,22.1431111455895,94.7999954223633
1,66.47,22.1464444454759,94.7761535644531
1,66.48,22.1497777453624,94.7952270507813
1,66.49,22.1531110452488,94.8095321655273
1,66.5,22.1564443451352,94.7999954223633
1,66.51,22.1597776450217,94.8095321655273
1,66.52,22.1631109449081,94.8572158813477
1,66.53,22.1664442447946,94.8429107666016
1,66.54,22.169777544681,94.8667526245117
1,66.55,22.1731108445674,94.8715209960938
1,66.56,22.1764441444539,94.8762893676758
1,66.57,22.1797774443403,94.904899597168
1,66.58,22.1831107442267,94.9287414550781
1,66.59,22.1864440441132,94.9478149414063
1,66.6,22.1897773439996,94.9573516845703
1,66.61,22.193110643886,95.0002670288086
1,66.62,22.1964439437725,95.0336456298828
1,66.63,22.1997772436589,95.0384140014648
1,66.64,22.2031105435453,95.0384140014648
1,66.65,22.2064438434318,95.0431823730469
1,66.66,22.2097771433182,95.0765609741211
1,66.67,22.2131104432046,95.0813293457031
1,66.68,22.2164437430911,95.0956344604492
1,66.69,22.2197770429775,95.1051712036133
1,66.7,22.223110342864,95.1290130615234
1,66.71,22.2264436427504,95.1528549194336
1,66.72,22.2297769426368,95.1576232910156
1,66.73,22.2331102425233,95.1576232910156
1,66.74,22.2364435424097,95.1623916625977
1,66.75,22.2397768422961,95.1862335205078
1,66.76,22.2431101421826,95.2005386352539
1,66.77,22.246443442069,95.2005386352539
1,66.78,22.2497767419554,95.1910018920898
1,66.79,22.2531100418419,95.2339172363281
1,66.8,22.2564433417283,95.2768325805664
1,66.81,22.2597766416147,95.2863693237305
1,66.82,22.2631099415012,95.2911376953125
1,66.83,22.2664432413876,95.3006744384766
1,66.84,22.269776541274,95.2911376953125
1,66.85,22.2731098411605,95.3149795532227
1,66.86,22.2764431410469,95.3435897827148
1,66.87,22.2797764409333,95.3578948974609
1,66.88,22.2831097408198,95.362663269043
1,66.89,22.2864430407062,95.3483581542969
1,66.9,22.2897763405927,95.3769683837891
1,66.91,22.2931096404791,95.367431640625
1,66.92,22.2964429403655,95.3578948974609
1,66.93,22.299776240252,95.3865051269531
1,66.94,22.3031095401384,95.367431640625
1,66.95,22.3064428400248,95.3578948974609
1,66.96,22.3097761399113,95.367431640625
1,66.97,22.3131094397977,95.3483581542969
1,66.98,22.3164427396841,95.3435897827148
1,66.99,22.3197760395706,95.3245162963867
1,67,22.323109339457,95.2911376953125
1,67.01,22.3264426393434,95.2911376953125
1,67.02,22.3297759392299,95.2577590942383
1,67.03,22.3331092391163,95.219612121582
1,67.04,22.3364425390027,95.1576232910156
1,67.05,22.3397758388892,95.0908660888672
1,67.06,22.3431091387756,95.0384140014648
1,67.07,22.3464424386621,94.9716567993164
1,67.08,22.3497757385485,94.90966796875
1,67.09,22.3531090384349,94.8524475097656
1,67.1,22.3564423383214,94.7904586791992
1,67.11,22.3597756382078,94.7475433349609
1,67.12,22.3631089380942,94.6903228759766
1,67.13,22.3664422379807,94.6712493896484
1,67.14,22.3697755378671,94.6235656738281
1,67.15,22.3731088377535,94.609260559082
1,67.16,22.37644213764,94.5758819580078
1,67.17,22.3797754375264,94.5377349853516
1,67.18,22.3831087374128,94.5281982421875
1,67.19,22.3864420372993,94.5091247558594
1,67.2,22.3897753371857,94.4805145263672
1,67.21,22.3931086370721,94.4662094116211
1,67.22,22.3964419369586,94.4995880126953
1,67.23,22.399775236845,94.451904296875
1,67.24,22.4031085367315,94.456672668457
1,67.25,22.4064418366179,94.456672668457
1,67.26,22.4097751365043,94.4280624389648
1,67.27,22.4131084363908,94.4423675537109
1,67.28,22.4164417362772,94.4042205810547
1,67.29,22.4197750361636,94.4232940673828
1,67.3,22.4231083360501,94.4185256958008
1,67.31,22.4264416359365,94.4089889526367
1,67.32,22.4297749358229,94.4089889526367
1,67.33,22.4331082357094,94.4232940673828
1,67.34,22.4364415355958,94.4280624389648
1,67.35,22.4397748354822,94.4185256958008
1,67.36,22.4431081353687,94.4328308105469
1,67.37,22.4464414352551,94.451904296875
1,67.38,22.4497747351415,94.4662094116211
1,67.39,22.453108035028,94.4900512695313
1,67.4,22.4564413349144,94.4662094116211
1,67.41,22.4597746348009,94.4948196411133
1,67.42,22.4631079346873,94.4948196411133
1,67.43,22.4664412345737,94.5043563842773
1,67.44,22.4697745344602,94.4900512695313
1,67.45,22.4731078343466,94.4948196411133
1,67.46,22.476441134233,94.5091247558594
1,67.47,22.4797744341195,94.5138931274414
1,67.48,22.4831077340059,94.5186614990234
1,67.49,22.4864410338923,94.5329666137695
1,67.5,22.4897743337788,94.5281982421875
1,67.51,22.4931076336652,94.5234298706055
1,67.52,22.4964409335516,94.5806503295898
1,67.53,22.4997742334381,94.5854187011719
1,67.54,22.5031075333245,94.5806503295898
1,67.55,22.5064408332109,94.599723815918
1,67.56,22.5097741330974,94.609260559082
1,67.57,22.5131074329838,94.5949554443359
1,67.58,22.5164407328703,94.6283340454102
1,67.59,22.5197740327567,94.6378707885742
1,67.6,22.5231073326431,94.6521759033203
1,67.61,22.5264406325296,94.6617126464844
1,67.62,22.529773932416,94.6378707885742
1,67.63,22.5331072323024,94.6569442749023
1,67.64,22.5364405321889,94.6664810180664
1,67.65,22.5397738320753,94.6521759033203
1,67.66,22.5431071319617,94.6664810180664
1,67.67,22.5464404318482,94.6521759033203
1,67.68,22.5497737317346,94.6664810180664
1,67.69,22.553107031621,94.6807861328125
1,67.7,22.5564403315075,94.6664810180664
1,67.71,22.5597736313939,94.6950912475586
1,67.72,22.5631069312803,94.6855545043945
1,67.73,22.5664402311668,94.6903228759766
1,67.74,22.5697735310532,94.7141647338867
1,67.75,22.5731068309397,94.7380065917969
1,67.76,22.5764401308261,94.7284698486328
1,67.77,22.5797734307125,94.7380065917969
1,67.78,22.583106730599,94.7475433349609
1,67.79,22.5864400304854,94.757080078125
1,67.8,22.5897733303718,94.7761535644531
1,67.81,22.5931066302583,94.7856903076172
1,67.82,22.5964399301447,94.8381423950195
1,67.83,22.5997732300311,94.8333740234375
1,67.84,22.6031065299176,94.8572158813477
1,67.85,22.606439829804,94.9001312255859
1,67.86,22.6097731296904,94.914436340332
1,67.87,22.6131064295769,94.9239730834961
1,67.88,22.6164397294633,94.9621200561523
1,67.89,22.6197730293497,94.9859619140625
1,67.9,22.6231063292362,95.0145721435547
1,67.91,22.6264396291226,95.0145721435547
1,67.92,22.6297729290091,95.0479507446289
1,67.93,22.6331062288955,95.0956344604492
1,67.94,22.6364395287819,95.1337814331055
1,67.95,22.6397728286684,95.1480865478516
1,67.96,22.6431061285548,95.1719284057617
1,67.97,22.6464394284412,95.1862335205078
1,67.98,22.6497727283277,95.2243804931641
1,67.99,22.6531060282141,95.2625274658203
1,68,22.6564393281005,95.2959060668945
1,68.01,22.659772627987,95.3149795532227
1,68.02,22.6631059278734,95.3292846679688
1,68.03,22.6664392277598,95.367431640625
1,68.04,22.6697725276463,95.3912734985352
1,68.05,22.6731058275327,95.3817367553711
1,68.06,22.6764391274191,95.3912734985352
1,68.07,22.6797724273056,95.4055786132813
1,68.08,22.683105727192,95.4389572143555
1,68.09,22.6864390270785,95.4723358154297
1,68.1,22.6897723269649,95.4771041870117
1,68.11,22.6931056268513,95.4866409301758
1,68.12,22.6964389267378,95.4914093017578
1,68.13,22.6997722266242,95.4961776733398
1,68.14,22.7031055265106,95.4866409301758
1,68.15,22.7064388263971,95.52001953125
1,68.16,22.7097721262835,95.5486297607422
1,68.17,22.7131054261699,95.5581665039063
1,68.18,22.7164387260564,95.5486297607422
1,68.19,22.7197720259428,95.5486297607422
1,68.2,22.7231053258292,95.5533981323242
1,68.21,22.7264386257157,95.5724716186523
1,68.22,22.7297719256021,95.5772399902344
1,68.23,22.7331052254885,95.5533981323242
1,68.24,22.736438525375,95.5724716186523
1,68.25,22.7397718252614,95.5677032470703
1,68.26,22.7431051251478,95.5486297607422
1,68.27,22.7464384250343,95.5390930175781
1,68.28,22.7497717249207,95.5390930175781
1,68.29,22.7531050248072,95.5057144165039
1,68.3,22.7564383246936,95.4914093017578
1,68.31,22.75977162458,95.4818725585938
1,68.32,22.7631049244665,95.4866409301758
1,68.33,22.7664382243529,95.4866409301758
1,68.34,22.7697715242393,95.4818725585938
1,68.35,22.7731048241258,95.4675674438477
1,68.36,22.7764381240122,95.4914093017578
1,68.37,22.7797714238986,95.5009460449219
1,68.38,22.7831047237851,95.515251159668
1,68.39,22.7864380236715,95.4961776733398
1,68.4,22.7897713235579,95.5295562744141
1,68.41,22.7931046234444,95.524787902832
1,68.42,22.7964379233308,95.5438613891602
1,68.43,22.7997712232172,95.5343246459961
1,68.44,22.8031045231037,95.5343246459961
1,68.45,22.8064378229901,95.5533981323242
1,68.46,22.8097711228766,95.5820083618164
1,68.47,22.813104422763,95.5724716186523
1,68.48,22.8164377226494,95.5772399902344
1,68.49,22.8197710225359,95.5772399902344
1,68.5,22.8231043224223,95.6058502197266
1,68.51,22.8264376223087,95.6249237060547
1,68.52,22.8297709221952,95.6344604492188
1,68.53,22.8331042220816,95.6201553344727
1,68.54,22.836437521968,95.6344604492188
1,68.55,22.8397708218545,95.6344604492188
1,68.56,22.8431041217409,95.6487655639648
1,68.57,22.8464374216273,95.6535339355469
1,68.58,22.8497707215138,95.6535339355469
1,68.59,22.8531040214002,95.6583023071289
1,68.6,22.8564373212867,95.6869125366211
1,68.61,22.8597706211731,95.6630706787109
1,68.62,22.8631039210595,95.7107543945313
1,68.63,22.866437220946,95.7059860229492
1,68.64,22.8697705208324,95.7155227661133
1,68.65,22.8731038207188,95.7202911376953
1,68.66,22.8764371206053,95.7489013671875
1,68.67,22.8797704204917,95.7584381103516
1,68.68,22.8831037203781,95.7489013671875
1,68.69,22.8864370202646,95.7489013671875
1,68.7,22.889770320151,95.7536697387695
1,68.71,22.8931036200374,95.7679748535156
1,68.72,22.8964369199239,95.7965850830078
1,68.73,22.8997702198103,95.8156585693359
1,68.74,22.9031035196967,95.820426940918
1,68.75,22.9064368195832,95.8395004272461
1,68.76,22.9097701194696,95.8347320556641
