ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,40.59,13.49319794029,74.9063491821289
1,40.6,13.4965312401764,74.9635696411133
1,40.61,13.4998645400628,74.9778747558594
1,40.62,13.5031978399493,75.0112533569336
1,40.63,13.5065311398357,75.0398635864258
1,40.64,13.5098644397222,75.0494003295898
1,40.65,13.5131977396086,75.0923156738281
1,40.66,13.516531039495,75.1352310180664
1,40.67,13.5198643393815,75.1733779907227
1,40.68,13.5231976392679,75.1876831054688
1,40.69,13.5265309391543,75.225830078125
1,40.7,13.5298642390408,75.2830505371094
1,40.71,13.5331975389272,75.3068923950195
1,40.72,13.5365308388136,75.3116607666016
1,40.73,13.5398641387001,75.37841796875
1,40.74,13.5431974385865,75.3927230834961
1,40.75,13.5465307384729,75.4547119140625
1,40.76,13.5498640383594,75.4880905151367
1,40.77,13.5531973382458,75.5119323730469
1,40.78,13.5565306381322,75.5500793457031
1,40.79,13.5598639380187,75.5929946899414
1,40.8,13.5631972379051,75.6263732910156
1,40.81,13.5665305377916,75.6692886352539
1,40.82,13.569863837678,75.6978988647461
1,40.83,13.5731971375644,75.7455825805664
1,40.84,13.5765304374509,75.7789611816406
1,40.85,13.5798637373373,75.8075714111328
1,40.86,13.5831970372237,75.8504867553711
1,40.87,13.5865303371102,75.8695602416992
1,40.88,13.5898636369966,75.9172439575195
1,40.89,13.593196936883,75.9363174438477
1,40.9,13.5965302367695,75.984001159668
1,40.91,13.5998635366559,76.0221481323242
1,40.92,13.6031968365423,76.0698318481445
1,40.93,13.6065301364288,76.1127471923828
1,40.94,13.6098634363152,76.136589050293
1,40.95,13.6131967362016,76.1795043945313
1,40.96,13.6165300360881,76.2224197387695
1,40.97,13.6198633359745,76.2367248535156
1,40.98,13.6231966358609,76.2701034545898
1,40.99,13.6265299357474,76.3130187988281
1,41,13.6298632356338,76.3607025146484
1,41.01,13.6331965355203,76.3940811157227
1,41.02,13.6365298354067,76.3988494873047
1,41.03,13.6398631352931,76.446533203125
1,41.04,13.6431964351796,76.4894485473633
1,41.05,13.646529735066,76.5275955200195
1,41.06,13.6498630349524,76.5371322631836
1,41.07,13.6531963348389,76.5895843505859
1,41.08,13.6565296347253,76.6324996948242
1,41.09,13.6598629346117,76.6563415527344
1,41.1,13.6631962344982,76.7183303833008
1,41.11,13.6665295343846,76.7612457275391
1,41.12,13.669862834271,76.8041610717773
1,41.13,13.6731961341575,76.8327713012695
1,41.14,13.6765294340439,76.8661499023438
1,41.15,13.6798627339303,76.9233703613281
1,41.16,13.6831960338168,76.9472122192383
1,41.17,13.6865293337032,76.9996643066406
1,41.18,13.6898626335897,77.0235061645508
1,41.19,13.6931959334761,77.0664215087891
1,41.2,13.6965292333625,77.0807266235352
1,41.21,13.699862533249,77.1188735961914
1,41.22,13.7031958331354,77.1474838256836
1,41.23,13.7065291330218,77.20947265625
1,41.24,13.7098624329083,77.2190093994141
1,41.25,13.7131957327947,77.2476196289063
1,41.26,13.7165290326811,77.2857666015625
1,41.27,13.7198623325676,77.3382186889648
1,41.28,13.723195632454,77.366828918457
1,41.29,13.7265289323404,77.4192810058594
1,41.3,13.7298622322269,77.4383544921875
1,41.31,13.7331955321133,77.509880065918
1,41.32,13.7365288319998,77.5241851806641
1,41.33,13.7398621318862,77.6100158691406
1,41.34,13.7431954317726,77.6290893554688
1,41.35,13.7465287316591,77.667236328125
1,41.36,13.7498620315455,77.7149200439453
1,41.37,13.7531953314319,77.7626037597656
1,41.38,13.7565286313184,77.7959823608398
1,41.39,13.7598619312048,77.81982421875
1,41.4,13.7631952310912,77.8627395629883
1,41.41,13.7665285309777,77.9104232788086
1,41.42,13.7698618308641,77.9485702514648
1,41.43,13.7731951307505,77.972412109375
1,41.44,13.776528430637,78.0010223388672
1,41.45,13.7798617305234,78.0487060546875
1,41.46,13.7831950304098,78.0868530273438
1,41.47,13.7865283302963,78.125
1,41.48,13.7898616301827,78.1631469726563
1,41.49,13.7931949300691,78.1679153442383
1,41.5,13.7965282299556,78.2299041748047
1,41.51,13.799861529842,78.2394409179688
1,41.52,13.8031948297285,78.2871246337891
1,41.53,13.8065281296149,78.3157348632813
1,41.54,13.8098614295013,78.3491134643555
1,41.55,13.8131947293878,78.3538818359375
1,41.56,13.8165280292742,78.4063339233398
1,41.57,13.8198613291606,78.434944152832
1,41.58,13.8231946290471,78.4683227539063
1,41.59,13.8265279289335,78.4826278686523
1,41.6,13.8298612288199,78.5255432128906
1,41.61,13.8331945287064,78.5446166992188
1,41.62,13.8365278285928,78.582763671875
1,41.63,13.8398611284792,78.6018371582031
1,41.64,13.8431944283657,78.6447525024414
1,41.65,13.8465277282521,78.6685943603516
1,41.66,13.8498610281385,78.6828994750977
1,41.67,13.853194328025,78.7162780761719
1,41.68,13.8565276279114,78.7496566772461
1,41.69,13.8598609277979,78.7734985351563
1,41.7,13.8631942276843,78.7973403930664
1,41.71,13.8665275275707,78.8545608520508
1,41.72,13.8698608274572,78.8784027099609
1,41.73,13.8731941273436,78.8974761962891
1,41.74,13.87652742723,78.9403915405273
1,41.75,13.8798607271165,78.9690017700195
1,41.76,13.8831940270029,78.9737701416016
1,41.77,13.8865273268893,78.9976119995117
1,41.78,13.8898606267758,79.04052734375
1,41.79,13.8931939266622,79.0548324584961
1,41.8,13.8965272265486,79.0977478027344
1,41.81,13.8998605264351,79.1311264038086
1,41.82,13.9031938263215,79.188346862793
1,41.83,13.9065271262079,79.2026519775391
1,41.84,13.9098604260944,79.2264938354492
1,41.85,13.9131937259808,79.2837142944336
1,41.86,13.9165270258673,79.3027877807617
1,41.87,13.9198603257537,79.3552398681641
1,41.88,13.9231936256401,79.3886184692383
1,41.89,13.9265269255266,79.4458389282227
1,41.9,13.9331935252994,79.4696807861328
1,41.92,13.9365268251859,79.5507431030273
1,41.93,13.9398601250723,79.5745849609375
1,41.94,13.9431934249587,79.6365737915039
1,41.95,13.9465267248452,79.646110534668
1,41.96,13.953193324618,79.6937942504883
1,41.98,13.9565266245045,79.7510147094727
1,41.99,13.9631932242773,79.7605514526367
1,42,13.9665265241638,79.8273086547852
1,42.02,13.9698598240502,79.8940658569336
1,42.03,13.9731931239367,79.9179077148438
1,42.04,13.9798597237095,79.9369812011719
1,42.05,13.983193023596,79.9894332885742
1,42.06,13.9865263234824,80.0323486328125
1,42.07,13.9898596233688,80.0561904907227
1,42.08,13.9931929232553,80.1181793212891
1,42.09,13.9965262231417,80.1563262939453
1,42.1,13.9998595230281,80.1849365234375
1,42.11,14.0031928229146,80.2516937255859
1,42.12,14.006526122801,80.2707672119141
1,42.13,14.0098594226874,80.3041458129883
1,42.14,14.0131927225739,80.3327560424805
1,42.15,14.0165260224603,80.3756713867188
1,42.16,14.0198593223467,80.4281234741211
1,42.17,14.0231926222332,80.4662704467773
1,42.18,14.0265259221196,80.5044174194336
1,42.19,14.0298592220061,80.5187225341797
1,42.2,14.0331925218925,80.5568695068359
1,42.21,14.0365258217789,80.5854797363281
1,42.22,14.0398591216654,80.6283950805664
1,42.23,14.0431924215518,80.6617736816406
1,42.24,14.0465257214382,80.6808471679688
1,42.25,14.0498590213247,80.723762512207
1,42.26,14.0531923212111,80.7476043701172
1,42.27,14.0565256210975,80.7857513427734
1,42.28,14.059858920984,80.8238983154297
1,42.29,14.0631922208704,80.8477401733398
1,42.3,14.0665255207568,80.8858871459961
1,42.31,14.0698588206433,80.9240341186523
1,42.32,14.0731921205297,80.9574127197266
1,42.33,14.0765254204161,80.9907913208008
1,42.34,14.0798587203026,81.0146331787109
1,42.35,14.083192020189,81.0527801513672
1,42.36,14.0865253200755,81.0766220092773
1,42.37,14.0898586199619,81.1386108398438
1,42.38,14.0931919198483,81.1529159545898
1,42.39,14.0965252197348,81.1958312988281
1,42.4,14.0998585196212,81.2387466430664
1,42.41,14.1031918195076,81.2768936157227
1,42.42,14.1065251193941,81.329345703125
1,42.43,14.1098584192805,81.3770294189453
1,42.44,14.1131917191669,81.3913345336914
1,42.45,14.1165250190534,81.4342498779297
1,42.46,14.1198583189398,81.48193359375
1,42.47,14.1231916188262,81.5105438232422
1,42.48,14.1265249187127,81.5296173095703
1,42.49,14.1298582185991,81.5916061401367
1,42.5,14.1331915184855,81.6106796264648
1,42.51,14.136524818372,81.639289855957
1,42.52,14.1398581182584,81.6822052001953
1,42.53,14.1431914181449,81.7203521728516
1,42.54,14.1465247180313,81.7489624023438
1,42.55,14.1498580179177,81.782341003418
1,42.56,14.1531913178042,81.8204879760742
1,42.57,14.1565246176906,81.8347930908203
1,42.58,14.159857917577,81.8586349487305
1,42.59,14.1631912174635,81.9206237792969
1,42.6,14.1665245173499,81.9253921508789
1,42.61,14.1698578172363,81.9587707519531
1,42.62,14.1731911171228,82.0016860961914
1,42.63,14.1765244170092,82.0589065551758
1,42.64,14.1798577168956,82.0684432983398
1,42.65,14.1831910167821,82.1018218994141
1,42.66,14.1865243166685,82.1638107299805
1,42.67,14.1898576165549,82.2019577026367
1,42.68,14.1931909164414,82.249641418457
1,42.69,14.1965242163278,82.2734832763672
1,42.7,14.1998575162143,82.2877883911133
1,42.71,14.2031908161007,82.3354721069336
1,42.72,14.2065241159871,82.3688507080078
1,42.73,14.2098574158736,82.402229309082
1,42.74,14.21319071576,82.4356079101563
1,42.75,14.2165240156464,82.4594497680664
1,42.76,14.2198573155329,82.4928283691406
1,42.77,14.2231906154193,82.5309753417969
1,42.78,14.2265239153057,82.5595855712891
1,42.79,14.2298572151922,82.5881958007813
1,42.8,14.2331905150786,82.6358795166016
1,42.81,14.236523814965,82.6454162597656
1,42.82,14.2398571148515,82.697868347168
1,42.83,14.2431904147379,82.707405090332
1,42.84,14.2465237146243,82.7360153198242
1,42.85,14.2498570145108,82.7980041503906
1,42.86,14.2531903143972,82.8123092651367
1,42.87,14.2565236142837,82.8695297241211
1,42.88,14.2598569141701,82.9029083251953
1,42.89,14.2631902140565,82.9362869262695
1,42.9,14.266523513943,82.9744338989258
1,42.91,14.2698568138294,83.0364227294922
1,42.92,14.2731901137158,83.0554962158203
1,42.93,14.2765234136023,83.1127166748047
1,42.94,14.2798567134887,83.1270217895508
1,42.95,14.2831900133751,83.155632019043
1,42.96,14.2865233132616,83.2080841064453
1,42.97,14.289856613148,83.2271575927734
1,42.98,14.2931899130344,83.2748413085938
1,42.99,14.2965232129209,83.3034515380859
1,43,14.2998565128073,83.3415985107422
1,43.01,14.3031898126937,83.3892822265625
1,43.02,14.3065231125802,83.4131240844727
1,43.03,14.3098564124666,83.460807800293
1,43.04,14.3131897123531,83.460807800293
1,43.05,14.3165230122395,83.5084915161133
1,43.06,14.3198563121259,83.5418701171875
1,43.07,14.3231896120124,83.5752487182617
1,43.08,14.3265229118988,83.6038589477539
1,43.09,14.3298562117852,83.6420059204102
1,43.1,14.3331895116717,83.6324691772461
1,43.11,14.3365228115581,83.6849212646484
1,43.12,14.3398561114445,83.7230682373047
1,43.13,14.343189411331,83.7469100952148
1,43.14,14.3465227112174,83.7612152099609
1,43.15,14.3498560111038,83.7898254394531
1,43.16,14.3531893109903,83.8327407836914
1,43.17,14.3565226108767,83.8518142700195
1,43.18,14.3598559107631,83.8851928710938
1,43.19,14.3631892106496,83.9138031005859
1,43.2,14.366522510536,83.9519500732422
1,43.21,14.3698558104225,83.9757919311523
1,43.22,14.3731891103089,84.0330123901367
1,43.23,14.3765224101953,84.0616226196289
1,43.24,14.3798557100818,84.080696105957
1,43.25,14.3831890099682,84.1331481933594
1,43.26,14.3865223098546,84.1665267944336
1,43.27,14.3898556097411,84.2094421386719
1,43.28,14.3931889096275,84.2475891113281
1,43.29,14.3965222095139,84.2809677124023
1,43.3,14.3998555094004,84.3143463134766
1,43.31,14.4031888092868,84.3477249145508
1,43.32,14.4065221091732,84.4001770019531
1,43.33,14.4098554090597,84.4240188598633
1,43.34,14.4131887089461,84.4526290893555
1,43.35,14.4165220088325,84.4717025756836
1,43.36,14.419855308719,84.53369140625
1,43.37,14.4231886086054,84.5670700073242
1,43.38,14.4265219084918,84.6004486083984
1,43.39,14.4298552083783,84.6290588378906
1,43.4,14.4331885082647,84.6719741821289
1,43.41,14.4365218081512,84.691047668457
1,43.42,14.4398551080376,84.7148895263672
1,43.43,14.443188407924,84.7721099853516
1,43.44,14.4465217078105,84.8054885864258
1,43.45,14.4498550076969,84.8388671875
1,43.46,14.4531883075833,84.8722457885742
1,43.47,14.4565216074698,84.8960876464844
1,43.48,14.4598549073562,84.9533081054688
1,43.49,14.4631882072426,84.991455078125
1,43.5,14.4665215071291,85.0152969360352
1,43.51,14.4698548070155,85.0677490234375
1,43.52,14.4731881069019,85.0963592529297
1,43.53,14.4765214067884,85.1154327392578
1,43.54,14.4798547066748,85.1678848266602
1,43.55,14.4831880065613,85.1917266845703
1,43.56,14.4865213064477,85.2251052856445
1,43.57,14.4898546063341,85.2537155151367
1,43.58,14.4931879062206,85.296630859375
1,43.59,14.496521206107,85.3061676025391
1,43.6,14.4998545059934,85.3824615478516
1,43.61,14.5031878058799,85.3967666625977
1,43.62,14.5065211057663,85.44921875
1,43.63,14.5098544056527,85.4635238647461
1,43.64,14.5131877055392,85.4969024658203
1,43.65,14.5165210054256,85.5493545532227
1,43.66,14.519854305312,85.5636596679688
1,43.67,14.5231876051985,85.6304168701172
1,43.68,14.5265209050849,85.6494903564453
1,43.69,14.5298542049713,85.6733322143555
1,43.7,14.5331875048578,85.7353210449219
1,43.71,14.5365208047442,85.7639312744141
1,43.72,14.5398541046306,85.8259201049805
1,43.73,14.5431874045171,85.8449935913086
1,43.74,14.5465207044035,85.8974456787109
1,43.75,14.54985400429,85.911750793457
1,43.76,14.5531873041764,85.9689712524414
1,43.77,14.5565206040628,85.9928131103516
1,43.78,14.5598539039493,86.0357284545898
1,43.79,14.5631872038357,86.0834121704102
1,43.8,14.5665205037221,86.1310958862305
1,43.81,14.5698538036086,86.1501693725586
1,43.82,14.573187103495,86.1787796020508
1,43.83,14.5765204033814,86.2216949462891
1,43.84,14.5798537032679,86.2503051757813
1,43.85,14.5831870031543,86.3075256347656
1,43.86,14.5865203030407,86.3027572631836
1,43.87,14.5898536029272,86.36474609375
1,43.88,14.5931869028136,86.3981246948242
1,43.89,14.5965202027,86.4315032958984
1,43.9,14.5998535025865,86.4791870117188
1,43.91,14.6031868024729,86.4982604980469
1,43.92,14.6065201023594,86.5411758422852
1,43.93,14.6098534022458,86.5650177001953
1,43.94,14.6131867021322,86.6127014160156
1,43.95,14.6165200020187,86.6317749023438
1,43.96,14.6198533019051,86.6889953613281
1,43.97,14.6231866017915,86.7033004760742
1,43.98,14.626519901678,86.7557525634766
1,43.99,14.6298532015644,86.7843627929688
1,44,14.6331865014508,86.822509765625
1,44.01,14.6365198013373,86.8749618530273
1,44.02,14.6398531012237,86.9083404541016
1,44.03,14.6431864011101,86.9560241699219
1,44.04,14.6465197009966,86.9941711425781
1,44.05,14.649853000883,87.0466232299805
1,44.06,14.6531863007695,87.0704650878906
1,44.07,14.6565196006559,87.1372222900391
1,44.08,14.6598529005423,87.1610641479492
1,44.09,14.6631862004288,87.2039794921875
1,44.1,14.6665195003152,87.2421264648438
1,44.11,14.6698528002016,87.2898101806641
1,44.12,14.6731861000881,87.3231887817383
1,44.13,14.6765193999745,87.3756408691406
1,44.14,14.6798526998609,87.4042510986328
1,44.15,14.6831859997474,87.4519348144531
1,44.16,14.6865192996338,87.4757766723633
1,44.17,14.6898525995202,87.4996185302734
1,44.18,14.6931858994067,87.5616073608398
1,44.19,14.6965191992931,87.5949859619141
1,44.2,14.6998524991795,87.6331329345703
1,44.21,14.703185799066,87.6617431640625
1,44.22,14.7065190989524,87.7237319946289
1,44.23,14.7098523988388,87.7618789672852
1,44.24,14.7131856987253,87.8095626831055
1,44.25,14.7165189986117,87.8286361694336
1,44.26,14.7198522984982,87.8572463989258
1,44.27,14.7231855983846,87.9335403442383
1,44.28,14.726518898271,87.9573822021484
1,44.29,14.7298521981575,87.9716873168945
1,44.3,14.7331854980439,88.0241394042969
1,44.31,14.7365187979303,88.043212890625
1,44.32,14.7398520978168,88.0908966064453
1,44.33,14.7431853977032,88.1052017211914
1,44.34,14.7465186975896,88.1195068359375
1,44.35,14.7498519974761,88.1719589233398
1,44.36,14.7531852973625,88.1862640380859
1,44.37,14.7565185972489,88.2291793823242
1,44.38,14.7598518971354,88.2244110107422
1,44.39,14.7631851970218,88.2768630981445
1,44.4,14.7665184969082,88.2959365844727
1,44.41,14.7698517967947,88.3197784423828
1,44.42,14.7731850966811,88.3388519287109
1,44.43,14.7765183965676,88.353157043457
1,44.44,14.779851696454,88.3674621582031
1,44.45,14.7831849963404,88.3913040161133
1,44.46,14.7865182962269,88.4294509887695
1,44.47,14.7898515961133,88.4389877319336
1,44.48,14.7931848959997,88.496208190918
1,44.49,14.7965181958862,88.496208190918
1,44.5,14.7998514957726,88.505744934082
1,44.51,14.803184795659,88.5486602783203
1,44.52,14.8065180955455,88.5677337646484
1,44.53,14.8098513954319,88.6058807373047
1,44.54,14.8131846953183,88.6201858520508
1,44.55,14.8165179952048,88.658332824707
1,44.56,14.8198512950912,88.6964797973633
1,44.57,14.8231845949776,88.7203216552734
1,44.58,14.8265178948641,88.7584686279297
1,44.59,14.8298511947505,88.7727737426758
1,44.6,14.833184494637,88.810920715332
1,44.61,14.8365177945234,88.8586044311523
1,44.62,14.8398510944098,88.8824462890625
1,44.63,14.8431843942963,88.9396667480469
1,44.64,14.8465176941827,88.958740234375
1,44.65,14.8498509940691,89.0111923217773
1,44.66,14.8531842939556,89.0445709228516
1,44.67,14.856517593842,89.1017913818359
1,44.68,14.8598508937284,89.1351699829102
1,44.69,14.8631841936149,89.1685485839844
1,44.7,14.8665174935013,89.2066955566406
1,44.71,14.8698507933877,89.2400741577148
1,44.72,14.8731840932742,89.2925262451172
1,44.73,14.8765173931606,89.3020629882813
1,44.74,14.879850693047,89.3211364746094
1,44.75,14.8831839929335,89.3545150756836
1,44.76,14.8865172928199,89.3878936767578
1,44.77,14.8898505927064,89.4308090209961
1,44.78,14.8931838925928,89.4498825073242
1,44.79,14.8965171924792,89.4832611083984
1,44.8,14.8998504923657,89.5023345947266
1,44.81,14.9031837922521,89.5357131958008
1,44.82,14.9065170921385,89.564323425293
1,44.83,14.909850392025,89.6120071411133
1,44.84,14.9131836919114,89.6310806274414
1,44.85,14.9165169917978,89.6692276000977
1,44.86,14.9198502916843,89.6883010864258
1,44.87,14.9231835915707,89.7407531738281
1,44.88,14.9265168914571,89.7741317749023
1,44.89,14.9298501913436,89.8027420043945
1,44.9,14.93318349123,89.8504257202148
1,44.91,14.9365167911164,89.9124145507813
1,44.92,14.9398500910029,89.9362564086914
1,44.93,14.9431833908893,89.9744033813477
1,44.94,14.9465166907758,90.031623840332
1,44.95,14.9498499906622,90.0745391845703
1,44.96,14.9531832905486,90.1174545288086
1,44.97,14.9565165904351,90.1508331298828
1,44.98,14.9598498903215,90.1985168457031
1,44.99,14.9631831902079,90.2462005615234
1,45,14.9665164900944,90.2986526489258
1,45.01,14.9698497899808,90.336799621582
1,45.02,14.9731830898672,90.3511047363281
1,45.03,14.9765163897537,90.4178619384766
1,45.04,14.9798496896401,90.4560089111328
1,45.05,14.9831829895265,90.5036926269531
1,45.06,14.986516289413,90.5466079711914
1,45.07,14.9898495892994,90.5895233154297
1,45.08,14.9931828891858,90.632438659668
1,45.09,14.9965161890723,90.6610488891602
1,45.1,14.9998494889587,90.7230377197266
1,45.11,15.0031827888452,90.7611846923828
1,45.12,15.0065160887316,90.8279418945313
1,45.13,15.009849388618,90.8517837524414
1,45.14,15.0131826885045,90.9090042114258
1,45.15,15.0165159883909,90.9423828125
1,45.16,15.0198492882773,91.0043716430664
1,45.17,15.0231825881638,91.0425186157227
1,45.18,15.0265158880502,91.0758972167969
1,45.19,15.0298491879366,91.099739074707
1,45.2,15.0331824878231,91.1521911621094
1,45.21,15.0365157877095,91.1712646484375
1,45.22,15.0398490875959,91.2189483642578
1,45.23,15.0431823874824,91.252326965332
1,45.24,15.0465156873688,91.2904739379883
1,45.25,15.0498489872552,91.3047790527344
1,45.26,15.0531822871417,91.3381576538086
1,45.27,15.0565155870281,91.3667678833008
1,45.28,15.0598488869146,91.4096832275391
1,45.29,15.063182186801,91.4335250854492
1,45.3,15.0665154866874,91.4573669433594
1,45.31,15.0698487865739,91.5002822875977
1,45.32,15.0731820864603,91.5288925170898
1,45.33,15.0765153863467,91.557502746582
1,45.34,15.0798486862332,91.5956497192383
1,45.35,15.0831819861196,91.6481018066406
1,45.36,15.086515286006,91.6719436645508
1,45.37,15.0898485858925,91.7196273803711
1,45.38,15.0931818857789,91.7387008666992
1,45.39,15.0965151856653,91.8054580688477
1,45.4,15.0998484855518,91.8006896972656
1,45.41,15.1031817854382,91.8769836425781
1,45.42,15.1065150853246,91.9103622436523
1,45.43,15.1131816850975,91.9628143310547
1,45.45,15.116514984984,92.0391082763672
1,45.46,15.1198482848704,92.0581817626953
1,45.47,15.1231815847568,92.1010971069336
1,45.48,15.1298481845297,92.1487808227539
1,45.49,15.1331814844161,92.1821594238281
1,45.51,15.1365147843026,92.2727584838867
1,45.52,15.1431813840754,92.2870635986328
1,45.53,15.1465146839619,92.3395156860352
1,45.54,15.1498479838483,92.3681259155273
1,45.55,15.1531812837347,92.4205780029297
1,45.56,15.1565145836212,92.4491882324219
1,45.57,15.1598478835076,92.4968719482422
1,45.58,15.163181183394,92.5159454345703
1,45.59,15.1665144832805,92.5922393798828
1,45.61,15.1731810830534,92.6446914672852
1,45.62,15.1765143829398,92.6780700683594
1,45.63,15.1798476828262,92.7162170410156
1,45.64,15.1831809827127,92.7543640136719
1,45.65,15.1865142825991,92.7972793579102
1,45.66,15.1898475824855,92.8258895874023
1,45.67,15.193180882372,92.8592681884766
1,45.68,15.1965141822584,92.8735733032227
1,45.69,15.1998474821448,92.9117202758789
1,45.7,15.2031807820313,92.926025390625
1,45.71,15.2065140819177,92.9784774780273
1,45.72,15.2098473818041,93.0118560791016
1,45.73,15.2131806816906,93.0500030517578
1,45.74,15.216513981577,93.07861328125
1,45.75,15.2198472814634,93.1072235107422
1,45.76,15.2231805813499,93.1262969970703
1,45.77,15.2265138812363,93.1644439697266
1,45.78,15.2298471811228,93.1930541992188
1,45.79,15.2331804810092,93.226432800293
1,45.8,15.2365137808956,93.2455062866211
1,45.81,15.2398470807821,93.2741165161133
1,45.82,15.2431803806685,93.3122634887695
1,45.83,15.2465136805549,93.3551788330078
1,45.84,15.2498469804414,93.3599472045898
1,45.85,15.2531802803278,93.3980941772461
1,45.86,15.2565135802142,93.4314727783203
1,45.87,15.2598468801007,93.4600830078125
1,45.88,15.2631801799871,93.4934616088867
1,45.89,15.2665134798735,93.5268402099609
1,45.9,15.26984677976,93.541145324707
1,45.91,15.2731800796464,93.5840606689453
1,45.92,15.2765133795328,93.6174392700195
1,45.93,15.2798466794193,93.6651229858398
1,45.94,15.2831799793057,93.6794281005859
1,45.95,15.2865132791921,93.7318801879883
1,45.96,15.2898465790786,93.7557220458984
1,45.97,15.293179878965,93.7747955322266
1,45.98,15.2965131788515,93.8320159912109
1,45.99,15.2998464787379,93.8510894775391
1,46,15.3031797786243,93.9083099365234
1,46.01,15.3065130785108,93.9464569091797
1,46.02,15.3098463783972,93.998908996582
1,46.03,15.3131796782836,94.0084457397461
1,46.04,15.3165129781701,94.0465927124023
1,46.05,15.3198462780565,94.1038131713867
1,46.06,15.3231795779429,94.1371917724609
1,46.07,15.3265128778294,94.1848754882813
1,46.08,15.3298461777158,94.2277908325195
1,46.09,15.3331794776022,94.2420959472656
1,46.1,15.3365127774887,94.294548034668
1,46.11,15.3398460773751,94.3136215209961
1,46.12,15.3431793772616,94.3756103515625
1,46.13,15.346512677148,94.4280624389648
1,46.14,15.3498459770344,94.451904296875
1,46.15,15.3531792769209,94.4757461547852
1,46.16,15.3565125768073,94.5234298706055
1,46.17,15.3598458766937,94.5472717285156
1,46.18,15.3631791765802,94.5901870727539
1,46.19,15.3665124764666,94.6331024169922
1,46.2,15.369845776353,94.6664810180664
1,46.21,15.3731790762395,94.7237014770508
1,46.22,15.3765123761259,94.7427749633789
1,46.23,15.3798456760123,94.7952270507813
1,46.24,15.3831789758988,94.8476791381836
1,46.25,15.3865122757852,94.8762893676758
1,46.26,15.3898455756716,94.914436340332
1,46.27,15.3931788755581,94.9335098266602
1,46.28,15.3965121754445,95.0193405151367
1,46.29,15.3998454753309,95.0384140014648
1,46.3,15.4031787752174,95.0765609741211
1,46.31,15.4065120751038,95.1147079467773
1,46.32,15.4098453749903,95.1576232910156
1,46.33,15.4131786748767,95.1719284057617
1,46.34,15.4165119747631,95.2386856079102
1,46.35,15.4198452746496,95.2625274658203
1,46.36,15.423178574536,95.3102111816406
1,46.37,15.4265118744224,95.3483581542969
1,46.38,15.4298451743089,95.3865051269531
1,46.39,15.4331784741953,95.4055786132813
1,46.4,15.4365117740817,95.4484939575195
1,46.41,15.4398450739682,95.4627990722656
1,46.42,15.4431783738546,95.5104827880859
1,46.43,15.446511673741,95.5486297607422
1,46.44,15.4498449736275,95.5629348754883
1,46.45,15.4531782735139,95.6296920776367
1,46.46,15.4565115734003,95.6535339355469
1,46.47,15.4598448732868,95.6916809082031
1,46.48,15.4631781731732,95.7107543945313
1,46.49,15.4665114730597,95.7584381103516
1,46.5,15.4698447729461,95.8156585693359
1,46.51,15.4731780728325,95.8347320556641
1,46.52,15.476511372719,95.8871841430664
1,46.53,15.4798446726054,95.9205627441406
1,46.54,15.4831779724918,95.9539413452148
1,46.55,15.4865112723783,95.9968566894531
1,46.56,15.4898445722647,96.0350036621094
1,46.57,15.4931778721511,96.0636138916016
1,46.58,15.4965111720376,96.1065292358398
1,46.59,15.499844471924,96.1542129516602
1,46.6,15.5031777718104,96.1589813232422
1,46.61,15.5065110716969,96.2114334106445
1,46.62,15.5098443715833,96.2352752685547
1,46.63,15.5131776714697,96.2543487548828
1,46.64,15.5165109713562,96.2972640991211
1,46.65,15.5198442712426,96.3306427001953
1,46.66,15.5231775711291,96.3640213012695
1,46.67,15.5265108710155,96.3878631591797
1,46.68,15.5298441709019,96.435546875
1,46.69,15.5331774707884,96.4689254760742
1,46.7,15.5365107706748,96.4832305908203
1,46.71,15.5398440705612,96.5452194213867
1,46.72,15.5431773704477,96.5738296508789
1,46.73,15.5465106703341,96.6024398803711
1,46.74,15.5498439702205,96.6310501098633
1,46.75,15.553177270107,96.6787338256836
1,46.76,15.5565105699934,96.7264175415039
1,46.77,15.5598438698798,96.7645645141602
1,46.78,15.5631771697663,96.8027114868164
1,46.79,15.5665104696527,96.8360900878906
1,46.8,15.5698437695391,96.898078918457
1,46.81,15.5731770694256,96.9314575195313
1,46.82,15.576510369312,96.9409942626953
1,46.83,15.5798436691985,97.0172882080078
1,46.84,15.5831769690849,97.0315933227539
1,46.85,15.5865102689713,97.1126556396484
1,46.86,15.5898435688578,97.1269607543945
1,46.87,15.5931768687442,97.1555709838867
1,46.88,15.5965101686306,97.2270965576172
1,46.89,15.5998434685171,97.2652435302734
1,46.9,15.6031767684035,97.2938537597656
1,46.91,15.6065100682899,97.3272323608398
1,46.92,15.6098433681764,97.3606109619141
1,46.93,15.6131766680628,97.4464416503906
1,46.94,15.6165099679492,97.4559783935547
1,46.95,15.6198432678357,97.498893737793
1,46.96,15.6231765677221,97.5418090820313
1,46.97,15.6265098676085,97.5799560546875
1,46.98,15.629843167495,97.6085662841797
1,46.99,15.6331764673814,97.6705551147461
1,47,15.6365097672679,97.6848602294922
1,47.01,15.6398430671543,97.7230072021484
1,47.02,15.6431763670407,97.7468490600586
1,47.03,15.6465096669272,97.804069519043
1,47.04,15.6498429668136,97.8231430053711
1,47.05,15.6531762667,97.8660583496094
