ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,48.57,16.1598378494382,79.0596008300781
1,48.58,16.1631711493246,79.0596008300781
1,48.59,16.1665044492111,79.0691375732422
1,48.6,16.1698377490975,79.0882110595703
1,48.61,16.1731710489839,79.0882110595703
1,48.62,16.1765043488704,79.0929794311523
1,48.63,16.1798376487568,79.1215896606445
1,48.64,16.1831709486432,79.1406631469727
1,48.65,16.1865042485297,79.1597366333008
1,48.66,16.1898375484161,79.1835784912109
1,48.67,16.1931708483025,79.193115234375
1,48.68,16.196504148189,79.2074203491211
1,48.69,16.1998374480754,79.2264938354492
1,48.7,16.2031707479618,79.2407989501953
1,48.71,16.2065040478483,79.2694091796875
1,48.72,16.2098373477347,79.2837142944336
1,48.73,16.2131706476212,79.2884826660156
1,48.74,16.2165039475076,79.3027877807617
1,48.75,16.219837247394,79.3218612670898
1,48.76,16.2231705472805,79.350471496582
1,48.77,16.2265038471669,79.350471496582
1,48.78,16.2298371470533,79.3933868408203
1,48.79,16.2331704469398,79.3981552124023
1,48.8,16.2365037468262,79.4124603271484
1,48.81,16.2398370467126,79.4315338134766
1,48.82,16.2431703465991,79.4410705566406
1,48.83,16.2465036464855,79.4649124145508
1,48.84,16.2498369463719,79.4792175292969
1,48.85,16.2531702462584,79.4887542724609
1,48.86,16.2565035461448,79.498291015625
1,48.87,16.2598368460312,79.5078277587891
1,48.88,16.2631701459177,79.5316696166992
1,48.89,16.2665034458041,79.5316696166992
1,48.9,16.2698367456906,79.5459747314453
1,48.91,16.273170045577,79.5888900756836
1,48.92,16.2765033454634,79.5841217041016
1,48.93,16.2798366453499,79.5984268188477
1,48.94,16.2831699452363,79.6270370483398
1,48.95,16.2865032451227,79.6365737915039
1,48.96,16.2898365450092,79.655647277832
1,48.97,16.2931698448956,79.6604156494141
1,48.98,16.296503144782,79.6747207641602
1,48.99,16.2998364446685,79.6985626220703
1,49,16.3031697445549,79.7271728515625
1,49.01,16.3065030444413,79.7653198242188
1,49.02,16.3098363443278,79.7796249389648
1,49.03,16.3131696442142,79.803466796875
1,49.04,16.3165029441006,79.8320770263672
1,49.05,16.3198362439871,79.8606872558594
1,49.06,16.3231695438735,79.8845291137695
1,49.07,16.32650284376,79.9226760864258
1,49.08,16.3298361436464,79.9179077148438
1,49.09,16.3331694435328,79.951286315918
1,49.1,16.3365027434193,79.9989700317383
1,49.11,16.3398360433057,80.0275802612305
1,49.12,16.3431693431921,80.0561904907227
1,49.13,16.3465026430786,80.0657272338867
1,49.14,16.349835942965,80.103874206543
1,49.15,16.3531692428514,80.1324844360352
1,49.16,16.3565025427379,80.1658630371094
1,49.17,16.3598358426243,80.1610946655273
1,49.18,16.3631691425107,80.1944732666016
1,49.19,16.3665024423972,80.2230834960938
1,49.2,16.3698357422836,80.2516937255859
1,49.21,16.37316904217,80.2850723266602
1,49.22,16.3765023420565,80.3184509277344
1,49.23,16.3798356419429,80.3375244140625
1,49.24,16.3831689418294,80.3613662719727
1,49.25,16.3865022417158,80.3804397583008
1,49.26,16.3898355416022,80.418586730957
1,49.27,16.3931688414887,80.4233551025391
1,49.28,16.3965021413751,80.4424285888672
1,49.29,16.3998354412615,80.4805755615234
1,49.3,16.403168741148,80.5044174194336
1,49.31,16.4065020410344,80.5139541625977
1,49.32,16.4098353409208,80.5282592773438
1,49.33,16.4131686408073,80.5521011352539
1,49.34,16.4165019406937,80.5807113647461
1,49.35,16.4198352405801,80.6188583374023
1,49.36,16.4231685404666,80.6188583374023
1,49.37,16.426501840353,80.6617736816406
1,49.38,16.4298351402394,80.6999206542969
1,49.39,16.4331684401259,80.7332992553711
1,49.4,16.4365017400123,80.7380676269531
1,49.41,16.4398350398988,80.7619094848633
1,49.42,16.4431683397852,80.7905197143555
1,49.43,16.4465016396716,80.8238983154297
1,49.44,16.4498349395581,80.8382034301758
1,49.45,16.4531682394445,80.87158203125
1,49.46,16.4565015393309,80.9049606323242
1,49.47,16.4598348392174,80.9431076049805
1,49.48,16.4631681391038,80.9574127197266
1,49.49,16.4665014389902,80.9860229492188
1,49.5,16.4698347388767,81.0098648071289
1,49.51,16.4731680387631,81.019401550293
1,49.52,16.4765013386495,81.0623168945313
1,49.53,16.479834638536,81.0813903808594
1,49.54,16.4831679384224,81.1195373535156
1,49.55,16.4865012383089,81.1195373535156
1,49.56,16.4898345381953,81.1338424682617
1,49.57,16.4931678380817,81.1958312988281
1,49.58,16.4965011379682,81.1910629272461
1,49.59,16.4998344378546,81.2339782714844
1,49.6,16.503167737741,81.2578201293945
1,49.61,16.5065010376275,81.3007354736328
1,49.62,16.5098343375139,81.3102722167969
1,49.63,16.5131676374003,81.3388824462891
1,49.64,16.5165009372868,81.3484191894531
1,49.65,16.5198342371732,81.3865661621094
1,49.66,16.5231675370596,81.3913345336914
1,49.67,16.5265008369461,81.4247131347656
1,49.68,16.5298341368325,81.477165222168
1,49.69,16.5331674367189,81.486701965332
1,49.7,16.5365007366054,81.5248489379883
1,49.71,16.5398340364918,81.5248489379883
1,49.72,16.5431673363782,81.5677642822266
1,49.73,16.5465006362647,81.5916061401367
1,49.74,16.5498339361511,81.634521484375
1,49.75,16.5531672360376,81.6679000854492
1,49.76,16.556500535924,81.6679000854492
1,49.77,16.5598338358104,81.7298889160156
1,49.78,16.5631671356969,81.7775726318359
1,49.79,16.5665004355833,81.7680358886719
1,49.8,16.5698337354697,81.8204879760742
1,49.81,16.5731670353562,81.8538665771484
1,49.82,16.5765003352426,81.9015502929688
1,49.83,16.579833635129,81.9253921508789
1,49.84,16.5831669350155,81.939697265625
1,49.85,16.5865002349019,81.9826126098633
1,49.86,16.5898335347883,82.0016860961914
1,49.87,16.5931668346748,82.0446014404297
1,49.88,16.5965001345612,82.0684432983398
1,49.89,16.5998334344476,82.1113586425781
1,49.9,16.6031667343341,82.1065902709961
1,49.91,16.6065000342205,82.1590423583984
1,49.92,16.609833334107,82.1876525878906
1,49.93,16.6131666339934,82.2019577026367
1,49.94,16.6164999338798,82.244873046875
1,49.95,16.6198332337663,82.244873046875
1,49.96,16.6231665336527,82.3020935058594
1,49.97,16.6264998335391,82.3259353637695
1,49.98,16.6298331334256,82.3497772216797
1,49.99,16.633166433312,82.3259353637695
1,50,16.6364997331984,82.3974609375
1,50.01,16.6398330330849,82.3974609375
1,50.02,16.6431663329713,82.4260711669922
1,50.03,16.6464996328577,82.4356079101563
1,50.04,16.6498329327442,82.4737548828125
1,50.05,16.6531662326306,82.4928283691406
1,50.06,16.656499532517,82.5119018554688
1,50.07,16.6598328324035,82.5405120849609
1,50.08,16.6631661322899,82.545280456543
1,50.09,16.6664994321764,82.5595855712891
1,50.1,16.6698327320628,82.5977325439453
1,50.11,16.6731660319492,82.6025009155273
1,50.12,16.6764993318357,82.6406478881836
1,50.13,16.6798326317221,82.6454162597656
1,50.14,16.6831659316085,82.6406478881836
1,50.15,16.686499231495,82.6644897460938
1,50.16,16.6898325313814,82.6883316040039
1,50.17,16.6931658312678,82.6644897460938
1,50.18,16.6964991311543,82.6787948608398
1,50.19,16.6998324310407,82.707405090332
1,50.2,16.7031657309271,82.697868347168
1,50.21,16.7064990308136,82.7217102050781
1,50.22,16.7098323307,82.7217102050781
1,50.23,16.7131656305864,82.7407836914063
1,50.24,16.7164989304729,82.7646255493164
1,50.25,16.7198322303593,82.7836990356445
1,50.26,16.7231655302458,82.7836990356445
1,50.27,16.7264988301322,82.8123092651367
1,50.28,16.7298321300186,82.8361511230469
1,50.29,16.7331654299051,82.8456878662109
1,50.3,16.7364987297915,82.850456237793
1,50.31,16.7398320296779,82.855224609375
1,50.32,16.7431653295644,82.859992980957
1,50.33,16.7464986294508,82.8838348388672
1,50.34,16.7498319293372,82.9172134399414
1,50.35,16.7531652292237,82.9505920410156
1,50.36,16.7564985291101,82.9410552978516
1,50.37,16.7598318289965,82.9935073852539
1,50.38,16.763165128883,82.9792022705078
1,50.39,16.7664984287694,83.0173492431641
1,50.4,16.7698317286558,83.0459594726563
1,50.41,16.7731650285423,83.0936431884766
1,50.42,16.7764983284287,83.0936431884766
1,50.43,16.7798316283152,83.155632019043
1,50.44,16.7831649282016,83.1460952758789
1,50.45,16.786498228088,83.2033157348633
1,50.46,16.7898315279745,83.2223892211914
1,50.47,16.7931648278609,83.2509994506836
1,50.48,16.7964981277473,83.2557678222656
1,50.49,16.7998314276338,83.308219909668
1,50.5,16.8031647275202,83.3034515380859
1,50.51,16.8064980274066,83.3415985107422
1,50.52,16.8098313272931,83.3320617675781
1,50.53,16.8131646271795,83.3559036254883
1,50.54,16.8164979270659,83.3654403686523
1,50.55,16.8198312269524,83.3940505981445
1,50.56,16.8231645268388,83.3892822265625
1,50.57,16.8264978267252,83.3892822265625
1,50.58,16.8298311266117,83.3940505981445
1,50.59,16.8331644264981,83.4226608276367
1,50.6,16.8364977263846,83.4512710571289
1,50.61,16.839831026271,83.465576171875
1,50.62,16.8431643261574,83.460807800293
1,50.63,16.8464976260439,83.4798812866211
1,50.64,16.8498309259303,83.5037231445313
1,50.65,16.8531642258167,83.5227966308594
1,50.66,16.8564975257032,83.5561752319336
1,50.67,16.8598308255896,83.6038589477539
1,50.68,16.863164125476,83.6372375488281
1,50.69,16.8664974253625,83.6610794067383
1,50.7,16.8698307252489,83.6706161499023
1,50.71,16.8731640251353,83.7182998657227
1,50.72,16.8764973250218,83.7421417236328
1,50.73,16.8798306249082,83.7373733520508
1,50.74,16.8831639247946,83.775520324707
1,50.75,16.8864972246811,83.7945938110352
1,50.76,16.8898305245675,83.8422775268555
1,50.77,16.893163824454,83.8708877563477
1,50.78,16.8964971243404,83.8613510131836
1,50.79,16.8998304242268,83.8899612426758
1,50.8,16.9031637241133,83.9138031005859
1,50.81,16.9064970239997,83.9138031005859
1,50.82,16.9098303238861,83.9376449584961
1,50.83,16.9131636237726,83.9710235595703
1,50.84,16.916496923659,83.9805603027344
1,50.85,16.9198302235454,84.0091705322266
1,50.86,16.9231635234319,84.0377807617188
1,50.87,16.9264968233183,84.075927734375
1,50.88,16.9298301232047,84.0854644775391
1,50.89,16.9331634230912,84.0997695922852
1,50.9,16.9364967229776,84.0997695922852
1,50.91,16.939830022864,84.1426849365234
1,50.92,16.9431633227505,84.1760635375977
1,50.93,16.9464966226369,84.1617584228516
1,50.94,16.9498299225234,84.1951370239258
1,50.95,16.9531632224098,84.228515625
1,50.96,16.9564965222962,84.2571258544922
1,50.97,16.9598298221827,84.2714309692383
1,50.98,16.9631631220691,84.2952728271484
1,50.99,16.9664964219555,84.3381881713867
1,51,16.969829721842,84.3572616577148
1,51.01,16.9731630217284,84.3906402587891
1,51.02,16.9764963216148,84.4240188598633
1,51.03,16.9798296215013,84.4526290893555
1,51.04,16.9831629213877,84.4526290893555
1,51.05,16.9864962212741,84.4764709472656
1,51.06,16.9898295211606,84.4955444335938
1,51.07,16.993162821047,84.5432281494141
1,51.08,16.9964961209334,84.5766067504883
1,51.09,16.9998294208199,84.5670700073242
1,51.1,17.0031627207063,84.6004486083984
1,51.11,17.0064960205927,84.6338272094727
1,51.12,17.0098293204792,84.6529006958008
1,51.13,17.0131626203656,84.686279296875
1,51.14,17.0164959202521,84.7339630126953
1,51.15,17.0198292201385,84.7482681274414
1,51.16,17.0231625200249,84.7530364990234
1,51.17,17.0264958199114,84.8007202148438
1,51.18,17.0298291197978,84.8197937011719
1,51.19,17.0331624196842,84.8245620727539
1,51.2,17.0364957195707,84.8531723022461
1,51.21,17.0398290194571,84.8817825317383
1,51.22,17.0431623193435,84.9103927612305
1,51.23,17.04649561923,84.9390029907227
1,51.24,17.0498289191164,84.9437713623047
1,51.25,17.0531622190028,84.9771499633789
1,51.26,17.0564955188893,84.996223449707
1,51.27,17.0598288187757,85.0200653076172
1,51.28,17.0631621186621,85.0296020507813
1,51.29,17.0664954185486,85.0343704223633
1,51.3,17.069828718435,85.0582122802734
1,51.31,17.0731620183215,85.0963592529297
1,51.32,17.0764953182079,85.1154327392578
1,51.33,17.0798286180943,85.1202011108398
1,51.34,17.0831619179808,85.1249694824219
1,51.35,17.0864952178672,85.148811340332
1,51.36,17.0898285177536,85.1869583129883
1,51.37,17.0931618176401,85.2155685424805
1,51.38,17.0964951175265,85.2298736572266
1,51.39,17.1031617172994,85.2394104003906
1,51.41,17.1064950171858,85.2537155151367
1,51.42,17.1098283170722,85.291862487793
1,51.43,17.1131616169587,85.3061676025391
1,51.44,17.1164949168451,85.3443145751953
1,51.45,17.1198282167315,85.3204727172852
1,51.46,17.123161516618,85.3538513183594
1,51.47,17.1264948165044,85.3824615478516
1,51.48,17.1331614162773,85.3824615478516
1,51.49,17.1364947161637,85.4110717773438
1,51.51,17.1398280160502,85.444450378418
1,51.52,17.1431613159366,85.4730606079102
1,51.53,17.1498279157095,85.4921340942383
1,51.54,17.1531612155959,85.5064392089844
1,51.55,17.1564945154823,85.5398178100586
1,51.56,17.1598278153688,85.5684280395508
1,51.57,17.1631611152552,85.5922698974609
1,51.58,17.1664944151416,85.6161117553711
1,51.59,17.1698277150281,85.6351852416992
1,51.61,17.1731610149145,85.6924057006836
1,51.62,17.1798276146874,85.6971740722656
1,51.63,17.1831609145738,85.7305526733398
1,51.64,17.1864942144603,85.7639312744141
1,51.65,17.1898275143467,85.7782363891602
1,51.66,17.1931608142331,85.7830047607422
1,51.67,17.1964941141196,85.7973098754883
1,51.68,17.199827414006,85.8449935913086
1,51.69,17.2031607138924,85.8402252197266
1,51.71,17.2098273136653,85.8926773071289
1,51.72,17.2131606135517,85.906982421875
1,51.73,17.2164939134382,85.9212875366211
1,51.74,17.2198272133246,85.9498977661133
1,51.75,17.223160513211,85.9689712524414
1,51.76,17.2264938130975,85.9642028808594
1,51.77,17.2298271129839,85.9880447387695
1,51.78,17.2331604128704,86.0166549682617
1,51.79,17.2364937127568,86.0357284545898
1,51.8,17.2398270126432,86.0118865966797
1,51.81,17.2431603125297,86.0691070556641
1,51.82,17.2464936124161,86.0738754272461
1,51.83,17.2498269123025,86.0977172851563
1,51.84,17.253160212189,86.1072540283203
1,51.85,17.2564935120754,86.1358642578125
1,51.86,17.2598268119618,86.1454010009766
1,51.87,17.2631601118483,86.1930847167969
1,51.88,17.2664934117347,86.216926574707
1,51.89,17.2698267116211,86.2407684326172
1,51.9,17.2731600115076,86.2884521484375
1,51.91,17.276493311394,86.2979888916016
1,51.92,17.2798266112804,86.3122940063477
1,51.93,17.2831599111669,86.3456726074219
1,51.94,17.2864932110533,86.3742828369141
1,51.95,17.2898265109397,86.4267349243164
1,51.96,17.2931598108262,86.4553451538086
1,51.97,17.2964931107126,86.4839553833008
1,51.98,17.2998264105991,86.5077972412109
1,51.99,17.3031597104855,86.512565612793
1,52,17.3064930103719,86.5411758422852
1,52.01,17.3098263102584,86.5602493286133
1,52.02,17.3131596101448,86.5745544433594
1,52.03,17.3164929100312,86.6270065307617
1,52.04,17.3198262099177,86.6222381591797
1,52.05,17.3231595098041,86.6127014160156
1,52.06,17.3264928096905,86.6603851318359
1,52.07,17.329826109577,86.669921875
1,52.08,17.3331594094634,86.7080688476563
1,52.09,17.3364927093498,86.665153503418
1,52.1,17.3398260092363,86.6985321044922
1,52.11,17.3431593091227,86.7223739624023
1,52.12,17.3464926090091,86.7223739624023
1,52.13,17.3498259088956,86.7462158203125
1,52.14,17.353159208782,86.7366790771484
1,52.15,17.3564925086685,86.7557525634766
1,52.16,17.3598258085549,86.7748260498047
1,52.17,17.3631591084413,86.7462158203125
1,52.18,17.3664924083278,86.7986679077148
1,52.19,17.3698257082142,86.817741394043
1,52.2,17.3731590081006,86.827278137207
1,52.21,17.3764923079871,86.8034362792969
1,52.22,17.3798256078735,86.8368148803711
1,52.23,17.3831589077599,86.8415832519531
1,52.24,17.3864922076464,86.8606567382813
1,52.25,17.3898255075328,86.8749618530273
1,52.26,17.3931588074192,86.8749618530273
1,52.27,17.3964921073057,86.8988037109375
1,52.28,17.3998254071921,86.8988037109375
1,52.29,17.4031587070785,86.9178771972656
1,52.3,17.406492006965,86.8988037109375
1,52.31,17.4098253068514,86.8892669677734
1,52.32,17.4131586067379,86.8940353393555
1,52.33,17.4164919066243,86.8988037109375
1,52.34,17.4198252065107,86.8988037109375
1,52.35,17.4231585063972,86.8558883666992
1,52.36,17.4264918062836,86.8415832519531
1,52.37,17.42982510617,86.8463516235352
1,52.38,17.4331584060565,86.8368148803711
1,52.39,17.4364917059429,86.8129730224609
1,52.4,17.4398250058293,86.817741394043
1,52.41,17.4431583057158,86.817741394043
1,52.42,17.4464916056022,86.8082046508789
1,52.43,17.4498249054886,86.7795944213867
1,52.44,17.4531582053751,86.7891311645508
1,52.45,17.4564915052615,86.7795944213867
1,52.46,17.4598248051479,86.7700576782227
1,52.47,17.4631581050344,86.7605209350586
1,52.48,17.4664914049208,86.7414474487305
1,52.49,17.4698247048073,86.7271423339844
1,52.5,17.4731580046937,86.7176055908203
1,52.51,17.4764913045801,86.7176055908203
1,52.52,17.4798246044666,86.6985321044922
1,52.53,17.483157904353,86.665153503418
1,52.54,17.4864912042394,86.6222381591797
1,52.55,17.4898245041259,86.5936279296875
1,52.56,17.4931578040123,86.5697860717773
1,52.57,17.4964911038987,86.522102355957
1,52.58,17.4998244037852,86.4744186401367
1,52.59,17.5031577036716,86.4458084106445
1,52.6,17.506491003558,86.4076614379883
1,52.61,17.5098243034445,86.3504409790039
1,52.62,17.5131576033309,86.3218307495117
1,52.63,17.5164909032173,86.2789154052734
1,52.64,17.5198242031038,86.212158203125
1,52.65,17.5231575029902,86.1787796020508
1,52.66,17.5264908028767,86.1215591430664
1,52.67,17.5298241027631,86.0834121704102
1,52.68,17.5331574026495,86.0023498535156
1,52.69,17.536490702536,85.9642028808594
1,52.7,17.5398240024224,85.9308242797852
1,52.71,17.5431573023088,85.8926773071289
1,52.72,17.5464906021953,85.8640670776367
1,52.73,17.5498239020817,85.8068466186523
1,52.74,17.5531572019681,85.7734680175781
1,52.75,17.5564905018546,85.759162902832
1,52.76,17.559823801741,85.7353210449219
1,52.77,17.5631571016274,85.6828689575195
1,52.78,17.5664904015139,85.6733322143555
1,52.79,17.5698237014003,85.6542587280273
1,52.8,17.5731570012867,85.6542587280273
1,52.81,17.5764903011732,85.6399536132813
1,52.82,17.5798236010596,85.6399536132813
1,52.83,17.5831569009461,85.6351852416992
1,52.84,17.5864902008325,85.6304168701172
1,52.85,17.5898235007189,85.6399536132813
1,52.86,17.5931568006054,85.6399536132813
1,52.87,17.5964901004918,85.6542587280273
1,52.88,17.5998234003782,85.6494903564453
1,52.89,17.6031567002647,85.6590270996094
1,52.9,17.6064900001511,85.6637954711914
1,52.91,17.6098233000375,85.6637954711914
1,52.92,17.613156599924,85.6781005859375
1,52.93,17.6164898998104,85.6924057006836
1,52.94,17.6198231996968,85.7067108154297
1,52.95,17.6231564995833,85.6971740722656
1,52.96,17.6264897994697,85.7305526733398
1,52.97,17.6298230993561,85.7114791870117
1,52.98,17.6331563992426,85.7019424438477
1,52.99,17.636489699129,85.7067108154297
1,53,17.6398229990155,85.7114791870117
1,53.01,17.6431562989019,85.6971740722656
1,53.02,17.6464895987883,85.6781005859375
1,53.03,17.6498228986748,85.6971740722656
1,53.04,17.6531561985612,85.6971740722656
1,53.05,17.6564894984476,85.6876373291016
1,53.06,17.6598227983341,85.6828689575195
1,53.07,17.6631560982205,85.6399536132813
1,53.08,17.6664893981069,85.6542587280273
1,53.09,17.6698226979934,85.6447219848633
1,53.1,17.6731559978798,85.6161117553711
1,53.11,17.6764892977662,85.6256484985352
1,53.12,17.6798225976527,85.6208801269531
1,53.13,17.6831558975391,85.601806640625
1,53.14,17.6864891974255,85.597038269043
1,53.15,17.689822497312,85.5875015258789
1,53.16,17.6931557971984,85.5875015258789
1,53.17,17.6964890970849,85.5493545532227
1,53.18,17.6998223969713,85.5445861816406
1,53.19,17.7031556968577,85.5255126953125
1,53.2,17.7064889967442,85.5493545532227
1,53.21,17.7098222966306,85.5398178100586
1,53.22,17.713155596517,85.5398178100586
1,53.23,17.7164888964035,85.5302810668945
1,53.24,17.7198221962899,85.5398178100586
1,53.25,17.7231554961763,85.5445861816406
1,53.26,17.7264887960628,85.5588912963867
1,53.27,17.7298220959492,85.5636596679688
1,53.28,17.7331553958356,85.5731964111328
1,53.29,17.7364886957221,85.5779647827148
1,53.3,17.7398219956085,85.5875015258789
1,53.31,17.7431552954949,85.6208801269531
1,53.32,17.7464885953814,85.6113433837891
1,53.33,17.7498218952678,85.6399536132813
1,53.34,17.7531551951543,85.6494903564453
1,53.35,17.7564884950407,85.6637954711914
1,53.36,17.7598217949271,85.6685638427734
1,53.37,17.7631550948136,85.6781005859375
1,53.38,17.7664883947,85.6828689575195
1,53.39,17.7698216945864,85.6876373291016
1,53.4,17.7731549944729,85.7114791870117
1,53.41,17.7764882943593,85.7257843017578
1,53.42,17.7798215942457,85.7448577880859
1,53.43,17.7831548941322,85.759162902832
1,53.44,17.7864881940186,85.749626159668
1,53.45,17.789821493905,85.75439453125
1,53.46,17.7931547937915,85.8020782470703
1,53.47,17.7964880936779,85.8259201049805
1,53.48,17.7998213935643,85.8449935913086
1,53.49,17.8031546934508,85.8592987060547
1,53.5,17.8064879933372,85.8879089355469
1,53.51,17.8098212932236,85.902214050293
1,53.52,17.8131545931101,85.9260559082031
1,53.53,17.8164878929965,85.911750793457
1,53.54,17.819821192883,85.9308242797852
1,53.55,17.8231544927694,85.9594345092773
1,53.56,17.8264877926558,85.9737396240234
1,53.57,17.8298210925423,85.9642028808594
1,53.58,17.8331543924287,86.0071182250977
1,53.59,17.8364876923151,85.9928131103516
1,53.6,17.8398209922016,86.0071182250977
1,53.61,17.843154292088,86.0309600830078
1,53.62,17.8464875919744,86.0118865966797
1,53.63,17.8498208918609,86.0452651977539
1,53.64,17.8531541917473,86.054801940918
1,53.65,17.8564874916337,86.0738754272461
1,53.66,17.8598207915202,86.054801940918
1,53.67,17.8631540914066,86.064338684082
1,53.68,17.866487391293,86.0691070556641
1,53.69,17.8698206911795,86.0834121704102
1,53.7,17.8731539910659,86.0452651977539
1,53.71,17.8764872909524,86.0738754272461
1,53.72,17.8798205908388,86.0595703125
1,53.73,17.8831538907252,86.0500335693359
1,53.74,17.8864871906117,86.054801940918
1,53.75,17.8898204904981,86.0595703125
1,53.76,17.8931537903845,86.0595703125
1,53.77,17.896487090271,86.0595703125
1,53.78,17.8998203901574,86.0595703125
1,53.79,17.9031536900438,86.0404968261719
1,53.8,17.9064869899303,86.064338684082
1,53.81,17.9098202898167,86.0738754272461
1,53.82,17.9131535897031,86.0691070556641
1,53.83,17.9164868895896,86.0738754272461
1,53.84,17.919820189476,86.064338684082
1,53.85,17.9231534893625,86.0929489135742
1,53.86,17.9264867892489,86.0786437988281
1,53.87,17.9298200891353,86.1072540283203
1,53.88,17.9331533890218,86.1120223999023
1,53.89,17.9364866889082,86.1167907714844
1,53.9,17.9398199887946,86.1263275146484
1,53.91,17.9431532886811,86.1263275146484
1,53.92,17.9464865885675,86.1454010009766
1,53.93,17.9498198884539,86.1501693725586
1,53.94,17.9531531883404,86.1644744873047
1,53.95,17.9564864882268,86.1692428588867
1,53.96,17.9598197881132,86.2026214599609
1,53.97,17.9631530879997,86.1883163452148
1,53.98,17.9664863878861,86.1835479736328
1,53.99,17.9698196877725,86.1978530883789
1,54,17.973152987659,86.2026214599609
1,54.01,17.9764862875454,86.2026214599609
1,54.02,17.9798195874318,86.212158203125
1,54.03,17.9831528873183,86.2026214599609
1,54.04,17.9864861872047,86.2264633178711
1,54.05,17.9898194870912,86.216926574707
1,54.06,17.9931527869776,86.216926574707
1,54.07,17.996486086864,86.216926574707
1,54.08,17.9998193867505,86.1930847167969
1,54.09,18.0031526866369,86.1978530883789
1,54.1,18.0064859865233,86.1930847167969
1,54.11,18.0098192864098,86.1883163452148
1,54.12,18.0131525862962,86.1883163452148
1,54.13,18.0164858861826,86.1787796020508
1,54.14,18.0198191860691,86.1787796020508
1,54.15,18.0231524859555,86.1835479736328
1,54.16,18.0264857858419,86.1930847167969
1,54.17,18.0298190857284,86.1835479736328
1,54.18,18.0331523856148,86.1883163452148
1,54.19,18.0364856855012,86.212158203125
1,54.2,18.0398189853877,86.2216949462891
1,54.21,18.0431522852741,86.2216949462891
1,54.22,18.0464855851606,86.2312316894531
1,54.23,18.049818885047,86.2312316894531
1,54.24,18.0531521849334,86.2503051757813
1,54.25,18.0564854848199,86.2789154052734
1,54.26,18.0598187847063,86.2932205200195
1,54.27,18.0631520845927,86.3170623779297
1,54.28,18.0664853844792,86.3218307495117
1,54.29,18.0698186843656,86.3552093505859
1,54.3,18.073151984252,86.36474609375
1,54.31,18.0764852841385,86.3981246948242
1,54.32,18.0798185840249,86.3885879516602
1,54.33,18.0831518839113,86.4076614379883
1,54.34,18.0864851837978,86.4028930664063
1,54.35,18.0898184836842,86.4124298095703
1,54.36,18.0931517835706,86.4505767822266
1,54.37,18.0964850834571,86.4696502685547
1,54.38,18.0998183833435,86.4696502685547
1,54.39,18.10315168323,86.4839553833008
1,54.4,18.1064849831164,86.4839553833008
1,54.41,18.1098182830028,86.4553451538086
1,54.42,18.1131515828893,86.5030288696289
1,54.43,18.1164848827757,86.5030288696289
1,54.44,18.1198181826621,86.517333984375
1,54.45,18.1231514825486,86.5411758422852
1,54.46,18.126484782435,86.5459442138672
1,54.47,18.1298180823214,86.5459442138672
1,54.48,18.1331513822079,86.5602493286133
1,54.49,18.1364846820943,86.6127014160156
1,54.5,18.1398179819807,86.5936279296875
1,54.51,18.1431512818672,86.6222381591797
1,54.52,18.1464845817536,86.6413116455078
1,54.53,18.14981788164,86.6508483886719
1,54.54,18.1531511815265,86.6794586181641
1,54.55,18.1564844814129,86.6842269897461
1,54.56,18.1598177812994,86.7176055908203
1,54.57,18.1631510811858,86.7652893066406
1,54.58,18.1664843810722,86.7843627929688
1,54.59,18.1698176809587,86.7843627929688
1,54.6,18.1731509808451,86.817741394043
1,54.61,18.1764842807315,86.8368148803711
1,54.62,18.179817580618,86.8415832519531
1,54.63,18.1831508805044,86.8749618530273
1,54.64,18.1864841803908,86.8797302246094
1,54.65,18.1898174802773,86.9321823120117
1,54.66,18.1931507801637,86.9321823120117
1,54.67,18.1964840800501,86.9226455688477
1,54.68,18.1998173799366,86.9274139404297
1,54.69,18.203150679823,86.9560241699219
1,54.7,18.2064839797094,86.979866027832
1,54.71,18.2098172795959,86.97509765625
1,54.72,18.2131505794823,86.9941711425781
1,54.73,18.2164838793688,87.0132446289063
1,54.74,18.2198171792552,87.0180130004883
1,54.75,18.2231504791416,87.0466232299805
1,54.76,18.2264837790281,87.0609283447266
1,54.77,18.2298170789145,87.0752334594727
1,54.78,18.2331503788009,87.0800018310547
1,54.79,18.2364836786874,87.0990753173828
1,54.8,18.2398169785738,87.1181488037109
1,54.81,18.2431502784602,87.1515274047852
1,54.82,18.2464835783467,87.1610641479492
1,54.83,18.2498168782331,87.1801376342773
1,54.84,18.2531501781195,87.1992111206055
1,54.85,18.256483478006,87.2373580932617
1,54.86,18.2598167778924,87.2516632080078
1,54.87,18.2631500777789,87.275505065918
1,54.88,18.2664833776653,87.2898101806641
1,54.89,18.2698166775517,87.3041152954102
1,54.9,18.2731499774382,87.3374938964844
1,54.91,18.2764832773246,87.3517990112305
1,54.92,18.2831498770975,87.3708724975586
1,54.94,18.2864831769839,87.4090194702148
1,54.95,18.2898164768703,87.4423980712891
1,54.96,18.2931497767568,87.4662399291992
1,54.97,18.2998163765296,87.4900817871094
1,54.98,18.3031496764161,87.5186920166016
1,55,18.3064829763025,87.5425338745117
1,55.01,18.3131495760754,87.5616073608398
1,55.02,18.3164828759618,87.58544921875
1,55.04,18.3231494757347,87.5949859619141
