ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,46.58,15.4565115734003,18.1055068969727
1,46.59,15.4598448732868,18.1257724761963
1,46.6,15.4631781731732,18.1317329406738
1,46.61,15.4665114730597,18.1519985198975
1,46.62,15.4698447729461,18.1698799133301
1,46.63,15.4731780728325,18.1806087493896
1,46.64,15.476511372719,18.1961059570313
1,46.65,15.4798446726054,18.2080268859863
1,46.66,15.4831779724918,18.2163715362549
1,46.67,15.4865112723783,18.235445022583
1,46.68,15.4898445722647,18.2449817657471
1,46.69,15.4931778721511,18.2640552520752
1,46.7,15.4965111720376,18.2664394378662
1,46.71,15.499844471924,18.2807445526123
1,46.72,15.5031777718104,18.2962417602539
1,46.73,15.5065110716969,18.310546875
1,46.74,15.5098443715833,18.3248519897461
1,46.75,15.5131776714697,18.3427333831787
1,46.76,15.5165109713562,18.3606147766113
1,46.77,15.5198442712426,18.3749198913574
1,46.78,15.5231775711291,18.390417098999
1,46.79,15.5265108710155,18.4071063995361
1,46.8,15.5298441709019,18.4202194213867
1,46.81,15.5331774707884,18.4416770935059
1,46.82,15.5365107706748,18.455982208252
1,46.83,15.5398440705612,18.4667110443115
1,46.84,15.5431773704477,18.4834003448486
1,46.85,15.5465106703341,18.5108184814453
1,46.86,15.5498439702205,18.5298919677734
1,46.87,15.553177270107,18.5501575469971
1,46.88,15.5565105699934,18.5692310333252
1,46.89,15.5598438698798,18.5847282409668
1,46.9,15.5631771697663,18.6026096343994
1,46.91,15.5665104696527,18.6192989349365
1,46.92,15.5698437695391,18.6276435852051
1,46.93,15.5731770694256,18.6491012573242
1,46.94,15.576510369312,18.6622142791748
1,46.95,15.5798436691985,18.6777114868164
1,46.96,15.5831769690849,18.6944007873535
1,46.97,15.5865102689713,18.7098979949951
1,46.98,15.5898435688578,18.7253952026367
1,46.99,15.5931768687442,18.7408924102783
1,47,15.5965101686306,18.7540054321289
1,47.01,15.5998434685171,18.7599658966064
1,47.02,15.6031767684035,18.7766551971436
1,47.03,15.6065100682899,18.8004970550537
1,47.04,15.6098433681764,18.8159942626953
1,47.05,15.6131766680628,18.8231468200684
1,47.06,15.6165099679492,18.8350677490234
1,47.07,15.6198432678357,18.850564956665
1,47.08,15.6231765677221,18.8696384429932
1,47.09,15.6265098676085,18.8744068145752
1,47.1,15.629843167495,18.8946723937988
1,47.11,15.6331764673814,18.9065933227539
1,47.12,15.6365097672679,18.9244747161865
1,47.13,15.6398430671543,18.9387798309326
1,47.14,15.6431763670407,18.9542770385742
1,47.15,15.6465096669272,18.9661979675293
1,47.16,15.6498429668136,18.9757347106934
1,47.17,15.6531762667,18.9924240112305
1,47.18,15.6565095665865,18.9995765686035
1,47.19,15.6598428664729,19.0150737762451
1,47.2,15.6631761663593,19.0258026123047
1,47.21,15.6665094662458,19.0424919128418
1,47.22,15.6698427661322,19.0544128417969
1,47.23,15.6731760660186,19.0615653991699
1,47.24,15.6765093659051,19.0770626068115
1,47.25,15.6798426657915,19.0830230712891
1,47.26,15.6831759656779,19.1009044647217
1,47.27,15.6865092655644,19.1140174865723
1,47.28,15.6898425654508,19.1307067871094
1,47.29,15.6931758653373,19.1390514373779
1,47.3,15.6965091652237,19.148588180542
1,47.31,15.6998424651101,19.1688537597656
1,47.32,15.7031757649966,19.1831588745117
1,47.33,15.706509064883,19.1974639892578
1,47.34,15.7098423647694,19.2177295684814
1,47.35,15.7131756646559,19.2379951477051
1,47.36,15.7165089645423,19.2499160766602
1,47.37,15.7198422644287,19.2701816558838
1,47.38,15.7231755643152,19.2832946777344
1,47.39,15.7265088642016,19.2999839782715
1,47.4,15.729842164088,19.3202495574951
1,47.41,15.7331754639745,19.3345546722412
1,47.42,15.7365087638609,19.3417072296143
1,47.43,15.7398420637473,19.3607807159424
1,47.44,15.7431753636338,19.378662109375
1,47.45,15.7465086635202,19.3965435028076
1,47.46,15.7498419634067,19.4180011749268
1,47.47,15.7531752632931,19.4311141967773
1,47.48,15.7565085631795,19.4382667541504
1,47.49,15.759841863066,19.460916519165
1,47.5,15.7631751629524,19.4644927978516
1,47.51,15.7665084628388,19.4919109344482
1,47.52,15.7698417627253,19.5097923278809
1,47.53,15.7731750626117,19.5145606994629
1,47.54,15.7765083624981,19.5395946502686
1,47.55,15.7798416623846,19.5538997650146
1,47.56,15.783174962271,19.5586681365967
1,47.57,15.7865082621574,19.5753574371338
1,47.58,15.7898415620439,19.606351852417
1,47.59,15.7931748619303,19.6182727813721
1,47.6,15.7965081618167,19.6325778961182
1,47.61,15.7998414617032,19.6456909179688
1,47.62,15.8031747615896,19.6695327758789
1,47.63,15.8065080614761,19.686222076416
1,47.64,15.8098413613625,19.7005271911621
1,47.65,15.8131746612489,19.7279453277588
1,47.66,15.8165079611354,19.7446346282959
1,47.67,15.8198412610218,19.7625160217285
1,47.68,15.8231745609082,19.7780132293701
1,47.69,15.8265078607947,19.7994709014893
1,47.7,15.8298411606811,19.8113918304443
1,47.71,15.8331744605675,19.8304653167725
1,47.72,15.836507760454,19.8483467102051
1,47.73,15.8398410603404,19.8507308959961
1,47.74,15.8431743602268,19.8614597320557
1,47.75,15.8465076601133,19.8912620544434
1,47.76,15.8498409599997,19.8984146118164
1,47.77,15.8531742598861,19.916296005249
1,47.78,15.8565075597726,19.9222564697266
1,47.79,15.859840859659,19.9294090270996
1,47.8,15.8631741595454,19.9401378631592
1,47.81,15.8665074594319,19.9556350708008
1,47.82,15.8698407593183,19.9615955352783
1,47.83,15.8731740592048,19.9747085571289
1,47.84,15.8765073590912,19.984245300293
1,47.85,15.8798406589776,19.9878215789795
1,47.86,15.8831739588641,20.0092792510986
1,47.87,15.8865072587505,20.0235843658447
1,47.88,15.8898405586369,20.0343132019043
1,47.89,15.8931738585234,20.0474262237549
1,47.9,15.8965071584098,20.0676918029785
1,47.91,15.8998404582962,20.0808048248291
1,47.92,15.9031737581827,20.0939178466797
1,47.93,15.9065070580691,20.1201438903809
1,47.94,15.9098403579555,20.1356410980225
1,47.95,15.913173657842,20.1547145843506
1,47.96,15.9165069577284,20.1785564422607
1,47.97,15.9198402576149,20.1952457427979
1,47.98,15.9231735575013,20.2083587646484
1,47.99,15.9265068573877,20.2286243438721
1,48,15.9298401572742,20.2596187591553
1,48.01,15.9331734571606,20.2679634094238
1,48.02,15.936506757047,20.2906131744385
1,48.03,15.9398400569335,20.3084945678711
1,48.04,15.9431733568199,20.3204154968262
1,48.05,15.9465066567063,20.3394889831543
1,48.06,15.9498399565928,20.3537940979004
1,48.07,15.9531732564792,20.3621387481689
1,48.08,15.9565065563656,20.376443862915
1,48.09,15.9598398562521,20.3883647918701
1,48.1,15.9631731561385,20.4050540924072
1,48.11,15.9665064560249,20.4229354858398
1,48.12,15.9698397559114,20.4336643218994
1,48.13,15.9731730557978,20.4503536224365
1,48.14,15.9765063556843,20.4586982727051
1,48.15,15.9798396555707,20.4896926879883
1,48.16,15.9831729554571,20.5016136169434
1,48.17,15.9865062553436,20.5159187316895
1,48.18,15.98983955523,20.5421447753906
1,48.19,15.9931728551164,20.5600261688232
1,48.2,15.9965061550029,20.5862522125244
1,48.21,15.9998394548893,20.6124782562256
1,48.22,16.0031727547757,20.6315517425537
1,48.23,16.0065060546622,20.6565856933594
1,48.24,16.0098393545486,20.6780433654785
1,48.25,16.013172654435,20.6887722015381
1,48.26,16.0165059543215,20.7054615020752
1,48.27,16.0198392542079,20.7316875457764
1,48.28,16.0231725540943,20.7459926605225
1,48.29,16.0265058539808,20.7555294036865
1,48.3,16.0298391538672,20.7722187042236
1,48.31,16.0331724537537,20.7960605621338
1,48.32,16.0365057536401,20.8079814910889
1,48.33,16.0398390535265,20.8163261413574
1,48.34,16.043172353413,20.829439163208
1,48.35,16.0465056532994,20.8401679992676
1,48.36,16.0498389531858,20.8568572998047
1,48.37,16.0531722530723,20.8520889282227
1,48.38,16.0565055529587,20.8735466003418
1,48.39,16.0598388528451,20.8866596221924
1,48.4,16.0631721527316,20.8866596221924
1,48.41,16.066505452618,20.8961963653564
1,48.42,16.0698387525044,20.906925201416
1,48.43,16.0731720523909,20.9057331085205
1,48.44,16.0765053522773,20.9283828735352
1,48.45,16.0798386521637,20.9403038024902
1,48.46,16.0831719520502,20.9546089172363
1,48.47,16.0865052519366,20.9653377532959
1,48.48,16.0898385518231,20.9784507751465
1,48.49,16.0931718517095,20.9915637969971
1,48.5,16.0965051515959,20.9987163543701
1,48.51,16.0998384514824,21.0177898406982
1,48.52,16.1031717513688,21.0344791412354
1,48.53,16.1065050512552,21.0475921630859
1,48.54,16.1098383511417,21.0666656494141
1,48.55,16.1131716510281,21.0881233215332
1,48.56,16.1165049509145,21.0940837860107
1,48.57,16.119838250801,21.1215019226074
1,48.58,16.1231715506874,21.1334228515625
1,48.59,16.1265048505738,21.1441516876221
1,48.6,16.1298381504603,21.1560726165771
1,48.61,16.1331714503467,21.1656093597412
1,48.62,16.1365047502331,21.1787223815918
1,48.63,16.1398380501196,21.1918354034424
1,48.64,16.143171350006,21.2109088897705
1,48.65,16.1465046498925,21.2275981903076
1,48.66,16.1498379497789,21.2383270263672
1,48.67,16.1531712496653,21.2585926055908
1,48.68,16.1565045495518,21.2705135345459
1,48.69,16.1598378494382,21.2836265563965
1,48.7,16.1631711493246,21.3003158569336
1,48.71,16.1665044492111,21.3134288787842
1,48.72,16.1698377490975,21.3253498077393
1,48.73,16.1731710489839,21.3539600372314
1,48.74,16.1765043488704,21.3658809661865
1,48.75,16.1798376487568,21.3789939880371
1,48.76,16.1831709486432,21.3956832885742
1,48.77,16.1865042485297,21.4099884033203
1,48.78,16.1898375484161,21.4231014251709
1,48.79,16.1931708483025,21.44455909729
1,48.8,16.196504148189,21.4552879333496
1,48.81,16.1998374480754,21.4719772338867
1,48.82,16.2031707479618,21.4910507202148
1,48.83,16.2065040478483,21.5053558349609
1,48.84,16.2098373477347,21.5232372283936
1,48.85,16.2131706476212,21.5375423431396
1,48.86,16.2165039475076,21.5542316436768
1,48.87,16.219837247394,21.5625762939453
1,48.88,16.2231705472805,21.5780735015869
1,48.89,16.2265038471669,21.5935707092285
1,48.9,16.2298371470533,21.6066837310791
1,48.91,16.2331704469398,21.6221809387207
1,48.92,16.2365037468262,21.6364860534668
1,48.93,16.2398370467126,21.6519832611084
1,48.94,16.2431703465991,21.6615200042725
1,48.95,16.2465036464855,21.6734409332275
1,48.96,16.2498369463719,21.6948986053467
1,48.97,16.2531702462584,21.6984748840332
1,48.98,16.2565035461448,21.7175483703613
1,48.99,16.2598368460312,21.7354297637939
1,49,16.2631701459177,21.737813949585
1,49.01,16.2665034458041,21.7556953430176
1,49.02,16.2698367456906,21.7604637145996
1,49.03,16.273170045577,21.7711925506592
1,49.04,16.2765033454634,21.7890739440918
1,49.05,16.2798366453499,21.7986106872559
1,49.06,16.2831699452363,21.8105316162109
1,49.07,16.2865032451227,21.8307971954346
1,49.08,16.2898365450092,21.8510627746582
1,49.09,16.2931698448956,21.8653678894043
1,49.1,16.296503144782,21.8808650970459
1,49.11,16.2998364446685,21.8987464904785
1,49.12,16.3031697445549,21.9261646270752
1,49.13,16.3065030444413,21.9440460205078
1,49.14,16.3098363443278,21.967887878418
1,49.15,16.3131696442142,21.9917297363281
1,49.16,16.3165029441006,22.0191478729248
1,49.17,16.3198362439871,22.045373916626
1,49.18,16.3231695438735,22.0656394958496
1,49.19,16.32650284376,22.1014022827148
1,49.2,16.3298361436464,22.1240520477295
1,49.21,16.3331694435328,22.1467018127441
1,49.22,16.3365027434193,22.1645832061768
1,49.23,16.3398360433057,22.1896171569824
1,49.24,16.3431693431921,22.205114364624
1,49.25,16.3465026430786,22.2229957580566
1,49.26,16.349835942965,22.2432613372803
1,49.27,16.3531692428514,22.2682952880859
1,49.28,16.3565025427379,22.2861766815186
1,49.29,16.3598358426243,22.2992897033691
1,49.3,16.3631691425107,22.3195552825928
1,49.31,16.3665024423972,22.3314762115479
1,49.32,16.3698357422836,22.348165512085
1,49.33,16.37316904217,22.3624706268311
1,49.34,16.3765023420565,22.3767757415771
1,49.35,16.3798356419429,22.3898887634277
1,49.36,16.3831689418294,22.4149227142334
1,49.37,16.3865022417158,22.4184989929199
1,49.38,16.3898355416022,22.4423408508301
1,49.39,16.3931688414887,22.4649906158447
1,49.4,16.3998354412615,22.4769115447998
1,49.42,16.403168741148,22.5162506103516
1,49.43,16.4065020410344,22.5198268890381
1,49.44,16.4098353409208,22.5448608398438
1,49.45,16.4131686408073,22.5663185119629
1,49.46,16.4198352405801,22.578239440918
1,49.48,16.4231685404666,22.6056575775146
1,49.49,16.426501840353,22.6235389709473
1,49.5,16.4298351402394,22.6426124572754
1,49.51,16.4331684401259,22.658109664917
1,49.52,16.4365017400123,22.6664543151855
1,49.53,16.4398350398988,22.6819515228271
1,49.54,16.4431683397852,22.7010250091553
1,49.55,16.4498349395581,22.7069854736328
1,49.57,16.4531682394445,22.7439403533936
1,49.58,16.4565015393309,22.7558612823486
1,49.59,16.4598348392174,22.7665901184082
1,49.6,16.4631681391038,22.7868556976318
1,49.61,16.4665014389902,22.7963924407959
1,49.62,16.4698347388767,22.8047370910645
1,49.63,16.4731680387631,22.817850112915
1,49.64,16.4765013386495,22.8440761566162
1,49.65,16.479834638536,22.8583812713623
1,49.66,16.4831679384224,22.8714942932129
1,49.67,16.4865012383089,22.881031036377
1,49.68,16.4898345381953,22.895336151123
1,49.69,16.4931678380817,22.9096412658691
1,49.7,16.4998344378546,22.9287147521973
1,49.72,16.503167737741,22.9561328887939
1,49.73,16.5065010376275,22.9620933532715
1,49.74,16.5098343375139,22.9895114898682
1,49.75,16.5165009372868,23.0062007904053
1,49.76,16.5198342371732,23.0169296264648
1,49.78,16.5231675370596,23.0562686920166
1,49.79,16.5298341368325,23.0801105499268
1,49.81,16.5331674367189,23.1170654296875
1,49.82,16.5398340364918,23.1420993804932
1,49.84,16.5431673363782,23.1778621673584
1,49.85,16.5498339361511,23.2028961181641
1,49.86,16.5531672360376,23.2219696044922
1,49.88,16.556500535924,23.263692855835
1,49.89,16.5598338358104,23.2791900634766
1,49.9,16.5631671356969,23.2946872711182
1,49.91,16.5698337354697,23.3042240142822
1,49.93,16.5731670353562,23.3328342437744
1,49.94,16.579833635129,23.3447551727295
1,49.96,16.5831669350155,23.3697891235352
1,49.97,16.5865002349019,23.3757495880127
1,49.98,16.5898335347883,23.3852863311768
1,49.99,16.5965001345612,23.3995914459229
1,50,16.5998334344476,23.4115123748779
1,50.02,16.6031667343341,23.4401226043701
1,50.03,16.6065000342205,23.4436988830566
1,50.04,16.6131666339934,23.4627723693848
1,50.05,16.6164999338798,23.4770774841309
1,50.06,16.6198332337663,23.4973430633545
1,50.08,16.6231665336527,23.5247611999512
1,50.09,16.6298331334256,23.5331058502197
1,50.1,16.633166433312,23.5486030578613
1,50.11,16.6364997331984,23.5652923583984
1,50.12,16.6398330330849,23.5843658447266
1,50.14,16.6431663329713,23.6117839813232
1,50.15,16.6498329327442,23.6308574676514
1,50.16,16.6531662326306,23.6451625823975
1,50.18,16.656499532517,23.6713886260986
1,50.19,16.6598328324035,23.6868858337402
1,50.2,16.6664994321764,23.7035751342773
1,50.21,16.6698327320628,23.7166881561279
1,50.23,16.6731660319492,23.7560272216797
1,50.24,16.6798326317221,23.7631797790527
1,50.25,16.6831659316085,23.7774848937988
1,50.26,16.686499231495,23.8072872161865
1,50.28,16.6898325313814,23.8382816314697
1,50.29,16.6964991311543,23.8537788391113
1,50.3,16.6998324310407,23.878812789917
1,50.32,16.7064990308136,23.9193439483643
1,50.33,16.7098323307,23.9348411560059
1,50.34,16.7131656305864,23.961067199707
1,50.35,16.7164989304729,23.9896774291992
1,50.36,16.7198322303593,24.0075588226318
1,50.38,16.7231655302458,24.0504741668701
1,50.39,16.7298321300186,24.0743160247803
1,50.4,16.7331654299051,24.0957736968994
1,50.41,16.7364987297915,24.1172313690186
1,50.42,16.7398320296779,24.1339206695557
1,50.44,16.7431653295644,24.1565704345703
1,50.45,16.7498319293372,24.1708755493164
1,50.46,16.7531652292237,24.1804122924805
1,50.48,16.7598318289965,24.2161750793457
1,50.49,16.763165128883,24.2340564727783
1,50.5,16.7664984287694,24.259090423584
1,50.51,16.7698317286558,24.2733955383301
1,50.52,16.7731650285423,24.3020057678223
1,50.53,16.7764983284287,24.3234634399414
1,50.54,16.7798316283152,24.343729019165
1,50.55,16.7831649282016,24.3639945983887
1,50.56,16.786498228088,24.3818759918213
1,50.58,16.7898315279745,24.4104862213135
1,50.59,16.7964981277473,24.4235992431641
1,50.6,16.7998314276338,24.4331359863281
1,50.61,16.8031647275202,24.4462490081787
1,50.62,16.8064980274066,24.4677066802979
1,50.63,16.8098313272931,24.4796276092529
1,50.64,16.8131646271795,24.4903564453125
1,50.65,16.8164979270659,24.5082378387451
1,50.66,16.8198312269524,24.5273113250732
1,50.68,16.8231645268388,24.5654582977295
1,50.69,16.8298311266117,24.5857238769531
1,50.7,16.8331644264981,24.6059894561768
1,50.71,16.8364977263846,24.6214866638184
1,50.72,16.839831026271,24.6512889862061
1,50.73,16.8431643261574,24.6596336364746
1,50.74,16.8464976260439,24.6798992156982
1,50.75,16.8498309259303,24.7037410736084
1,50.76,16.8531642258167,24.7097015380859
1,50.78,16.8598308255896,24.7478485107422
1,50.79,16.863164125476,24.7704982757568
1,50.8,16.8664974253625,24.7764587402344
1,50.81,16.8698307252489,24.7955322265625
1,50.82,16.8731640251353,24.8003005981445
1,50.83,16.8764973250218,24.8086452484131
1,50.84,16.8798306249082,24.8277187347412
1,50.85,16.8831639247946,24.8372554779053
1,50.86,16.8864972246811,24.8444080352783
1,50.88,16.8898305245675,24.8622894287109
1,50.89,16.8964971243404,24.869441986084
1,50.9,16.8998304242268,24.876594543457
1,50.91,16.9031637241133,24.8968601226807
1,50.92,16.9064970239997,24.9159336090088
1,50.93,16.9098303238861,24.9278545379639
1,50.94,16.9131636237726,24.9409675598145
1,50.95,16.916496923659,24.9505043029785
1,50.96,16.9198302235454,24.9779224395752
1,50.98,16.9231635234319,25.0124931335449
1,50.99,16.9298301232047,25.0363349914551
1,51,16.9331634230912,25.0554084777832
1,51.01,16.9364967229776,25.0673294067383
1,51.02,16.939830022864,25.1007080078125
1,51.03,16.9431633227505,25.1173973083496
1,51.04,16.9464966226369,25.1305103302002
1,51.05,16.9498299225234,25.1460075378418
1,51.06,16.9531632224098,25.1567363739014
1,51.07,16.9564965222962,25.172233581543
1,51.08,16.9598298221827,25.172233581543
1,51.09,16.9631631220691,25.1901149749756
1,51.1,16.9664964219555,25.1924991607666
1,51.11,16.969829721842,25.2008438110352
1,51.12,16.9731630217284,25.2115726470947
1,51.13,16.9764963216148,25.2234935760498
1,51.14,16.9798296215013,25.2318382263184
1,51.15,16.9831629213877,25.249719619751
1,51.16,16.9864962212741,25.2604484558105
1,51.17,16.9898295211606,25.2807140350342
1,51.18,16.993162821047,25.2985954284668
1,51.19,16.9964961209334,25.3164768218994
1,51.2,16.9998294208199,25.3260135650635
1,51.21,17.0031627207063,25.3438949584961
1,51.22,17.0064960205927,25.3629684448242
1,51.23,17.0098293204792,25.3856182098389
1,51.24,17.0131626203656,25.404691696167
1,51.25,17.0164959202521,25.4178047180176
1,51.26,17.0198292201385,25.4440307617188
1,51.27,17.0231625200249,25.4571437835693
1,51.28,17.0264958199114,25.4738330841064
1,51.29,17.0298291197978,25.4929065704346
1,51.3,17.0331624196842,25.5155563354492
1,51.31,17.0364957195707,25.5322456359863
1,51.32,17.0398290194571,25.5513191223145
1,51.33,17.0431623193435,25.559663772583
1,51.34,17.04649561923,25.5811214447021
1,51.35,17.0498289191164,25.5882740020752
1,51.36,17.0531622190028,25.6121158599854
1,51.37,17.0564955188893,25.632381439209
1,51.38,17.0598288187757,25.6466865539551
1,51.39,17.0631621186621,25.6609916687012
1,51.4,17.0664954185486,25.6776809692383
1,51.41,17.069828718435,25.6943702697754
1,51.42,17.0731620183215,25.707483291626
1,51.43,17.0764953182079,25.7277488708496
1,51.44,17.0798286180943,25.7372856140137
1,51.45,17.0831619179808,25.7563591003418
1,51.46,17.0864952178672,25.7647037506104
1,51.47,17.0898285177536,25.7861614227295
1,51.48,17.0931618176401,25.8040428161621
1,51.49,17.0964951175265,25.8231163024902
1,51.5,17.0998284174129,25.8314609527588
1,51.51,17.1031617172994,25.8517265319824
1,51.52,17.1064950171858,25.8779525756836
1,51.53,17.1098283170722,25.8970260620117
1,51.54,17.1131616169587,25.9125232696533
1,51.55,17.1164949168451,25.9304046630859
1,51.56,17.1198282167315,25.9435176849365
1,51.57,17.123161516618,25.9518623352051
1,51.58,17.1264948165044,25.9554386138916
1,51.59,17.1298281163909,25.9721279144287
1,51.6,17.1331614162773,25.9816646575928
1,51.61,17.1364947161637,25.9840488433838
1,51.62,17.1398280160502,25.9947776794434
1,51.63,17.1431613159366,25.9995460510254
1,51.64,17.146494615823,26.0043144226074
1,51.65,17.1498279157095,26.0305404663086
1,51.66,17.1531612155959,26.0353088378906
1,51.67,17.1564945154823,26.0400772094727
1,51.68,17.1598278153688,26.0508060455322
1,51.69,17.1631611152552,26.0615348815918
1,51.7,17.1664944151416,26.0770320892334
1,51.71,17.1698277150281,26.094913482666
1,51.72,17.1731610149145,26.1127948760986
1,51.73,17.1764943148009,26.1294841766357
1,51.74,17.1798276146874,26.1354446411133
1,51.75,17.1831609145738,26.16286277771
1,51.76,17.1864942144603,26.1819362640381
1,51.77,17.1898275143467,26.2081623077393
1,51.78,17.1931608142331,26.237964630127
1,51.79,17.1964941141196,26.2546539306641
1,51.8,17.199827414006,26.2665748596191
1,51.81,17.2031607138924,26.2844562530518
1,51.82,17.2064940137789,26.3130664825439
1,51.83,17.2098273136653,26.3309478759766
1,51.84,17.2131606135517,26.3500213623047
1,51.85,17.2164939134382,26.3702869415283
1,51.86,17.2198272133246,26.3869762420654
1,51.87,17.223160513211,26.397705078125
1,51.88,17.2264938130975,26.4227390289307
1,51.89,17.2298271129839,26.4477729797363
1,51.9,17.2331604128704,26.4549255371094
1,51.91,17.2364937127568,26.475191116333
1,51.92,17.2398270126432,26.4930725097656
1,51.93,17.2431603125297,26.5133380889893
1,51.94,17.2464936124161,26.5324115753174
1,51.95,17.2498269123025,26.547908782959
1,51.96,17.253160212189,26.5681743621826
1,51.97,17.2564935120754,26.5860557556152
1,51.98,17.2598268119618,26.6051292419434
1,51.99,17.2631601118483,26.6265869140625
1,52,17.2664934117347,26.6337394714355
1,52.01,17.2698267116211,26.6623497009277
1,52.02,17.2731600115076,26.6754627227783
1,52.03,17.276493311394,26.6969203948975
1,52.04,17.2798266112804,26.7148017883301
1,52.05,17.2831599111669,26.7362594604492
1,52.06,17.2864932110533,26.7553329467773
1,52.07,17.2898265109397,26.7744064331055
1,52.08,17.2931598108262,26.7791748046875
1,52.09,17.2964931107126,26.8030166625977
1,52.1,17.2998264105991,26.8173217773438
1,52.11,17.3031597104855,26.8220901489258
1,52.12,17.3064930103719,26.8447399139404
1,52.13,17.3098263102584,26.8471240997314
1,52.14,17.3131596101448,26.8650054931641
1,52.15,17.3164929100312,26.8805027008057
1,52.16,17.3198262099177,26.9031524658203
1,52.17,17.3231595098041,26.9186496734619
1,52.18,17.3264928096905,26.9341468811035
1,52.19,17.329826109577,26.9532203674316
1,52.2,17.3331594094634,26.9699096679688
1,52.21,17.3364927093498,26.9865989685059
1,52.22,17.3398260092363,27.0044803619385
1,52.23,17.3431593091227,27.0199775695801
1,52.24,17.3464926090091,27.0307064056396
1,52.25,17.3498259088956,27.0533561706543
1,52.26,17.353159208782,27.0712375640869
1,52.27,17.3564925086685,27.0915031433105
1,52.28,17.3598258085549,27.1093845367432
1,52.29,17.3631591084413,27.1177291870117
1,52.3,17.3664924083278,27.1415710449219
1,52.31,17.3698257082142,27.155876159668
1,52.32,17.3731590081006,27.1666049957275
1,52.33,17.3764923079871,27.1844863891602
1,52.34,17.3798256078735,27.1964073181152
1,52.35,17.3831589077599,27.2095203399658
1,52.36,17.3864922076464,27.2178649902344
1,52.37,17.3898255075328,27.2452831268311
1,52.38,17.3931588074192,27.2476673126221
1,52.39,17.3964921073057,27.2643566131592
1,52.4,17.3998254071921,27.2798538208008
1,52.41,17.4031587070785,27.2965431213379
1,52.42,17.406492006965,27.3096561431885
1,52.43,17.4098253068514,27.3275375366211
1,52.44,17.4131586067379,27.3501873016357
1,52.45,17.4164919066243,27.3716449737549
1,52.46,17.4198252065107,27.3895263671875
1,52.47,17.4231585063972,27.4133682250977
1,52.48,17.4264918062836,27.4372100830078
1,52.49,17.42982510617,27.461051940918
1,52.5,17.4331584060565,27.4884700775146
1,52.51,17.4364917059429,27.5206565856934
1,52.52,17.4398250058293,27.5468826293945
1,52.53,17.4431583057158,27.5766849517822
1,52.54,17.4464916056022,27.6052951812744
1,52.55,17.4498249054886,27.6315212249756
1,52.56,17.4531582053751,27.6613235473633
1,52.57,17.4564915052615,27.6792049407959
1,52.58,17.4598248051479,27.7042388916016
1,52.59,17.4631581050344,27.7268886566162
1,52.6,17.4664914049208,27.7531147003174
1,52.61,17.4698247048073,27.7566909790039
1,52.62,17.4731580046937,27.7876853942871
1,52.63,17.4764913045801,27.8043746948242
1,52.64,17.4798246044666,27.8198719024658
1,52.65,17.483157904353,27.8353691101074
1,52.66,17.4864912042394,27.8544425964355
1,52.67,17.4898245041259,27.8639793395996
1,52.68,17.4931578040123,27.8854370117188
1,52.69,17.4964911038987,27.8961658477783
1,52.7,17.4998244037852,27.9176235198975
1,52.71,17.5031577036716,27.9319286346436
1,52.72,17.506491003558,27.9414653778076
1,52.73,17.5098243034445,27.9510021209717
1,52.74,17.5131576033309,27.9641151428223
1,52.75,17.5164909032173,27.9772281646729
1,52.76,17.5198242031038,28.0022621154785
1,52.77,17.5231575029902,28.0129909515381
1,52.78,17.5264908028767,28.0261039733887
1,52.79,17.5298241027631,28.0427932739258
1,52.8,17.5331574026495,28.0582904815674
1,52.81,17.536490702536,28.073787689209
1,52.82,17.5398240024224,28.0857086181641
1,52.83,17.5431573023088,28.0928611755371
1,52.84,17.5464906021953,28.1107425689697
1,52.85,17.5498239020817,28.1322002410889
1,52.86,17.5531572019681,28.1476974487305
1,52.87,17.5564905018546,28.156042098999
1,52.88,17.559823801741,28.1655788421631
1,52.89,17.5631571016274,28.1822681427002
1,52.9,17.5664904015139,28.1858444213867
1,52.91,17.5698237014003,28.2084941864014
1,52.92,17.5731570012867,28.221607208252
1,52.93,17.5764903011732,28.2227993011475
1,52.94,17.5798236010596,28.228759765625
1,52.95,17.5831569009461,28.2347202301025
1,52.96,17.5864902008325,28.2514095306396
1,52.97,17.5898235007189,28.2645225524902
1,52.98,17.5931568006054,28.2812118530273
1,52.99,17.5964901004918,28.2907485961914
1,53,17.5998234003782,28.303861618042
1,53.01,17.6031567002647,28.3217430114746
1,53.02,17.6064900001511,28.3360481262207
1,53.03,17.6098233000375,28.3527374267578
1,53.04,17.613156599924,28.3575057983398
1,53.05,17.6164898998104,28.386116027832
1,53.06,17.6198231996968,28.3980369567871
1,53.07,17.6231564995833,28.4111499786377
1,53.08,17.6264897994697,28.4278392791748
1,53.09,17.6298230993561,28.4481048583984
1,53.1,17.6331563992426,28.4624099731445
1,53.11,17.636489699129,28.4850597381592
1,53.12,17.6398229990155,28.5029411315918
1,53.13,17.6431562989019,28.526782989502
1,53.14,17.6464895987883,28.5530090332031
1,53.15,17.6498228986748,28.5720825195313
1,53.16,17.6531561985612,28.60426902771
1,53.17,17.6564894984476,28.6233425140381
1,53.18,17.6598227983341,28.6448001861572
1,53.19,17.6631560982205,28.6746025085449
1,53.2,17.6664893981069,28.688907623291
1,53.21,17.6698226979934,28.7044048309326
1,53.22,17.6731559978798,28.7234783172607
