ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,52.03,17.2931598108262,63.7292861938477
1,52.04,17.2964931107126,63.7578964233398
1,52.05,17.2998264105991,63.7912750244141
1,52.06,17.3031597104855,63.7960433959961
1,52.07,17.3064930103719,63.8294219970703
1,52.08,17.3098263102584,63.8532638549805
1,52.09,17.3131596101448,63.8866424560547
1,52.1,17.3164929100312,63.8961791992188
1,52.11,17.3198262099177,63.9247894287109
1,52.12,17.3231595098041,63.9533996582031
1,52.13,17.3264928096905,63.9772415161133
1,52.14,17.329826109577,63.9820098876953
1,52.15,17.3331594094634,64.0010833740234
1,52.16,17.3364927093498,64.0439987182617
1,52.17,17.3398260092363,64.0487670898438
1,52.18,17.3431593091227,64.0773773193359
1,52.19,17.3464926090091,64.1250610351563
1,52.2,17.3498259088956,64.1298294067383
1,52.21,17.353159208782,64.1632080078125
1,52.22,17.3564925086685,64.1918182373047
1,52.23,17.3598258085549,64.239501953125
1,52.24,17.3631591084413,64.2681121826172
1,52.25,17.3664924083278,64.2967224121094
1,52.26,17.3698257082142,64.3253326416016
1,52.27,17.3731590081006,64.3730163574219
1,52.28,17.3764923079871,64.4111633300781
1,52.29,17.3798256078735,64.4397735595703
1,52.3,17.3831589077599,64.4493103027344
1,52.31,17.3864922076464,64.4922256469727
1,52.32,17.3898255075328,64.5065307617188
1,52.33,17.3931588074192,64.5303726196289
1,52.34,17.3964921073057,64.5780563354492
1,52.35,17.3998254071921,64.5828247070313
1,52.36,17.4031587070785,64.6114349365234
1,52.37,17.406492006965,64.6352767944336
1,52.38,17.4098253068514,64.6686553955078
1,52.39,17.4131586067379,64.692497253418
1,52.4,17.4164919066243,64.7115707397461
1,52.41,17.4198252065107,64.7354125976563
1,52.42,17.4231585063972,64.7497177124023
1,52.43,17.4264918062836,64.7735595703125
1,52.44,17.42982510617,64.7878646850586
1,52.45,17.4331584060565,64.8307800292969
1,52.46,17.4364917059429,64.8689270019531
1,52.47,17.4398250058293,64.8880004882813
1,52.48,17.4431583057158,64.9118423461914
1,52.49,17.4464916056022,64.9547576904297
1,52.5,17.4498249054886,64.9642944335938
1,52.51,17.4531582053751,64.9833679199219
1,52.52,17.4564915052615,65.0358200073242
1,52.53,17.4598248051479,65.0310516357422
1,52.54,17.4631581050344,65.0596618652344
1,52.55,17.4664914049208,65.0739669799805
1,52.56,17.4698247048073,65.1073455810547
1,52.57,17.4731580046937,65.1454925537109
1,52.58,17.4764913045801,65.1788711547852
1,52.59,17.4798246044666,65.2122497558594
1,52.6,17.483157904353,65.2170181274414
1,52.61,17.4864912042394,65.2313232421875
1,52.62,17.4898245041259,65.2360916137695
1,52.63,17.4931578040123,65.2551651000977
1,52.64,17.4964911038987,65.2790069580078
1,52.65,17.4998244037852,65.2980804443359
1,52.66,17.5031577036716,65.312385559082
1,52.67,17.506491003558,65.3171539306641
1,52.68,17.5098243034445,65.3409957885742
1,52.69,17.5131576033309,65.3743743896484
1,52.7,17.5164909032173,65.3934478759766
1,52.71,17.5198242031038,65.3982162475586
1,52.72,17.5231575029902,65.4029846191406
1,52.73,17.5264908028767,65.4172897338867
1,52.74,17.5298241027631,65.4077529907227
1,52.75,17.5331574026495,65.4458999633789
1,52.76,17.536490702536,65.4792785644531
1,52.77,17.5398240024224,65.5364990234375
1,52.78,17.5431573023088,65.5174255371094
1,52.79,17.5464906021953,65.5651092529297
1,52.8,17.5498239020817,65.5651092529297
1,52.81,17.5531572019681,65.6032562255859
1,52.82,17.5564905018546,65.61279296875
1,52.83,17.559823801741,65.6318664550781
1,52.84,17.5631571016274,65.6604766845703
1,52.85,17.5664904015139,65.6795501708984
1,52.86,17.5698237014003,65.6938552856445
1,52.87,17.5731570012867,65.760612487793
1,52.88,17.5764903011732,65.7367706298828
1,52.89,17.5798236010596,65.760612487793
1,52.9,17.5831569009461,65.7892227172852
1,52.91,17.5864902008325,65.8035278320313
1,52.92,17.5898235007189,65.8273696899414
1,52.93,17.5931568006054,65.8416748046875
1,52.94,17.5964901004918,65.8750534057617
1,52.95,17.5998234003782,65.8750534057617
1,52.96,17.6031567002647,65.8845901489258
1,52.97,17.6064900001511,65.8941268920898
1,52.98,17.6098233000375,65.8988952636719
1,52.99,17.613156599924,65.9561157226563
1,53,17.6164898998104,65.9608840942383
1,53.01,17.6198231996968,65.9894943237305
1,53.02,17.6231564995833,66.0037994384766
1,53.03,17.6264897994697,66.0276412963867
1,53.04,17.6298230993561,66.0467147827148
1,53.05,17.6331563992426,66.070556640625
1,53.06,17.636489699129,66.0943984985352
1,53.07,17.6398229990155,66.1230087280273
1,53.08,17.6431562989019,66.1516189575195
1,53.09,17.6464895987883,66.1659240722656
1,53.1,17.6498228986748,66.1945343017578
1,53.11,17.6531561985612,66.2326812744141
1,53.12,17.6564894984476,66.2469863891602
1,53.13,17.6598227983341,66.2851333618164
1,53.14,17.6631560982205,66.3328170776367
1,53.15,17.6664893981069,66.3518905639648
1,53.16,17.6698226979934,66.380500793457
1,53.17,17.6731559978798,66.4091110229492
1,53.18,17.6764892977662,66.4472579956055
1,53.19,17.6798225976527,66.4615631103516
1,53.2,17.6831558975391,66.4949417114258
1,53.21,17.6864891974255,66.523551940918
1,53.22,17.689822497312,66.5283203125
1,53.23,17.6931557971984,66.5855407714844
1,53.24,17.6964890970849,66.6141510009766
1,53.25,17.6998223969713,66.6570663452148
1,53.26,17.7031556968577,66.6475296020508
1,53.27,17.7064889967442,66.680908203125
1,53.28,17.7098222966306,66.7190551757813
1,53.29,17.713155596517,66.7285919189453
1,53.3,17.7164888964035,66.7715072631836
1,53.31,17.7198221962899,66.7715072631836
1,53.32,17.7231554961763,66.8001174926758
1,53.33,17.7264887960628,66.8525695800781
1,53.34,17.7298220959492,66.838264465332
1,53.35,17.7331553958356,66.8668746948242
1,53.36,17.7364886957221,66.9240951538086
1,53.37,17.7398219956085,66.9336318969727
1,53.38,17.7431552954949,66.9336318969727
1,53.39,17.7464885953814,66.9670104980469
1,53.4,17.7498218952678,66.9956207275391
1,53.41,17.7531551951543,67.0146942138672
1,53.42,17.7564884950407,67.0289993286133
1,53.43,17.7598217949271,67.0480728149414
1,53.44,17.7631550948136,67.0671463012695
1,53.45,17.7664883947,67.0719146728516
1,53.46,17.7698216945864,67.1005249023438
1,53.47,17.7731549944729,67.1195983886719
1,53.48,17.7764882943593,67.138671875
1,53.49,17.7798215942457,67.1911239624023
1,53.5,17.7831548941322,67.1863555908203
1,53.51,17.7864881940186,67.2149658203125
1,53.52,17.789821493905,67.2340393066406
1,53.53,17.7931547937915,67.2531127929688
1,53.54,17.7964880936779,67.286491394043
1,53.55,17.7998213935643,67.3103332519531
1,53.56,17.8031546934508,67.3437118530273
1,53.57,17.8064879933372,67.3675537109375
1,53.58,17.8098212932236,67.3818588256836
1,53.59,17.8131545931101,67.4200057983398
1,53.6,17.8164878929965,67.439079284668
1,53.61,17.819821192883,67.4676895141602
1,53.62,17.8231544927694,67.4819946289063
1,53.63,17.8264877926558,67.4772262573242
1,53.64,17.8298210925423,67.5153732299805
1,53.65,17.8331543924287,67.5201416015625
1,53.66,17.8364876923151,67.5439834594727
1,53.67,17.8398209922016,67.5725936889648
1,53.68,17.843154292088,67.5868988037109
1,53.69,17.8464875919744,67.596435546875
1,53.7,17.8498208918609,67.601203918457
1,53.71,17.8531541917473,67.6298141479492
1,53.72,17.8564874916337,67.6393508911133
1,53.73,17.8598207915202,67.6441192626953
1,53.74,17.8631540914066,67.6870346069336
1,53.75,17.866487391293,67.7108764648438
1,53.76,17.8698206911795,67.7204132080078
1,53.77,17.8731539910659,67.7347183227539
1,53.78,17.8764872909524,67.7585601806641
1,53.79,17.8798205908388,67.7919387817383
1,53.8,17.8831538907252,67.8205490112305
1,53.81,17.8864871906117,67.8682327270508
1,53.82,17.8898204904981,67.8730010986328
1,53.83,17.8931537903845,67.896842956543
1,53.84,17.896487090271,67.9302215576172
1,53.85,17.8998203901574,67.9445266723633
1,53.86,17.9031536900438,67.9683685302734
1,53.87,17.9064869899303,67.9922103881836
1,53.88,17.9098202898167,68.0112838745117
1,53.89,17.9131535897031,68.0112838745117
1,53.9,17.9164868895896,68.058967590332
1,53.91,17.919820189476,68.058967590332
1,53.92,17.9231534893625,68.1018829345703
1,53.93,17.9264867892489,68.0971145629883
1,53.94,17.9298200891353,68.1543350219727
1,53.95,17.9331533890218,68.1447982788086
1,53.96,17.9364866889082,68.1591033935547
1,53.97,17.9398199887946,68.1972503662109
1,53.98,17.9431532886811,68.2163238525391
1,53.99,17.9464865885675,68.2210922241211
1,54,17.9498198884539,68.2210922241211
1,54.01,17.9531531883404,68.2258605957031
1,54.02,17.9564864882268,68.2449340820313
1,54.03,17.9598197881132,68.2687759399414
1,54.04,17.9631530879997,68.2783126831055
1,54.05,17.9664863878861,68.2735443115234
1,54.06,17.9698196877725,68.2878494262695
1,54.07,17.973152987659,68.2878494262695
1,54.08,17.9764862875454,68.3164596557617
1,54.09,17.9798195874318,68.3498382568359
1,54.1,17.9831528873183,68.364143371582
1,54.11,17.9864861872047,68.3832168579102
1,54.12,17.9898194870912,68.3689117431641
1,54.13,17.9931527869776,68.3879852294922
1,54.14,17.996486086864,68.3879852294922
1,54.15,17.9998193867505,68.4070587158203
1,54.16,18.0031526866369,68.4452056884766
1,54.17,18.0064859865233,68.4738159179688
1,54.18,18.0098192864098,68.516731262207
1,54.19,18.0131525862962,68.5262680053711
1,54.2,18.0164858861826,68.5644149780273
1,54.21,18.0198191860691,68.5596466064453
1,54.22,18.0231524859555,68.5930252075195
1,54.23,18.0264857858419,68.6120986938477
1,54.24,18.0298190857284,68.6311721801758
1,54.25,18.0331523856148,68.6550140380859
1,54.26,18.0364856855012,68.66455078125
1,54.27,18.0398189853877,68.7074661254883
1,54.28,18.0431522852741,68.7122344970703
1,54.29,18.0464855851606,68.7170028686523
1,54.3,18.049818885047,68.7313079833984
1,54.31,18.0531521849334,68.7646865844727
1,54.32,18.0564854848199,68.7694549560547
1,54.33,18.0598187847063,68.7408447265625
1,54.34,18.0631520845927,68.7885284423828
1,54.35,18.0664853844792,68.7837600708008
1,54.36,18.0698186843656,68.812370300293
1,54.37,18.073151984252,68.8266754150391
1,54.38,18.0764852841385,68.8362121582031
1,54.39,18.0798185840249,68.8600540161133
1,54.4,18.0831518839113,68.8600540161133
1,54.41,18.0864851837978,68.8838958740234
1,54.42,18.0898184836842,68.8982009887695
1,54.43,18.0931517835706,68.8982009887695
1,54.44,18.0964850834571,68.9268112182617
1,54.45,18.0998183833435,68.9268112182617
1,54.46,18.10315168323,68.9554214477539
1,54.47,18.1064849831164,68.964958190918
1,54.48,18.1098182830028,68.9792633056641
1,54.49,18.1131515828893,68.9840316772461
1,54.5,18.1164848827757,68.9888000488281
1,54.51,18.1198181826621,69.0269470214844
1,54.52,18.1231514825486,69.0317153930664
1,54.53,18.126484782435,69.0698623657227
1,54.54,18.1298180823214,69.0746307373047
1,54.55,18.1331513822079,69.0841674804688
1,54.56,18.1364846820943,69.1127777099609
1,54.57,18.1398179819807,69.127082824707
1,54.58,18.1431512818672,69.1413879394531
1,54.59,18.1464845817536,69.1413879394531
1,54.6,18.14981788164,69.1604614257813
1,54.61,18.1531511815265,69.1986083984375
1,54.62,18.1564844814129,69.2224502563477
1,54.63,18.1598177812994,69.2319869995117
1,54.64,18.1631510811858,69.2605972290039
1,54.65,18.1664843810722,69.2605972290039
1,54.66,18.1698176809587,69.27490234375
1,54.67,18.1731509808451,69.2844390869141
1,54.68,18.1764842807315,69.3178176879883
1,54.69,18.179817580618,69.3559646606445
1,54.7,18.1831508805044,69.3607330322266
1,54.71,18.1864841803908,69.3845748901367
1,54.72,18.1898174802773,69.422721862793
1,54.73,18.1931507801637,69.4370269775391
1,54.74,18.1964840800501,69.4465637207031
1,54.75,18.1998173799366,69.4847106933594
1,54.76,18.203150679823,69.4751739501953
1,54.77,18.2064839797094,69.4894790649414
1,54.78,18.2098172795959,69.5133209228516
1,54.79,18.2131505794823,69.5419311523438
1,54.8,18.2164838793688,69.5610046386719
1,54.81,18.2198171792552,69.584846496582
1,54.82,18.2231504791416,69.580078125
1,54.83,18.2264837790281,69.6039199829102
1,54.84,18.2298170789145,69.6134567260742
1,54.85,18.2331503788009,69.6277618408203
1,54.86,18.2364836786874,69.6325302124023
1,54.87,18.2398169785738,69.6372985839844
1,54.88,18.2431502784602,69.6849822998047
1,54.89,18.2464835783467,69.6706771850586
1,54.9,18.2498168782331,69.6992874145508
1,54.91,18.2531501781195,69.6945190429688
1,54.92,18.256483478006,69.7088241577148
1,54.93,18.2598167778924,69.7517395019531
1,54.94,18.2631500777789,69.7422027587891
1,54.95,18.2664833776653,69.7851181030273
1,54.96,18.2698166775517,69.7898864746094
1,54.97,18.2731499774382,69.7994232177734
1,54.98,18.2764832773246,69.8232650756836
1,54.99,18.279816577211,69.8471069335938
1,55,18.2831498770975,69.8709487915039
1,55.01,18.2864831769839,69.9138641357422
1,55.02,18.2898164768703,69.9329376220703
1,55.03,18.2931497767568,69.9615478515625
1,55.04,18.2964830766432,69.9853897094727
1,55.05,18.2998163765296,70.0092315673828
1,55.06,18.3031496764161,70.0664520263672
1,55.07,18.3064829763025,70.0759887695313
1,55.08,18.3098162761889,70.1045989990234
1,55.09,18.3131495760754,70.1236724853516
1,55.1,18.3164828759618,70.1379776000977
1,55.11,18.3198161758482,70.1570510864258
1,55.12,18.3231494757347,70.1904296875
1,55.13,18.3264827756211,70.2095031738281
1,55.14,18.3298160755076,70.2428817749023
1,55.15,18.333149375394,70.2476501464844
1,55.16,18.3364826752804,70.2476501464844
1,55.17,18.3398159751669,70.3144073486328
1,55.18,18.3431492750533,70.3096389770508
1,55.19,18.3464825749397,70.3239440917969
1,55.2,18.3498158748262,70.3620910644531
1,55.21,18.3531491747126,70.3525543212891
1,55.22,18.356482474599,70.3859329223633
1,55.23,18.3598157744855,70.3954696655273
1,55.24,18.3631490743719,70.4288482666016
1,55.25,18.3664823742583,70.4479217529297
1,55.26,18.3698156741448,70.4717636108398
1,55.27,18.3731489740312,70.49560546875
1,55.28,18.3764822739176,70.5289840698242
1,55.29,18.3798155738041,70.5194473266602
1,55.3,18.3831488736905,70.5671310424805
1,55.31,18.386482173577,70.5909729003906
1,55.32,18.3898154734634,70.6148147583008
1,55.33,18.3931487733498,70.643424987793
1,55.34,18.3964820732363,70.6338882446289
1,55.35,18.3998153731227,70.6624984741211
1,55.36,18.4031486730091,70.7149505615234
1,55.37,18.4064819728956,70.7435607910156
1,55.38,18.409815272782,70.7674026489258
1,55.39,18.4131485726684,70.7864761352539
1,55.4,18.4164818725549,70.796012878418
1,55.41,18.4198151724413,70.8198547363281
1,55.42,18.4231484723277,70.8389282226563
1,55.43,18.4264817722142,70.8484649658203
1,55.44,18.4298150721006,70.8818435668945
1,55.45,18.433148371987,70.9056854248047
1,55.46,18.4364816718735,70.9295272827148
1,55.47,18.4398149717599,70.9724426269531
1,55.48,18.4431482716464,70.9915161132813
1,55.49,18.4464815715328,70.9867477416992
1,55.5,18.4498148714192,71.0058212280273
1,55.51,18.4531481713057,71.0582733154297
1,55.52,18.4564814711921,71.0535049438477
1,55.53,18.4598147710785,71.0535049438477
1,55.54,18.463148070965,71.110725402832
1,55.55,18.4664813708514,71.1488723754883
1,55.56,18.4698146707378,71.1441040039063
1,55.57,18.4731479706243,71.1727142333984
1,55.58,18.4764812705107,71.1917877197266
1,55.59,18.4798145703971,71.2156295776367
1,55.6,18.4831478702836,71.2299346923828
1,55.61,18.48648117017,71.2728500366211
1,55.62,18.4898144700564,71.2966918945313
1,55.63,18.4931477699429,71.3253021240234
1,55.64,18.4964810698293,71.3348388671875
1,55.65,18.4998143697158,71.3396072387695
1,55.66,18.5031476696022,71.3491439819336
1,55.67,18.5064809694886,71.3777542114258
1,55.68,18.5098142693751,71.3586807250977
1,55.69,18.5131475692615,71.4206695556641
1,55.7,18.5164808691479,71.4492797851563
1,55.71,18.5198141690344,71.4588165283203
1,55.72,18.5231474689208,71.4588165283203
1,55.73,18.5264807688072,71.4635848999023
1,55.74,18.5298140686937,71.5112686157227
1,55.75,18.5331473685801,71.5541839599609
1,55.76,18.5364806684665,71.568489074707
1,55.77,18.539813968353,71.5923309326172
1,55.78,18.5431472682394,71.6209411621094
1,55.79,18.5464805681258,71.6161727905273
1,55.8,18.5498138680123,71.6447830200195
1,55.81,18.5531471678987,71.6876983642578
1,55.82,18.5564804677852,71.6876983642578
1,55.83,18.5598137676716,71.721076965332
1,55.84,18.563147067558,71.7258453369141
1,55.85,18.5664803674445,71.7639923095703
1,55.86,18.5698136673309,71.7735290527344
1,55.87,18.5731469672173,71.8212127685547
1,55.88,18.5764802671038,71.8593597412109
1,55.89,18.5798135669902,71.868896484375
1,55.9,18.5831468668766,71.9118118286133
1,55.91,18.5864801667631,71.9451904296875
1,55.92,18.5898134666495,71.9642639160156
1,55.93,18.5931467665359,72.0071792602539
1,55.94,18.5964800664224,72.016716003418
1,55.95,18.5998133663088,72.0691680908203
1,55.96,18.6031466661952,72.0691680908203
1,55.97,18.6064799660817,72.1120834350586
1,55.98,18.6098132659681,72.1454620361328
1,55.99,18.6131465658546,72.1549987792969
1,56,18.616479865741,72.174072265625
1,56.01,18.6198131656274,72.2265243530273
1,56.02,18.6231464655139,72.2360610961914
1,56.03,18.6264797654003,72.2551345825195
1,56.04,18.6298130652867,72.3123550415039
1,56.05,18.6331463651732,72.3075866699219
1,56.06,18.6364796650596,72.3361968994141
1,56.07,18.639812964946,72.3600387573242
1,56.08,18.6431462648325,72.3648071289063
1,56.09,18.6464795647189,72.4124908447266
1,56.1,18.6498128646053,72.4315643310547
1,56.11,18.6531461644918,72.4506378173828
1,56.12,18.6564794643782,72.4411010742188
1,56.13,18.6598127642646,72.4554061889648
1,56.14,18.6631460641511,72.4983215332031
1,56.15,18.6664793640375,72.5078582763672
1,56.16,18.669812663924,72.5317001342773
1,56.17,18.6731459638104,72.5460052490234
1,56.18,18.6764792636968,72.5650787353516
1,56.19,18.6798125635833,72.5650787353516
1,56.2,18.6831458634697,72.5746154785156
1,56.21,18.6864791633561,72.6222991943359
1,56.22,18.6898124632426,72.6318359375
1,56.23,18.693145763129,72.6699829101563
1,56.24,18.6964790630154,72.6842880249023
1,56.25,18.6998123629019,72.7176666259766
1,56.26,18.7031456627883,72.7128982543945
1,56.27,18.7064789626747,72.7510452270508
1,56.28,18.7098122625612,72.779655456543
1,56.29,18.7131455624476,72.8082656860352
1,56.3,18.716478862334,72.8559494018555
1,56.31,18.7198121622205,72.8559494018555
1,56.32,18.7231454621069,72.8750228881836
1,56.33,18.7264787619933,72.9084014892578
1,56.34,18.7298120618798,72.9513168334961
1,56.35,18.7331453617662,72.9751586914063
1,56.36,18.7364786616527,72.9942321777344
1,56.37,18.7398119615391,73.0037689208984
1,56.38,18.7431452614255,73.0323791503906
1,56.39,18.746478561312,73.0562210083008
1,56.4,18.7498118611984,73.0609893798828
1,56.41,18.7531451610848,73.084831237793
1,56.42,18.7564784609713,73.1039047241211
1,56.43,18.7598117608577,73.1468200683594
1,56.44,18.7631450607441,73.1325149536133
1,56.45,18.7664783606306,73.1611251831055
1,56.46,18.769811660517,73.1801986694336
1,56.47,18.7731449604034,73.1897354125977
1,56.48,18.7764782602899,73.2135772705078
1,56.49,18.7798115601763,73.2278823852539
1,56.5,18.7831448600627,73.2612609863281
1,56.51,18.7864781599492,73.2707977294922
1,56.52,18.7898114598356,73.2707977294922
1,56.53,18.7931447597221,73.3041763305664
1,56.54,18.7964780596085,73.3423233032227
1,56.55,18.7998113594949,73.3518600463867
1,56.56,18.8031446593814,73.3709335327148
1,56.57,18.8064779592678,73.394775390625
1,56.58,18.8098112591542,73.399543762207
1,56.59,18.8164778589271,73.4186172485352
1,56.6,18.8198111588135,73.4281539916992
1,56.62,18.8231444587,73.4901428222656
1,56.63,18.8264777585864,73.5235214233398
1,56.64,18.8331443583593,73.5187530517578
1,56.65,18.8364776582457,73.5330581665039
1,56.67,18.8398109581321,73.5664367675781
1,56.68,18.8431442580186,73.5855102539063
1,56.69,18.846477557905,73.5998153686523
1,56.7,18.8531441576779,73.6331939697266
1,56.71,18.8564774575643,73.6045837402344
1,56.73,18.8598107574508,73.6522674560547
1,56.74,18.8664773572236,73.6474990844727
1,56.75,18.8698106571101,73.6570358276367
1,56.76,18.8731439569965,73.6379623413086
1,56.77,18.8764772568829,73.6665725708008
1,56.79,18.8831438566558,73.6761093139648
1,56.8,18.8864771565422,73.704719543457
1,56.81,18.8898104564287,73.7142562866211
1,56.83,18.8931437563151,73.7380981445313
1,56.84,18.899810356088,73.7333297729492
1,56.85,18.9031436559744,73.7714767456055
1,56.86,18.9064769558609,73.7524032592773
1,56.87,18.9098102557473,73.7571716308594
1,56.88,18.9131435556337,73.8286972045898
1,56.89,18.9164768555202,73.8430023193359
1,56.9,18.9198101554066,73.8430023193359
1,56.91,18.923143455293,73.857307434082
1,56.92,18.9264767551795,73.9049911499023
1,56.93,18.9298100550659,73.9145278930664
1,56.94,18.9331433549523,73.9192962646484
1,56.95,18.9364766548388,73.9526748657227
1,56.96,18.9398099547252,73.9431381225586
1,56.97,18.9431432546116,74.0337371826172
1,56.98,18.9464765544981,74.0528106689453
1,56.99,18.9498098543845,74.0289688110352
1,57,18.953143154271,74.1004943847656
1,57.01,18.9564764541574,74.1243362426758
1,57.03,18.9631430539303,74.1338729858398
1,57.04,18.9664763538167,74.1672515869141
1,57.05,18.9698096537031,74.1910934448242
1,57.06,18.9731429535896,74.1910934448242
1,57.07,18.976476253476,74.1910934448242
1,57.08,18.9798095533624,74.2101669311523
1,57.09,18.9831428532489,74.2435455322266
1,57.1,18.9864761531353,74.2530822753906
1,57.11,18.9898094530217,74.2673873901367
1,57.12,18.9931427529082,74.2864608764648
1,57.13,18.9964760527946,74.315071105957
1,57.14,18.999809352681,74.310302734375
1,57.15,19.0031426525675,74.3293762207031
1,57.16,19.0064759524539,74.3436813354492
1,57.17,19.0098092523404,74.3532180786133
1,57.18,19.0131425522268,74.3722915649414
1,57.19,19.0164758521132,74.3627548217773
1,57.2,19.0198091519997,74.3770599365234
1,57.21,19.0231424518861,74.4056701660156
1,57.22,19.0264757517725,74.4390487670898
1,57.23,19.029809051659,74.4342803955078
1,57.24,19.0331423515454,74.4199752807617
1,57.25,19.0364756514318,74.4342803955078
1,57.26,19.0398089513183,74.467658996582
1,57.27,19.0431422512047,74.4724273681641
1,57.28,19.0464755510911,74.4485855102539
1,57.29,19.0498088509776,74.5201110839844
1,57.3,19.053142150864,74.5344161987305
1,57.31,19.0564754507504,74.5439529418945
1,57.32,19.0598087506369,74.5487213134766
1,57.33,19.0631420505233,74.5582580566406
1,57.34,19.0664753504097,74.6059417724609
1,57.35,19.0698086502962,74.6011734008789
1,57.36,19.0731419501826,74.6345520019531
1,57.37,19.0764752500691,74.6440887451172
1,57.38,19.0798085499555,74.6583938598633
1,57.39,19.0831418498419,74.7013092041016
1,57.4,19.0864751497284,74.7203826904297
1,57.41,19.0898084496148,74.7346878051758
1,57.42,19.0931417495012,74.7299194335938
1,57.43,19.0964750493877,74.7537612915039
1,57.44,19.0998083492741,74.7537612915039
1,57.45,19.1031416491605,74.772834777832
1,57.46,19.106474949047,74.7823715209961
1,57.47,19.1098082489334,74.8300552368164
1,57.48,19.1131415488198,74.8491287231445
1,57.49,19.1164748487063,74.8682022094727
1,57.5,19.1198081485927,74.8920440673828
1,57.51,19.1231414484791,74.8872756958008
1,57.52,19.1264747483656,74.925422668457
1,57.53,19.129808048252,74.9492645263672
1,57.54,19.1331413481385,74.9826431274414
1,57.55,19.1364746480249,75.0017166137695
1,57.56,19.1398079479113,75.0112533569336
1,57.57,19.1431412477978,75.0350952148438
1,57.58,19.1464745476842,75.0541687011719
1,57.59,19.1498078475706,75.0827789306641
1,57.6,19.1531411474571,75.1066207885742
1,57.61,19.1564744473435,75.0827789306641
1,57.62,19.1598077472299,75.1256942749023
1,57.63,19.1631410471164,75.1304626464844
1,57.64,19.1664743470028,75.1495361328125
1,57.65,19.1698076468892,75.1924514770508
1,57.66,19.1731409467757,75.1686096191406
1,57.67,19.1764742466621,75.2067565917969
1,57.68,19.1798075465485,75.225830078125
1,57.69,19.183140846435,75.2115249633789
1,57.7,19.1864741463214,75.2115249633789
1,57.71,19.1898074462079,75.2639770507813
1,57.72,19.1931407460943,75.2592086791992
1,57.73,19.1964740459807,75.2925872802734
1,57.74,19.1998073458672,75.3116607666016
1,57.75,19.2031406457536,75.3116607666016
1,57.76,19.20647394564,75.3402709960938
1,57.77,19.2098072455265,75.3688812255859
1,57.78,19.2131405454129,75.373649597168
1,57.79,19.2164738452993,75.4404067993164
1,57.8,19.2198071451858,75.4499435424805
1,57.81,19.2231404450722,75.4928588867188
1,57.82,19.2264737449586,75.4928588867188
1,57.83,19.2298070448451,75.531005859375
1,57.84,19.2331403447315,75.5453109741211
1,57.85,19.2364736446179,75.5739212036133
1,57.86,19.2398069445044,75.5834579467773
1,57.87,19.2431402443908,75.6025314331055
1,57.88,19.2464735442773,75.6168365478516
1,57.89,19.2498068441637,75.6597518920898
1,57.9,19.2531401440501,75.6502151489258
1,57.91,19.2564734439366,75.688362121582
1,57.92,19.259806743823,75.7074356079102
1,57.93,19.2631400437094,75.688362121582
1,57.94,19.2664733435959,75.7026672363281
1,57.95,19.2698066434823,75.7503509521484
1,57.96,19.2731399433687,75.7598876953125
1,57.97,19.2764732432552,75.7694244384766
1,57.98,19.2798065431416,75.7694244384766
1,57.99,19.283139843028,75.7789611816406
1,58,19.2864731429145,75.7789611816406
1,58.01,19.2898064428009,75.7932662963867
1,58.02,19.2931397426873,75.7980346679688
1,58.03,19.2964730425738,75.8028030395508
1,58.04,19.2998063424602,75.7932662963867
1,58.05,19.3031396423467,75.8028030395508
1,58.06,19.3064729422331,75.7837295532227
1,58.07,19.3098062421195,75.7789611816406
1,58.08,19.313139542006,75.7741928100586
1,58.09,19.3164728418924,75.7694244384766
1,58.1,19.3198061417788,75.7455825805664
1,58.11,19.3231394416653,75.7551193237305
1,58.12,19.3264727415517,75.7551193237305
1,58.13,19.3298060414381,75.7217407226563
1,58.14,19.3331393413246,75.7455825805664
1,58.15,19.336472641211,75.7312774658203
1,58.16,19.3398059410974,75.7360458374023
1,58.17,19.3431392409839,75.7312774658203
1,58.18,19.3464725408703,75.7217407226563
1,58.19,19.3498058407567,75.7074356079102
1,58.2,19.3531391406432,75.7265090942383
1,58.21,19.3564724405296,75.7217407226563
1,58.22,19.3598057404161,75.7265090942383
1,58.23,19.3631390403025,75.7408142089844
1,58.24,19.3664723401889,75.7455825805664
1,58.25,19.3698056400754,75.7217407226563
1,58.26,19.3731389399618,75.7217407226563
1,58.27,19.3764722398482,75.7503509521484
1,58.28,19.3798055397347,75.7455825805664
1,58.29,19.3831388396211,75.7646560668945
1,58.3,19.3864721395075,75.7503509521484
1,58.31,19.389805439394,75.7551193237305
1,58.32,19.3931387392804,75.7789611816406
1,58.33,19.3964720391668,75.7551193237305
1,58.34,19.3998053390533,75.7646560668945
1,58.35,19.4031386389397,75.7646560668945
1,58.36,19.4064719388261,75.7741928100586
1,58.37,19.4098052387126,75.7837295532227
1,58.38,19.413138538599,75.7741928100586
1,58.39,19.4164718384855,75.7741928100586
1,58.4,19.4198051383719,75.8123397827148
1,58.41,19.4231384382583,75.7884979248047
1,58.42,19.4264717381448,75.7932662963867
1,58.43,19.4298050380312,75.7837295532227
1,58.44,19.4331383379176,75.7884979248047
1,58.45,19.4364716378041,75.7741928100586
1,58.46,19.4398049376905,75.7551193237305
1,58.47,19.4431382375769,75.7360458374023
1,58.48,19.4464715374634,75.7503509521484
