ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,50.18,16.686499231495,61.34033203125
1,50.19,16.6898325313814,61.3594055175781
1,50.2,16.6931658312678,61.4070892333984
1,50.21,16.6964991311543,61.4166259765625
1,50.22,16.6998324310407,61.4309310913086
1,50.23,16.7031657309271,61.4833831787109
1,50.24,16.7064990308136,61.4833831787109
1,50.25,16.7098323307,61.5215301513672
1,50.26,16.7131656305864,61.5310668945313
1,50.27,16.7164989304729,61.5406036376953
1,50.28,16.7198322303593,61.5882873535156
1,50.29,16.7231655302458,61.5978240966797
1,50.3,16.7264988301322,61.6025924682617
1,50.31,16.7298321300186,61.6264343261719
1,50.32,16.7331654299051,61.6455078125
1,50.33,16.7364987297915,61.6550445556641
1,50.34,16.7398320296779,61.6884231567383
1,50.35,16.7431653295644,61.7122650146484
1,50.36,16.7464986294508,61.7170333862305
1,50.37,16.7498319293372,61.7599487304688
1,50.38,16.7531652292237,61.7742538452148
1,50.39,16.7564985291101,61.7885589599609
1,50.4,16.7598318289965,61.8314743041992
1,50.41,16.763165128883,61.8791580200195
1,50.42,16.7664984287694,61.8839263916016
1,50.43,16.7698317286558,61.9220733642578
1,50.44,16.7731650285423,61.9649887084961
1,50.45,16.7764983284287,61.9840621948242
1,50.46,16.7798316283152,62.0174407958984
1,50.47,16.7831649282016,62.0746612548828
1,50.48,16.786498228088,62.0889663696289
1,50.49,16.7898315279745,62.108039855957
1,50.5,16.7931648278609,62.1318817138672
1,50.51,16.7964981277473,62.1604919433594
1,50.52,16.7998314276338,62.1938705444336
1,50.53,16.8031647275202,62.2081756591797
1,50.54,16.8064980274066,62.2272491455078
1,50.55,16.8098313272931,62.2367858886719
1,50.56,16.8131646271795,62.2749328613281
1,50.57,16.8164979270659,62.2987747192383
1,50.58,16.8198312269524,62.2940063476563
1,50.59,16.8231645268388,62.2892379760742
1,50.6,16.8264978267252,62.3273849487305
1,50.61,16.8298311266117,62.3226165771484
1,50.62,16.8331644264981,62.3416900634766
1,50.63,16.8364977263846,62.3512268066406
1,50.64,16.839831026271,62.3655319213867
1,50.65,16.8431643261574,62.3941421508789
1,50.66,16.8464976260439,62.4227523803711
1,50.67,16.8498309259303,62.408447265625
1,50.68,16.8531642258167,62.4608993530273
1,50.69,16.8564975257032,62.4990463256836
1,50.7,16.8598308255896,62.5133514404297
1,50.71,16.863164125476,62.5467300415039
1,50.72,16.8664974253625,62.56103515625
1,50.73,16.8698307252489,62.5944137573242
1,50.74,16.8731640251353,62.6277923583984
1,50.75,16.8764973250218,62.6611709594727
1,50.76,16.8798306249082,62.6897811889648
1,50.77,16.8831639247946,62.7231597900391
1,50.78,16.8898305245675,62.7326965332031
1,50.8,16.893163824454,62.7946853637695
1,50.81,16.8964971243404,62.8089904785156
1,50.82,16.8998304242268,62.8328323364258
1,50.83,16.9064970239997,62.8662109375
1,50.84,16.9098303238861,62.8757476806641
1,50.86,16.9131636237726,62.9091262817383
1,50.87,16.916496923659,62.9425048828125
1,50.88,16.9231635234319,62.9520416259766
1,50.89,16.9264968233183,62.9568099975586
1,50.9,16.9298301232047,62.9806518554688
1,50.92,16.9331634230912,63.023567199707
1,50.93,16.939830022864,63.0378723144531
1,50.94,16.9431633227505,63.0331039428711
1,50.95,16.9464966226369,63.0664825439453
1,50.96,16.9498299225234,63.1141662597656
1,50.97,16.9531632224098,63.1093978881836
1,50.98,16.9564965222962,63.1332397460938
1,50.99,16.9598298221827,63.1618499755859
1,51,16.9631631220691,63.1570816040039
1,51.01,16.9664964219555,63.2190704345703
1,51.02,16.969829721842,63.2095336914063
1,51.03,16.9731630217284,63.2333755493164
1,51.04,16.9764963216148,63.2905960083008
1,51.05,16.9798296215013,63.3049011230469
1,51.06,16.9831629213877,63.328742980957
1,51.07,16.9864962212741,63.3668899536133
1,51.08,16.9898295211606,63.3716583251953
1,51.09,16.993162821047,63.4336471557617
1,51.1,16.9964961209334,63.4765625
1,51.11,16.9998294208199,63.481330871582
1,51.12,17.0031627207063,63.5004043579102
1,51.13,17.0064960205927,63.5576248168945
1,51.14,17.0098293204792,63.5623931884766
1,51.15,17.0131626203656,63.6005401611328
1,51.16,17.0164959202521,63.6196136474609
1,51.17,17.0198292201385,63.6577606201172
1,51.18,17.0231625200249,63.6911392211914
1,51.19,17.0264958199114,63.7102127075195
1,51.2,17.0298291197978,63.7102127075195
1,51.21,17.0331624196842,63.7388229370117
1,51.22,17.0364957195707,63.78173828125
1,51.23,17.0398290194571,63.786506652832
1,51.24,17.0431623193435,63.8389587402344
1,51.25,17.04649561923,63.8628005981445
1,51.26,17.0498289191164,63.8818740844727
1,51.27,17.0531622190028,63.8723373413086
1,51.28,17.0564955188893,63.9200210571289
1,51.29,17.0598288187757,63.9533996582031
1,51.3,17.0631621186621,63.9867782592773
1,51.31,17.0664954185486,64.0010833740234
1,51.32,17.069828718435,64.0487670898438
1,51.33,17.0731620183215,64.0535354614258
1,51.34,17.0764953182079,64.0773773193359
1,51.35,17.0798286180943,64.082145690918
1,51.36,17.0831619179808,64.1202926635742
1,51.37,17.0864952178672,64.1536712646484
1,51.38,17.0898285177536,64.1822814941406
1,51.39,17.0931618176401,64.2013549804688
1,51.4,17.0964951175265,64.234733581543
1,51.41,17.0998284174129,64.2490386962891
1,51.42,17.1031617172994,64.2728805541992
1,51.43,17.1064950171858,64.3205642700195
1,51.44,17.1098283170722,64.3491744995117
1,51.45,17.1131616169587,64.3825531005859
1,51.46,17.1164949168451,64.4063949584961
1,51.47,17.1198282167315,64.4254684448242
1,51.48,17.123161516618,64.4540786743164
1,51.49,17.1264948165044,64.4779205322266
1,51.5,17.1298281163909,64.5160675048828
1,51.51,17.1331614162773,64.5303726196289
1,51.52,17.1364947161637,64.539909362793
1,51.53,17.1398280160502,64.549446105957
1,51.54,17.1431613159366,64.5923614501953
1,51.55,17.146494615823,64.6352767944336
1,51.56,17.1498279157095,64.6495819091797
1,51.57,17.1531612155959,64.6781921386719
1,51.58,17.1564945154823,64.6829605102539
1,51.59,17.1598278153688,64.7211074829102
1,51.6,17.1631611152552,64.7354125976563
1,51.61,17.1664944151416,64.7687911987305
1,51.62,17.1698277150281,64.7926330566406
1,51.63,17.1731610149145,64.7974014282227
1,51.64,17.1764943148009,64.8212432861328
1,51.65,17.1798276146874,64.8641586303711
1,51.66,17.1831609145738,64.8832321166992
1,51.67,17.1864942144603,64.9166107177734
1,51.68,17.1898275143467,64.9356842041016
1,51.69,17.1931608142331,64.9595260620117
1,51.7,17.1964941141196,64.9881362915039
1,51.71,17.199827414006,65.00244140625
1,51.72,17.2031607138924,65.0453567504883
1,51.73,17.2064940137789,65.0596618652344
1,51.74,17.2098273136653,65.0691986083984
1,51.75,17.2131606135517,65.1264190673828
1,51.76,17.2164939134382,65.1454925537109
1,51.77,17.2198272133246,65.155029296875
1,51.78,17.223160513211,65.1884078979492
1,51.79,17.2264938130975,65.2122497558594
1,51.8,17.2298271129839,65.2503967285156
1,51.81,17.2331604128704,65.2599334716797
1,51.82,17.2364937127568,65.2837753295898
1,51.83,17.2398270126432,65.2980804443359
1,51.84,17.2431603125297,65.3409957885742
1,51.85,17.2464936124161,65.3505325317383
1,51.86,17.2498269123025,65.3886795043945
1,51.87,17.253160212189,65.4077529907227
1,51.88,17.2564935120754,65.4506683349609
1,51.89,17.2598268119618,65.4792785644531
1,51.9,17.2631601118483,65.5078887939453
1,51.91,17.2664934117347,65.5221939086914
1,51.92,17.2698267116211,65.5555725097656
1,51.93,17.2731600115076,65.5841827392578
1,51.94,17.276493311394,65.617561340332
1,51.95,17.2798266112804,65.6414031982422
1,51.96,17.2831599111669,65.6700134277344
1,51.97,17.2864932110533,65.7033920288086
1,51.98,17.2898265109397,65.7367706298828
1,51.99,17.2931598108262,65.765380859375
1,52,17.2964931107126,65.7796859741211
1,52.01,17.2998264105991,65.8130645751953
1,52.02,17.3031597104855,65.8416748046875
1,52.03,17.3064930103719,65.8607482910156
1,52.04,17.3098263102584,65.8798217773438
1,52.05,17.3131596101448,65.9036636352539
1,52.06,17.3164929100312,65.9418106079102
1,52.07,17.3198262099177,65.9751892089844
1,52.08,17.3231595098041,65.9942626953125
1,52.09,17.3264928096905,66.0133361816406
1,52.1,17.329826109577,66.0181045532227
1,52.11,17.3331594094634,66.0562515258789
1,52.12,17.3364927093498,66.0610198974609
1,52.13,17.3398260092363,66.0991668701172
1,52.14,17.3431593091227,66.1325454711914
1,52.15,17.3464926090091,66.1563873291016
1,52.16,17.3498259088956,66.1706924438477
1,52.17,17.353159208782,66.1897659301758
1,52.18,17.3564925086685,66.218376159668
1,52.19,17.3598258085549,66.2326812744141
1,52.2,17.3631591084413,66.2517547607422
1,52.21,17.3664924083278,66.3042068481445
1,52.22,17.3698257082142,66.2946701049805
1,52.23,17.3731590081006,66.3089752197266
1,52.24,17.3764923079871,66.3661956787109
1,52.25,17.3798256078735,66.370964050293
1,52.26,17.3831589077599,66.3852691650391
1,52.27,17.3864922076464,66.3995742797852
1,52.28,17.3898255075328,66.4234161376953
1,52.29,17.3931588074192,66.4567947387695
1,52.3,17.3964921073057,66.4758682250977
1,52.31,17.3998254071921,66.4901733398438
1,52.32,17.4031587070785,66.4901733398438
1,52.33,17.406492006965,66.5283203125
1,52.34,17.4098253068514,66.5569305419922
1,52.35,17.4131586067379,66.5616989135742
1,52.36,17.4164919066243,66.5664672851563
1,52.37,17.4198252065107,66.5807723999023
1,52.38,17.4231585063972,66.6141510009766
1,52.39,17.4264918062836,66.6141510009766
1,52.4,17.42982510617,66.6427612304688
1,52.41,17.4331584060565,66.6427612304688
1,52.42,17.4364917059429,66.6666030883789
1,52.43,17.4398250058293,66.685676574707
1,52.44,17.4431583057158,66.7238235473633
1,52.45,17.4464916056022,66.7142868041992
1,52.46,17.4498249054886,66.7619705200195
1,52.47,17.4531582053751,66.7715072631836
1,52.48,17.4564915052615,66.8191909790039
1,52.49,17.4598248051479,66.8478012084961
1,52.5,17.4631581050344,66.8668746948242
1,52.51,17.4664914049208,66.9050216674805
1,52.52,17.4698247048073,66.9336318969727
1,52.53,17.4731580046937,66.9527053833008
1,52.54,17.4764913045801,66.9622421264648
1,52.55,17.4798246044666,66.9765472412109
1,52.56,17.483157904353,67.0289993286133
1,52.57,17.4864912042394,67.0385360717773
1,52.58,17.4898245041259,67.0385360717773
1,52.59,17.4931578040123,67.0719146728516
1,52.6,17.4964911038987,67.0719146728516
1,52.61,17.4998244037852,67.0909881591797
1,52.62,17.5031577036716,67.1100616455078
1,52.63,17.506491003558,67.1052932739258
1,52.64,17.5098243034445,67.1577453613281
1,52.65,17.5131576033309,67.143440246582
1,52.66,17.5164909032173,67.1768188476563
1,52.67,17.5198242031038,67.2006607055664
1,52.68,17.5231575029902,67.2245025634766
1,52.69,17.5264908028767,67.2388076782227
1,52.7,17.5298241027631,67.296028137207
1,52.71,17.5331574026495,67.291259765625
1,52.72,17.536490702536,67.3246383666992
1,52.73,17.5398240024224,67.3437118530273
1,52.74,17.5431573023088,67.4057006835938
1,52.75,17.5464906021953,67.4057006835938
1,52.76,17.5498239020817,67.4295425415039
1,52.77,17.5531572019681,67.4724578857422
1,52.78,17.5564905018546,67.5106048583984
1,52.79,17.559823801741,67.5249099731445
1,52.8,17.5631571016274,67.5392150878906
1,52.81,17.5664904015139,67.5725936889648
1,52.82,17.5698237014003,67.596435546875
1,52.83,17.5731570012867,67.6202774047852
1,52.84,17.5764903011732,67.6584243774414
1,52.85,17.5798236010596,67.6965713500977
1,52.86,17.5831569009461,67.7156448364258
1,52.87,17.5864902008325,67.7347183227539
1,52.88,17.5898235007189,67.7776336669922
1,52.89,17.5931568006054,67.8014755249023
1,52.9,17.5964901004918,67.8205490112305
1,52.91,17.5998234003782,67.8586959838867
1,52.92,17.6031567002647,67.8634643554688
1,52.93,17.6064900001511,67.906379699707
1,52.94,17.6098233000375,67.9492950439453
1,52.95,17.613156599924,67.9731369018555
1,52.96,17.6164898998104,68.0065155029297
1,52.97,17.6198231996968,68.0398941040039
1,52.98,17.6231564995833,68.05419921875
1,52.99,17.6264897994697,68.1066513061523
1,53,17.6298230993561,68.1304931640625
1,53.01,17.6331563992426,68.1591033935547
1,53.02,17.636489699129,68.1734085083008
1,53.03,17.6398229990155,68.202018737793
1,53.04,17.6431562989019,68.2258605957031
1,53.05,17.6464895987883,68.2353973388672
1,53.06,17.6498228986748,68.2687759399414
1,53.07,17.6531561985612,68.3069229125977
1,53.08,17.6564894984476,68.3212280273438
1,53.09,17.6598227983341,68.3307647705078
1,53.1,17.6631560982205,68.354606628418
1,53.11,17.6664893981069,68.4213638305664
1,53.12,17.6698226979934,68.4261322021484
1,53.13,17.6731559978798,68.4499740600586
1,53.14,17.6764892977662,68.4595108032227
1,53.15,17.6798225976527,68.4928894042969
1,53.16,17.6831558975391,68.5214996337891
1,53.17,17.6864891974255,68.5358047485352
1,53.18,17.689822497312,68.5596466064453
1,53.19,17.6931557971984,68.5930252075195
1,53.2,17.6964890970849,68.6073303222656
1,53.21,17.6998223969713,68.6264038085938
1,53.22,17.7031556968577,68.66455078125
1,53.23,17.7064889967442,68.6836242675781
1,53.24,17.7098222966306,68.669319152832
1,53.25,17.713155596517,68.7026977539063
1,53.26,17.7164888964035,68.7313079833984
1,53.27,17.7198221962899,68.7646865844727
1,53.28,17.7231554961763,68.7932968139648
1,53.29,17.7264887960628,68.812370300293
1,53.3,17.7298220959492,68.821907043457
1,53.31,17.7331553958356,68.8409805297852
1,53.32,17.7364886957221,68.8982009887695
1,53.33,17.7398219956085,68.9268112182617
1,53.34,17.7431552954949,68.9506530761719
1,53.35,17.7464885953814,68.964958190918
1,53.36,17.7498218952678,68.9935684204102
1,53.37,17.7531551951543,69.0221786499023
1,53.38,17.7564884950407,69.0841674804688
1,53.39,17.7598217949271,69.0793991088867
1,53.4,17.7631550948136,69.117546081543
1,53.41,17.7664883947,69.1318511962891
1,53.42,17.7698216945864,69.1556930541992
1,53.43,17.7731549944729,69.1747665405273
1,53.44,17.7764882943593,69.2033767700195
1,53.45,17.7798215942457,69.2367553710938
1,53.46,17.7831548941322,69.2653656005859
1,53.47,17.7864881940186,69.270133972168
1,53.48,17.789821493905,69.2987442016602
1,53.49,17.7931547937915,69.3225860595703
1,53.5,17.7964880936779,69.3178176879883
1,53.51,17.7998213935643,69.3511962890625
1,53.52,17.8031546934508,69.3941116333008
1,53.53,17.8064879933372,69.4179534912109
1,53.54,17.8098212932236,69.4417953491211
1,53.55,17.8131545931101,69.4513320922852
1,53.56,17.8164878929965,69.4894790649414
1,53.57,17.819821192883,69.5228576660156
1,53.58,17.8231544927694,69.5419311523438
1,53.59,17.8264877926558,69.5705413818359
1,53.6,17.8298210925423,69.5657730102539
1,53.61,17.8331543924287,69.6182250976563
1,53.62,17.8364876923151,69.6229934692383
1,53.63,17.8398209922016,69.6372985839844
1,53.64,17.843154292088,69.6849822998047
1,53.65,17.8464875919744,69.6992874145508
1,53.66,17.8498208918609,69.7040557861328
1,53.67,17.8531541917473,69.737434387207
1,53.68,17.8564874916337,69.7469711303711
1,53.69,17.8598207915202,69.7803497314453
1,53.7,17.8631540914066,69.7994232177734
1,53.71,17.866487391293,69.8375701904297
1,53.72,17.8698206911795,69.8614120483398
1,53.73,17.8731539910659,69.8614120483398
1,53.74,17.8764872909524,69.8995590209961
1,53.75,17.8798205908388,69.9377059936523
1,53.76,17.8831538907252,69.9520111083984
1,53.77,17.8864871906117,69.9949264526367
1,53.78,17.8898204904981,69.9901580810547
1,53.79,17.8931537903845,70.042610168457
1,53.8,17.896487090271,70.0664520263672
1,53.81,17.8998203901574,70.0902938842773
1,53.82,17.9031536900438,70.1093673706055
1,53.83,17.9064869899303,70.1236724853516
1,53.84,17.9098202898167,70.1808929443359
1,53.85,17.9131535897031,70.185661315918
1,53.86,17.9164868895896,70.2238082885742
1,53.87,17.919820189476,70.2428817749023
1,53.88,17.9231534893625,70.2762603759766
1,53.89,17.9264867892489,70.2857971191406
1,53.9,17.9298200891353,70.3096389770508
1,53.91,17.9331533890218,70.338249206543
1,53.92,17.9364866889082,70.3573226928711
1,53.93,17.9398199887946,70.3573226928711
1,53.94,17.9431532886811,70.3954696655273
1,53.95,17.9464865885675,70.4336166381836
1,53.96,17.9498198884539,70.4336166381836
1,53.97,17.9531531883404,70.4574584960938
1,53.98,17.9564864882268,70.49560546875
1,53.99,17.9598197881132,70.500373840332
1,54,17.9631530879997,70.5194473266602
1,54.01,17.9664863878861,70.5432891845703
1,54.02,17.9698196877725,70.5480575561523
1,54.03,17.973152987659,70.5766677856445
1,54.04,17.9764862875454,70.5814361572266
1,54.05,17.9798195874318,70.6338882446289
1,54.06,17.9831528873183,70.6386566162109
1,54.07,17.9864861872047,70.6768035888672
1,54.08,17.9898194870912,70.7101821899414
1,54.09,17.9931527869776,70.7340240478516
1,54.1,17.996486086864,70.7769393920898
1,54.11,17.9998193867505,70.7864761352539
1,54.12,18.0031526866369,70.8103179931641
1,54.13,18.0064859865233,70.8675384521484
1,54.14,18.0098192864098,70.8913803100586
1,54.15,18.0131525862962,70.9247589111328
1,54.16,18.0164858861826,70.953369140625
1,54.17,18.0198191860691,70.953369140625
1,54.18,18.0231524859555,71.0010528564453
1,54.19,18.0264857858419,71.0296630859375
1,54.2,18.0298190857284,71.0535049438477
1,54.21,18.0331523856148,71.0725784301758
1,54.22,18.0364856855012,71.0916519165039
1,54.23,18.0398189853877,71.1202621459961
1,54.24,18.0431522852741,71.1584091186523
1,54.25,18.0464855851606,71.1774826049805
1,54.26,18.049818885047,71.2013244628906
1,54.27,18.0531521849334,71.2060928344727
1,54.28,18.0564854848199,71.253776550293
1,54.29,18.0598187847063,71.2776184082031
1,54.3,18.0631520845927,71.2919235229492
1,54.31,18.0664853844792,71.3348388671875
1,54.32,18.0698186843656,71.3634490966797
1,54.33,18.073151984252,71.3825225830078
1,54.34,18.0764852841385,71.415901184082
1,54.35,18.0798185840249,71.4445114135742
1,54.36,18.0831518839113,71.4683532714844
1,54.37,18.0864851837978,71.5017318725586
1,54.38,18.0898184836842,71.5398788452148
1,54.39,18.0931517835706,71.568489074707
1,54.4,18.0964850834571,71.5780258178711
1,54.41,18.0998183833435,71.6209411621094
1,54.42,18.10315168323,71.6590881347656
1,54.43,18.1064849831164,71.6638565063477
1,54.44,18.1098182830028,71.711540222168
1,54.45,18.1131515828893,71.7258453369141
1,54.46,18.1164848827757,71.7401504516602
1,54.47,18.1198181826621,71.7735290527344
1,54.48,18.1231514825486,71.7782974243164
1,54.49,18.126484782435,71.8069076538086
1,54.5,18.1298180823214,71.8259811401367
1,54.51,18.1331513822079,71.8402862548828
1,54.52,18.1364846820943,71.8545913696289
1,54.53,18.1398179819807,71.8593597412109
1,54.54,18.1431512818672,71.8927383422852
1,54.55,18.1464845817536,71.9022750854492
1,54.56,18.14981788164,71.9261169433594
1,54.57,18.1531511815265,71.9356536865234
1,54.58,18.1564844814129,71.9881057739258
1,54.59,18.1598177812994,71.9976425170898
1,54.6,18.1631510811858,72.0119476318359
1,54.61,18.1664843810722,72.0453262329102
1,54.62,18.1698176809587,72.0834732055664
1,54.63,18.1731509808451,72.0882415771484
1,54.64,18.1764842807315,72.1311569213867
1,54.65,18.179817580618,72.1406936645508
1,54.66,18.1831508805044,72.1883773803711
1,54.67,18.1864841803908,72.1883773803711
1,54.68,18.1898174802773,72.2265243530273
1,54.69,18.1931507801637,72.2265243530273
1,54.7,18.1964840800501,72.2742080688477
1,54.71,18.1998173799366,72.3075866699219
1,54.72,18.203150679823,72.3075866699219
1,54.73,18.2064839797094,72.321891784668
1,54.74,18.2098172795959,72.3409652709961
1,54.75,18.2131505794823,72.3743438720703
1,54.76,18.2164838793688,72.3838806152344
1,54.77,18.2198171792552,72.4077224731445
1,54.78,18.2231504791416,72.4172592163086
1,54.79,18.2264837790281,72.4411010742188
1,54.8,18.2298170789145,72.4649429321289
1,54.81,18.2331503788009,72.4935531616211
1,54.82,18.2364836786874,72.5317001342773
1,54.83,18.2398169785738,72.5364685058594
1,54.84,18.2431502784602,72.5889205932617
1,54.85,18.2464835783467,72.5793838500977
1,54.86,18.2498168782331,72.6556777954102
1,54.87,18.2531501781195,72.6699829101563
1,54.88,18.256483478006,72.6890563964844
1,54.89,18.2598167778924,72.7367401123047
1,54.9,18.2631500777789,72.7653503417969
1,54.91,18.2664833776653,72.8178024291992
1,54.92,18.2698166775517,72.8654861450195
1,54.93,18.2731499774382,72.8750228881836
1,54.94,18.2764832773246,72.9131698608398
1,54.95,18.279816577211,72.941780090332
1,54.96,18.2831498770975,72.9894638061523
1,54.97,18.2864831769839,73.0133056640625
1,54.98,18.2898164768703,73.0466842651367
1,54.99,18.2931497767568,73.0800628662109
1,55,18.2964830766432,73.1039047241211
1,55.01,18.2998163765296,73.1325149536133
1,55.02,18.3031496764161,73.1658935546875
1,55.03,18.3098162761889,73.1849670410156
1,55.05,18.3131495760754,73.2183456420898
1,55.06,18.3164828759618,73.237419128418
1,55.07,18.3198161758482,73.2660293579102
1,55.08,18.3264827756211,73.2755661010742
1,55.09,18.3298160755076,73.2898712158203
1,55.11,18.333149375394,73.3041763305664
1,55.12,18.3364826752804,73.3423233032227
1,55.13,18.3431492750533,73.3613967895508
1,55.14,18.3464825749397,73.3661651611328
1,55.15,18.3498158748262,73.3804702758789
1,55.17,18.3531491747126,73.4233856201172
1,55.18,18.3598157744855,73.4329223632813
1,55.19,18.3631490743719,73.4519958496094
1,55.21,18.3698156741448,73.4853744506836
1,55.22,18.3731489740312,73.4806060791016
1,55.23,18.3764822739176,73.5092163085938
1,55.24,18.3798155738041,73.5235214233398
1,55.25,18.3831488736905,73.54736328125
1,55.26,18.386482173577,73.5330581665039
1,55.27,18.3898154734634,73.542594909668
1,55.28,18.3931487733498,73.5712051391602
1,55.29,18.3964820732363,73.5807418823242
1,55.31,18.4031486730091,73.5950469970703
1,55.32,18.4064819728956,73.6141204833984
1,55.33,18.409815272782,73.6474990844727
1,55.34,18.4131485726684,73.6570358276367
1,55.35,18.4164818725549,73.6761093139648
1,55.36,18.4198151724413,73.6808776855469
1,55.37,18.4231484723277,73.704719543457
1,55.38,18.4264817722142,73.7524032592773
1,55.39,18.4298150721006,73.7714767456055
1,55.4,18.433148371987,73.7762451171875
1,55.41,18.4364816718735,73.7810134887695
1,55.42,18.4398149717599,73.8239288330078
1,55.43,18.4431482716464,73.8286972045898
1,55.44,18.4464815715328,73.8620758056641
1,55.45,18.4498148714192,73.8859176635742
1,55.46,18.4531481713057,73.9097595214844
1,55.47,18.4564814711921,73.9479064941406
1,55.48,18.4598147710785,73.9526748657227
1,55.49,18.463148070965,74.005126953125
1,55.5,18.4664813708514,74.0337371826172
1,55.51,18.4698146707378,74.0289688110352
1,55.52,18.4731479706243,74.0718841552734
1,55.53,18.4764812705107,74.0909576416016
1,55.54,18.4798145703971,74.1243362426758
1,55.55,18.4831478702836,74.1386413574219
1,55.56,18.48648117017,74.15771484375
1,55.57,18.4898144700564,74.1863250732422
1,55.58,18.4931477699429,74.1910934448242
1,55.59,18.4964810698293,74.2101669311523
1,55.6,18.4998143697158,74.1958618164063
1,55.61,18.5031476696022,74.2483139038086
1,55.62,18.5064809694886,74.2435455322266
1,55.63,18.5098142693751,74.2769241333008
1,55.64,18.5131475692615,74.2721557617188
1,55.65,18.5164808691479,74.2959976196289
1,55.66,18.5198141690344,74.3246078491211
1,55.67,18.5231474689208,74.3675231933594
1,55.68,18.5264807688072,74.3913650512695
1,55.69,18.5298140686937,74.4056701660156
1,55.7,18.5331473685801,74.4152069091797
1,55.71,18.5364806684665,74.4867324829102
1,55.72,18.539813968353,74.4962692260742
1,55.73,18.5431472682394,74.5248794555664
1,55.74,18.5464805681258,74.5630264282227
1,55.75,18.5498138680123,74.5630264282227
1,55.76,18.5531471678987,74.6011734008789
1,55.77,18.5564804677852,74.6345520019531
1,55.78,18.5598137676716,74.6726989746094
1,55.79,18.563147067558,74.7156143188477
1,55.8,18.5664803674445,74.7251510620117
1,55.81,18.5698136673309,74.772834777832
1,55.82,18.5731469672173,74.7919082641602
1,55.83,18.5764802671038,74.8252868652344
1,55.84,18.5798135669902,74.8682022094727
1,55.85,18.5831468668766,74.8777389526367
1,55.86,18.5864801667631,74.9063491821289
1,55.87,18.5898134666495,74.9397277832031
1,55.88,18.5931467665359,74.9683380126953
1,55.89,18.5964800664224,74.9921798706055
1,55.9,18.5998133663088,75.0112533569336
1,55.91,18.6031466661952,75.0350952148438
1,55.92,18.6064799660817,75.0589370727539
1,55.93,18.6098132659681,75.068473815918
1,55.94,18.6131465658546,75.1018524169922
1,55.95,18.616479865741,75.1352310180664
1,55.96,18.6198131656274,75.1495361328125
1,55.97,18.6231464655139,75.1924514770508
1,55.98,18.6264797654003,75.1972198486328
1,55.99,18.6298130652867,75.221061706543
1,56,18.6331463651732,75.225830078125
1,56.01,18.6364796650596,75.2782821655273
1,56.02,18.639812964946,75.2973556518555
1,56.03,18.6431462648325,75.3211975097656
1,56.04,18.6464795647189,75.3641128540039
1,56.05,18.6498128646053,75.3879547119141
1,56.06,18.6531461644918,75.3974914550781
1,56.07,18.6564794643782,75.4451751708984
1,56.08,18.6598127642646,75.4737854003906
1,56.09,18.6631460641511,75.5071640014648
1,56.1,18.6664793640375,75.5119323730469
1,56.11,18.669812663924,75.535774230957
1,56.12,18.6731459638104,75.5786895751953
1,56.13,18.6764792636968,75.6072998046875
1,56.14,18.6798125635833,75.6311416625977
1,56.15,18.6831458634697,75.6597518920898
1,56.16,18.6864791633561,75.6931304931641
1,56.17,18.6898124632426,75.6978988647461
1,56.18,18.693145763129,75.7217407226563
1,56.19,18.6964790630154,75.7503509521484
1,56.2,18.6998123629019,75.7741928100586
1,56.21,18.7031456627883,75.8028030395508
1,56.22,18.7064789626747,75.8075714111328
1,56.23,18.7098122625612,75.8218765258789
1,56.24,18.7131455624476,75.8790969848633
1,56.25,18.716478862334,75.8743286132813
1,56.26,18.7198121622205,75.9220123291016
1,56.27,18.7231454621069,75.9077072143555
1,56.28,18.7264787619933,75.9506225585938
1,56.29,18.7298120618798,75.9792327880859
1,56.3,18.7331453617662,76.0221481323242
1,56.31,18.7364786616527,76.0364532470703
1,56.32,18.7398119615391,76.0793685913086
1,56.33,18.7431452614255,76.0698318481445
1,56.34,18.746478561312,76.1079788208008
1,56.35,18.7498118611984,76.141357421875
1,56.36,18.7531451610848,76.1651992797852
1,56.37,18.7564784609713,76.1842727661133
1,56.38,18.7598117608577,76.2271881103516
1,56.39,18.7631450607441,76.2605667114258
1,56.4,18.7664783606306,76.2844085693359
1,56.41,18.769811660517,76.3082504272461
1,56.42,18.7731449604034,76.3130187988281
1,56.43,18.7764782602899,76.3320922851563
1,56.44,18.7798115601763,76.3607025146484
1,56.45,18.7831448600627,76.4036178588867
1,56.46,18.7864781599492,76.4322280883789
1,56.47,18.7898114598356,76.441764831543
1,56.48,18.7931447597221,76.451301574707
1,56.49,18.7964780596085,76.4656066894531
1,56.5,18.7998113594949,76.5132904052734
1,56.51,18.8031446593814,76.5180587768555
1,56.52,18.8064779592678,76.5323638916016
1,56.53,18.8098112591542,76.5609741210938
1,56.54,18.8131445590407,76.5800476074219
1,56.55,18.8164778589271,76.5895843505859
1,56.56,18.8198111588135,76.6324996948242
1,56.57,18.8231444587,76.6658782958984
1,56.58,18.8264777585864,76.6849517822266
1,56.59,18.8298110584728,76.7040252685547
1,56.6,18.8331443583593,76.746940612793
1,56.61,18.8364776582457,76.7707824707031
1,56.62,18.8398109581321,76.8041610717773
1,56.63,18.8431442580186,76.8375396728516
1,56.64,18.846477557905,76.8280029296875
1,56.65,18.8498108577915,76.899528503418
1,56.66,18.8531441576779,76.909065246582
