ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,47.9,15.9265068573877,68.4118270874023
1,47.91,15.9298401572742,68.4452056884766
1,47.92,15.9331734571606,68.4642791748047
1,47.93,15.936506757047,68.516731262207
1,47.94,15.9398400569335,68.5501098632813
1,47.95,15.9431733568199,68.5834884643555
1,47.96,15.9465066567063,68.6264038085938
1,47.97,15.9498399565928,68.6740875244141
1,47.98,15.9531732564792,68.7122344970703
1,47.99,15.9565065563656,68.7503814697266
1,48,15.9598398562521,68.7932968139648
1,48.01,15.9631731561385,68.8362121582031
1,48.02,15.9665064560249,68.8695907592773
1,48.03,15.9698397559114,68.9125061035156
1,48.04,15.9731730557978,68.9458847045898
1,48.05,15.9765063556843,69.0031051635742
1,48.06,15.9798396555707,69.0078735351563
1,48.07,15.9831729554571,69.0746307373047
1,48.08,15.9865062553436,69.0984725952148
1,48.09,15.98983955523,69.117546081543
1,48.1,15.9931728551164,69.1556930541992
1,48.11,15.9965061550029,69.1938400268555
1,48.12,15.9998394548893,69.2129135131836
1,48.13,16.0031727547757,69.2462921142578
1,48.14,16.0065060546622,69.2558288574219
1,48.15,16.0098393545486,69.2987442016602
1,48.16,16.013172654435,69.3321228027344
1,48.17,16.0165059543215,69.3368911743164
1,48.18,16.0198392542079,69.3893432617188
1,48.19,16.0231725540943,69.3941116333008
1,48.2,16.0265058539808,69.4131851196289
1,48.21,16.0298391538672,69.432258605957
1,48.22,16.0331724537537,69.4513320922852
1,48.23,16.0365057536401,69.4704055786133
1,48.24,16.0398390535265,69.4990158081055
1,48.25,16.043172353413,69.5180892944336
1,48.26,16.0465056532994,69.4990158081055
1,48.27,16.0498389531858,69.5371627807617
1,48.28,16.0531722530723,69.575309753418
1,48.29,16.0565055529587,69.580078125
1,48.3,16.0598388528451,69.5991516113281
1,48.31,16.0631721527316,69.5991516113281
1,48.32,16.066505452618,69.6468353271484
1,48.33,16.0698387525044,69.6706771850586
1,48.34,16.0731720523909,69.6754455566406
1,48.35,16.0765053522773,69.7231292724609
1,48.36,16.0798386521637,69.732666015625
1,48.37,16.0831719520502,69.7612762451172
1,48.38,16.0865052519366,69.7755813598633
1,48.39,16.0898385518231,69.8089599609375
1,48.4,16.0931718517095,69.8328018188477
1,48.41,16.0965051515959,69.8614120483398
1,48.42,16.0998384514824,69.88525390625
1,48.43,16.1031717513688,69.9234008789063
1,48.44,16.1065050512552,69.9567794799805
1,48.45,16.1098383511417,69.9806213378906
1,48.46,16.1131716510281,70.0092315673828
1,48.47,16.1165049509145,70.0235366821289
1,48.48,16.119838250801,70.0569152832031
1,48.49,16.1231715506874,70.1284408569336
1,48.5,16.1265048505738,70.1427459716797
1,48.51,16.1298381504603,70.1808929443359
1,48.52,16.1331714503467,70.1904296875
1,48.53,16.1365047502331,70.2571868896484
1,48.54,16.1398380501196,70.2619552612305
1,48.55,16.143171350006,70.3048706054688
1,48.56,16.1465046498925,70.3191757202148
1,48.57,16.1498379497789,70.3573226928711
1,48.58,16.1531712496653,70.3907012939453
1,48.59,16.1565045495518,70.4002380371094
1,48.6,16.1598378494382,70.4383850097656
1,48.61,16.1631711493246,70.500373840332
1,48.62,16.1665044492111,70.5099105834961
1,48.63,16.1698377490975,70.5289840698242
1,48.64,16.1731710489839,70.5337524414063
1,48.65,16.1765043488704,70.5814361572266
1,48.66,16.1798376487568,70.6052780151367
1,48.67,16.1831709486432,70.6386566162109
1,48.68,16.1865042485297,70.6672668457031
1,48.69,16.1898375484161,70.7149505615234
1,48.7,16.1931708483025,70.7578659057617
1,48.71,16.196504148189,70.7817077636719
1,48.72,16.1998374480754,70.805549621582
1,48.73,16.2031707479618,70.8580017089844
1,48.74,16.2065040478483,70.8770751953125
1,48.75,16.2098373477347,70.9247589111328
1,48.76,16.2131706476212,70.9438323974609
1,48.77,16.2165039475076,70.9915161132813
1,48.78,16.219837247394,71.0010528564453
1,48.79,16.2231705472805,71.0630416870117
1,48.8,16.2265038471669,71.0725784301758
1,48.81,16.2298371470533,71.0916519165039
1,48.82,16.2331704469398,71.110725402832
1,48.83,16.2365037468262,71.1584091186523
1,48.84,16.2398370467126,71.1727142333984
1,48.85,16.2431703465991,71.2013244628906
1,48.86,16.2465036464855,71.2394714355469
1,48.87,16.2498369463719,71.263313293457
1,48.88,16.2531702462584,71.3014602661133
1,48.89,16.2565035461448,71.2966918945313
1,48.9,16.2598368460312,71.3729858398438
1,48.91,16.2631701459177,71.3968276977539
1,48.92,16.2665034458041,71.4111328125
1,48.93,16.2698367456906,71.4397430419922
1,48.94,16.273170045577,71.4778900146484
1,48.95,16.2765033454634,71.5017318725586
1,48.96,16.2798366453499,71.5351104736328
1,48.97,16.2831699452363,71.5732574462891
1,48.98,16.2865032451227,71.5827941894531
1,48.99,16.2898365450092,71.6209411621094
1,49,16.2931698448956,71.6733932495117
1,49.01,16.296503144782,71.6781616210938
1,49.02,16.2998364446685,71.7020034790039
1,49.03,16.3031697445549,71.7258453369141
1,49.04,16.3065030444413,71.7830657958984
1,49.05,16.3098363443278,71.8021392822266
1,49.06,16.3131696442142,71.8307495117188
1,49.07,16.3165029441006,71.868896484375
1,49.08,16.3198362439871,71.9165802001953
1,49.09,16.3231695438735,71.9451904296875
1,49.1,16.32650284376,71.9738006591797
1,49.11,16.3298361436464,72.021484375
1,49.12,16.3331694435328,72.0357894897461
1,49.13,16.3365027434193,72.0930099487305
1,49.14,16.3398360433057,72.1120834350586
1,49.15,16.3431693431921,72.1597671508789
1,49.16,16.3465026430786,72.178840637207
1,49.17,16.349835942965,72.2217559814453
1,49.18,16.3531692428514,72.2503662109375
1,49.19,16.3565025427379,72.2646713256836
1,49.2,16.3598358426243,72.3028182983398
1,49.21,16.3631691425107,72.321891784668
1,49.22,16.3665024423972,72.3552703857422
1,49.23,16.3698357422836,72.3886489868164
1,49.24,16.37316904217,72.4172592163086
1,49.25,16.3765023420565,72.4458694458008
1,49.26,16.3798356419429,72.4649429321289
1,49.27,16.3831689418294,72.5126266479492
1,49.28,16.3865022417158,72.5317001342773
1,49.29,16.3898355416022,72.5364685058594
1,49.3,16.3931688414887,72.5793838500977
1,49.31,16.3965021413751,72.6222991943359
1,49.32,16.3998354412615,72.6699829101563
1,49.33,16.403168741148,72.6795196533203
1,49.34,16.4065020410344,72.7319717407227
1,49.35,16.4098353409208,72.7653503417969
1,49.36,16.4131686408073,72.7701187133789
1,49.37,16.4165019406937,72.8321075439453
1,49.38,16.4198352405801,72.8607177734375
1,49.39,16.4231685404666,72.8988647460938
1,49.4,16.426501840353,72.9179382324219
1,49.41,16.4298351402394,72.932243347168
1,49.42,16.4331684401259,73.0037689208984
1,49.43,16.4365017400123,73.0037689208984
1,49.44,16.4398350398988,73.0276107788086
1,49.45,16.4431683397852,73.0609893798828
1,49.46,16.4465016396716,73.089599609375
1,49.47,16.4498349395581,73.1182098388672
1,49.48,16.4531682394445,73.1372833251953
1,49.49,16.4565015393309,73.1706619262695
1,49.5,16.4598348392174,73.1897354125977
1,49.51,16.4631681391038,73.1992721557617
1,49.52,16.4665014389902,73.2278823852539
1,49.53,16.4698347388767,73.2517242431641
1,49.54,16.4731680387631,73.2946395874023
1,49.55,16.4765013386495,73.3184814453125
1,49.56,16.479834638536,73.3518600463867
1,49.57,16.4831679384224,73.3613967895508
1,49.58,16.4865012383089,73.3852386474609
1,49.59,16.4898345381953,73.4233856201172
1,49.6,16.4931678380817,73.4472274780273
1,49.61,16.4965011379682,73.4806060791016
1,49.62,16.4998344378546,73.5092163085938
1,49.63,16.503167737741,73.5330581665039
1,49.64,16.5065010376275,73.542594909668
1,49.65,16.5098343375139,73.5855102539063
1,49.66,16.5131676374003,73.6331939697266
1,49.67,16.5165009372868,73.6522674560547
1,49.68,16.5198342371732,73.6713409423828
1,49.69,16.5231675370596,73.7142562866211
1,49.7,16.5265008369461,73.7524032592773
1,49.71,16.5298341368325,73.7714767456055
1,49.72,16.5331674367189,73.8239288330078
1,49.73,16.5365007366054,73.847770690918
1,49.74,16.5398340364918,73.8906860351563
1,49.75,16.5431673363782,73.9097595214844
1,49.76,16.5465006362647,73.9479064941406
1,49.77,16.5498339361511,73.9765167236328
1,49.78,16.5531672360376,74.009895324707
1,49.79,16.556500535924,74.0385055541992
1,49.8,16.5598338358104,74.0528106689453
1,49.81,16.5631671356969,74.0909576416016
1,49.82,16.5665004355833,74.1195678710938
1,49.83,16.5698337354697,74.1195678710938
1,49.84,16.5731670353562,74.1672515869141
1,49.85,16.5765003352426,74.1863250732422
1,49.86,16.579833635129,74.2244720458984
1,49.87,16.5831669350155,74.2244720458984
1,49.88,16.5865002349019,74.2959976196289
1,49.89,16.5898335347883,74.305534362793
1,49.9,16.5931668346748,74.3389129638672
1,49.91,16.5965001345612,74.3722915649414
1,49.92,16.5998334344476,74.4247436523438
1,49.93,16.6031667343341,74.4247436523438
1,49.94,16.6065000342205,74.4771957397461
1,49.95,16.609833334107,74.5153427124023
1,49.96,16.6131666339934,74.5248794555664
1,49.97,16.6164999338798,74.5820999145508
1,49.98,16.6198332337663,74.6297836303711
1,49.99,16.6231665336527,74.6488571166992
1,50,16.6264998335391,74.6679306030273
1,50.01,16.6298331334256,74.7203826904297
1,50.02,16.633166433312,74.7442245483398
1,50.03,16.6364997331984,74.7871398925781
1,50.04,16.6398330330849,74.8205184936523
1,50.05,16.6431663329713,74.8682022094727
1,50.06,16.6464996328577,74.8729705810547
1,50.07,16.6498329327442,74.9111175537109
1,50.08,16.6531662326306,74.9635696411133
1,50.09,16.656499532517,74.9731063842773
1,50.1,16.6598328324035,75.0207901000977
1,50.11,16.6631661322899,75.0541687011719
1,50.12,16.6664994321764,75.0923156738281
1,50.13,16.6698327320628,75.1161575317383
1,50.14,16.6731660319492,75.1590728759766
1,50.15,16.6764993318357,75.1733779907227
1,50.16,16.6798326317221,75.2019882202148
1,50.17,16.6831659316085,75.2544403076172
1,50.18,16.686499231495,75.2687454223633
1,50.19,16.6898325313814,75.3068923950195
1,50.2,16.6931658312678,75.3498077392578
1,50.21,16.6964991311543,75.3641128540039
1,50.22,16.6998324310407,75.383186340332
1,50.23,16.7031657309271,75.4117965698242
1,50.24,16.7064990308136,75.4117965698242
1,50.25,16.7098323307,75.4833221435547
1,50.26,16.7131656305864,75.5071640014648
1,50.27,16.7164989304729,75.5167007446289
1,50.28,16.7198322303593,75.5405426025391
1,50.29,16.7231655302458,75.5786895751953
1,50.3,16.7264988301322,75.6216049194336
1,50.31,16.7298321300186,75.6406784057617
1,50.32,16.7331654299051,75.6502151489258
1,50.33,16.7364987297915,75.7122039794922
1,50.34,16.7398320296779,75.7408142089844
1,50.35,16.7431653295644,75.7741928100586
1,50.36,16.7464986294508,75.8171081542969
1,50.37,16.7498319293372,75.8743286132813
1,50.38,16.7531652292237,75.8934020996094
1,50.39,16.7564985291101,75.9029388427734
1,50.4,16.7598318289965,75.9649276733398
1,50.41,16.763165128883,75.9983062744141
1,50.42,16.7664984287694,76.0221481323242
1,50.43,16.7698317286558,76.0650634765625
1,50.44,16.7731650285423,76.0793685913086
1,50.45,16.7764983284287,76.136589050293
1,50.46,16.7798316283152,76.1699676513672
1,50.47,16.7831649282016,76.2033462524414
1,50.48,16.786498228088,76.2128829956055
1,50.49,16.7898315279745,76.2796401977539
1,50.5,16.7931648278609,76.3034820556641
1,50.51,16.7964981277473,76.3607025146484
1,50.52,16.7998314276338,76.3845443725586
1,50.53,16.8031647275202,76.4369964599609
1,50.54,16.8064980274066,76.4703750610352
1,50.55,16.8098313272931,76.4751434326172
1,50.56,16.8131646271795,76.5323638916016
1,50.57,16.8164979270659,76.5848159790039
1,50.58,16.8198312269524,76.6181945800781
1,50.59,16.8231645268388,76.6420364379883
1,50.6,16.8264978267252,76.6944885253906
1,50.61,16.8298311266117,76.7326354980469
1,50.62,16.8331644264981,76.7898559570313
1,50.63,16.8364977263846,76.8232345581055
1,50.64,16.839831026271,76.8518447875977
1,50.65,16.8431643261574,76.8804550170898
1,50.66,16.8464976260439,76.9186019897461
1,50.67,16.8498309259303,76.9519805908203
1,50.68,16.8531642258167,76.9615173339844
1,50.69,16.8564975257032,76.9948959350586
1,50.7,16.8598308255896,77.0330429077148
1,50.71,16.863164125476,77.061653137207
1,50.72,16.8664974253625,77.0807266235352
1,50.73,16.8698307252489,77.1284103393555
1,50.74,16.8731640251353,77.1474838256836
1,50.75,16.8764973250218,77.1665573120117
1,50.76,16.8798306249082,77.1903991699219
1,50.77,16.8831639247946,77.214241027832
1,50.78,16.8864972246811,77.2428512573242
1,50.79,16.8898305245675,77.2666931152344
1,50.8,16.893163824454,77.2857666015625
1,50.81,16.8964971243404,77.3000717163086
1,50.82,16.8998304242268,77.3382186889648
1,50.83,16.9031637241133,77.3382186889648
1,50.84,16.9064970239997,77.3811340332031
1,50.85,16.9098303238861,77.4145126342773
1,50.86,16.9131636237726,77.4240493774414
1,50.87,16.916496923659,77.4526596069336
1,50.88,16.9198302235454,77.4860382080078
1,50.89,16.9231635234319,77.4860382080078
1,50.9,16.9264968233183,77.5575637817383
1,50.91,16.9298301232047,77.5718688964844
1,50.92,16.9331634230912,77.5957107543945
1,50.93,16.9364967229776,77.6529312133789
1,50.94,16.939830022864,77.6529312133789
1,50.95,16.9431633227505,77.6863098144531
1,50.96,16.9464966226369,77.7101516723633
1,50.97,16.9498299225234,77.7578353881836
1,50.98,16.9531632224098,77.7721405029297
1,50.99,16.9564965222962,77.8007507324219
1,51,16.9598298221827,77.8293609619141
1,51.01,16.9631631220691,77.8722763061523
1,51.02,16.9664964219555,77.8770446777344
1,51.03,16.969829721842,77.9199600219727
1,51.04,16.9731630217284,77.9247283935547
1,51.05,16.9764963216148,77.9819488525391
1,51.06,16.9798296215013,77.9962539672852
1,51.07,16.9831629213877,78.0296325683594
1,51.08,16.9864962212741,78.0344009399414
1,51.09,16.9898295211606,78.1011581420898
1,51.1,16.993162821047,78.1393051147461
1,51.11,16.9964961209334,78.1631469726563
1,51.12,16.9998294208199,78.2012939453125
1,51.13,17.0031627207063,78.2442092895508
1,51.14,17.0064960205927,78.2680511474609
1,51.15,17.0098293204792,78.3157348632813
1,51.16,17.0131626203656,78.3443450927734
1,51.17,17.0164959202521,78.3777236938477
1,51.18,17.0198292201385,78.4206390380859
1,51.19,17.0231625200249,78.4540176391602
1,51.2,17.0264958199114,78.4826278686523
1,51.21,17.0298291197978,78.4921646118164
1,51.22,17.0331624196842,78.5303115844727
1,51.23,17.0364957195707,78.5398483276367
1,51.24,17.0398290194571,78.5684585571289
1,51.25,17.0431623193435,78.5970687866211
1,51.26,17.04649561923,78.6113739013672
1,51.27,17.0498289191164,78.6685943603516
1,51.28,17.0531622190028,78.6972045898438
1,51.29,17.0564955188893,78.740119934082
1,51.3,17.0598288187757,78.7734985351563
1,51.31,17.0631621186621,78.8068771362305
1,51.32,17.0664954185486,78.8211822509766
1,51.33,17.069828718435,78.8688659667969
1,51.34,17.0731620183215,78.9070129394531
1,51.35,17.0764953182079,78.9308547973633
1,51.36,17.0798286180943,78.9690017700195
1,51.37,17.0831619179808,78.9833068847656
1,51.38,17.0864952178672,79.0500640869141
1,51.39,17.0898285177536,79.0882110595703
1,51.4,17.0931618176401,79.1215896606445
1,51.41,17.0998284174129,79.1406631469727
1,51.43,17.1031617172994,79.197883605957
1,51.44,17.1064950171858,79.2503356933594
1,51.45,17.1098283170722,79.2789459228516
1,51.46,17.1164949168451,79.2980194091797
1,51.47,17.1198282167315,79.3313980102539
1,51.49,17.123161516618,79.3790817260742
1,51.5,17.1298281163909,79.3838500976563
1,51.51,17.1331614162773,79.4267654418945
1,51.52,17.1364947161637,79.4744491577148
1,51.53,17.1398280160502,79.4887542724609
1,51.55,17.146494615823,79.5316696166992
1,51.56,17.1498279157095,79.5698165893555
1,51.57,17.1531612155959,79.6175003051758
1,51.59,17.1598278153688,79.6794891357422
1,51.6,17.1631611152552,79.7128677368164
1,51.61,17.1664944151416,79.7605514526367
1,51.62,17.1698277150281,79.803466796875
1,51.63,17.1731610149145,79.8273086547852
1,51.64,17.1764943148009,79.8845291137695
1,51.65,17.1798276146874,79.9274444580078
1,51.66,17.1831609145738,79.9703598022461
1,51.67,17.1864942144603,80.0037384033203
1,51.68,17.1898275143467,80.0371170043945
1,51.69,17.1931608142331,80.0704956054688
1,51.7,17.1964941141196,80.1229476928711
1,51.71,17.199827414006,80.1515579223633
1,51.72,17.2031607138924,80.1801681518555
1,51.73,17.2064940137789,80.2135467529297
1,51.74,17.2098273136653,80.2516937255859
1,51.75,17.2131606135517,80.2898406982422
1,51.76,17.2164939134382,80.2850723266602
1,51.77,17.2198272133246,80.3518295288086
1,51.78,17.223160513211,80.3661346435547
1,51.79,17.2264938130975,80.3709030151367
1,51.8,17.2298271129839,80.3709030151367
1,51.81,17.2331604128704,80.4376602172852
1,51.82,17.2364937127568,80.4424285888672
1,51.83,17.2398270126432,80.4662704467773
1,51.84,17.2431603125297,80.4758071899414
1,51.85,17.2464936124161,80.5282592773438
1,51.86,17.2498269123025,80.5425643920898
1,51.87,17.253160212189,80.5902481079102
1,51.88,17.2564935120754,80.6045532226563
1,51.89,17.2598268119618,80.6379318237305
1,51.9,17.2631601118483,80.6522369384766
1,51.91,17.2664934117347,80.7094573974609
1,51.92,17.2698267116211,80.7332992553711
1,51.93,17.2731600115076,80.7714462280273
1,51.94,17.276493311394,80.8048248291016
1,51.95,17.2798266112804,80.87158203125
1,51.96,17.2831599111669,80.8906555175781
1,51.97,17.2864932110533,80.9097290039063
1,51.98,17.2898265109397,80.9526443481445
1,51.99,17.2931598108262,80.9907913208008
1,52,17.2964931107126,81.0337066650391
1,52.01,17.2998264105991,81.0527801513672
1,52.02,17.3031597104855,81.0861587524414
1,52.03,17.3064930103719,81.1147689819336
1,52.04,17.3098263102584,81.1290740966797
1,52.05,17.3131596101448,81.1576843261719
1,52.06,17.3164929100312,81.1958312988281
1,52.07,17.3198262099177,81.2196731567383
1,52.08,17.3231595098041,81.2435150146484
1,52.09,17.3264928096905,81.2673568725586
1,52.1,17.329826109577,81.2816619873047
1,52.11,17.3331594094634,81.324577331543
1,52.12,17.3364927093498,81.3531875610352
1,52.13,17.3398260092363,81.3674926757813
1,52.14,17.3431593091227,81.3913345336914
1,52.15,17.3464926090091,81.4294815063477
1,52.16,17.3498259088956,81.4485549926758
1,52.17,17.353159208782,81.4676284790039
1,52.18,17.3564925086685,81.5057754516602
1,52.19,17.3598258085549,81.5296173095703
1,52.2,17.3631591084413,81.5582275390625
1,52.21,17.3664924083278,81.6059112548828
1,52.22,17.3698257082142,81.6202163696289
1,52.23,17.3731590081006,81.6631317138672
1,52.24,17.3764923079871,81.6965103149414
1,52.25,17.3798256078735,81.7012786865234
1,52.26,17.3831589077599,81.7632675170898
1,52.27,17.3864922076464,81.8061828613281
1,52.28,17.3898255075328,81.8443298339844
1,52.29,17.3931588074192,81.8681716918945
1,52.3,17.3964921073057,81.8872451782227
1,52.31,17.3998254071921,81.944465637207
1,52.32,17.4031587070785,81.9778442382813
1,52.33,17.406492006965,81.9826126098633
1,52.34,17.4098253068514,82.0684432983398
1,52.35,17.4131586067379,82.087516784668
1,52.36,17.4164919066243,82.1161270141602
1,52.37,17.4198252065107,82.1542739868164
1,52.38,17.4231585063972,82.1828842163086
1,52.39,17.4264918062836,82.240104675293
1,52.4,17.42982510617,82.2639465332031
1,52.41,17.4331584060565,82.2925567626953
1,52.42,17.4364917059429,82.3354721069336
1,52.43,17.4398250058293,82.3783874511719
1,52.44,17.4431583057158,82.4069976806641
1,52.45,17.4464916056022,82.4499130249023
1,52.46,17.4498249054886,82.4594497680664
1,52.47,17.4531582053751,82.5166702270508
1,52.48,17.4564915052615,82.5405120849609
1,52.49,17.4598248051479,82.5881958007813
1,52.5,17.4631581050344,82.6215744018555
1,52.51,17.4664914049208,82.6597213745117
1,52.52,17.4698247048073,82.6835632324219
1,52.53,17.4731580046937,82.7312469482422
1,52.54,17.4764913045801,82.7407836914063
1,52.55,17.4798246044666,82.8027725219727
1,52.56,17.483157904353,82.8361511230469
1,52.57,17.4864912042394,82.8647613525391
1,52.58,17.4898245041259,82.9029083251953
1,52.59,17.4931578040123,82.9410552978516
1,52.6,17.4964911038987,82.9696655273438
1,52.61,17.4998244037852,82.9935073852539
1,52.62,17.5031577036716,83.0268859863281
1,52.63,17.506491003558,83.0698013305664
1,52.64,17.5098243034445,83.1174850463867
1,52.65,17.5131576033309,83.155632019043
1,52.66,17.5164909032173,83.165168762207
1,52.67,17.5198242031038,83.2128524780273
1,52.68,17.5231575029902,83.2462310791016
1,52.69,17.5264908028767,83.2700729370117
1,52.7,17.5298241027631,83.31298828125
1,52.71,17.5331574026495,83.3368301391602
1,52.72,17.536490702536,83.3606719970703
1,52.73,17.5398240024224,83.3797454833984
1,52.74,17.5431573023088,83.3797454833984
1,52.75,17.5464906021953,83.4560394287109
1,52.76,17.5498239020817,83.465576171875
1,52.77,17.5531572019681,83.4846496582031
1,52.78,17.5564905018546,83.5227966308594
1,52.79,17.559823801741,83.5275650024414
1,52.8,17.5631571016274,83.5609436035156
1,52.81,17.5664904015139,83.6038589477539
1,52.82,17.5698237014003,83.6086273193359
1,52.83,17.5731570012867,83.6277008056641
1,52.84,17.5764903011732,83.6658477783203
1,52.85,17.5798236010596,83.6896896362305
1,52.86,17.5831569009461,83.7182998657227
1,52.87,17.5864902008325,83.7421417236328
1,52.88,17.5898235007189,83.7850570678711
1,52.89,17.5931568006054,83.8136672973633
1,52.9,17.5964901004918,83.8708877563477
1,52.91,17.5998234003782,83.8851928710938
1,52.92,17.6031567002647,83.918571472168
1,52.93,17.6064900001511,83.9471817016602
1,52.94,17.6098233000375,83.9948654174805
1,52.95,17.613156599924,84.0187072753906
1,52.96,17.6164898998104,84.0520858764648
1,52.97,17.6198231996968,84.075927734375
1,52.98,17.6231564995833,84.1236114501953
1,52.99,17.6264897994697,84.1474533081055
1,53,17.6298230993561,84.1760635375977
1,53.01,17.6331563992426,84.2189788818359
1,53.02,17.636489699129,84.2380523681641
1,53.03,17.6398229990155,84.2809677124023
1,53.04,17.6431562989019,84.3238830566406
1,53.05,17.6464895987883,84.3524932861328
1,53.06,17.6498228986748,84.3954086303711
1,53.07,17.6531561985612,84.4526290893555
1,53.08,17.6564894984476,84.4717025756836
1,53.09,17.6598227983341,84.5146179199219
1,53.1,17.6631560982205,84.538459777832
1,53.11,17.6664893981069,84.5956802368164
1,53.12,17.6698226979934,84.6195220947266
1,53.13,17.6731559978798,84.6529006958008
1,53.14,17.6764892977662,84.681510925293
1,53.15,17.6798225976527,84.7387313842773
1,53.16,17.6831558975391,84.7625732421875
1,53.17,17.6864891974255,84.8150253295898
1,53.18,17.689822497312,84.8627090454102
1,53.19,17.6931557971984,84.9151611328125
1,53.2,17.6964890970849,84.9628448486328
1,53.21,17.6998223969713,84.996223449707
1,53.22,17.7031556968577,85.0343704223633
1,53.23,17.7064889967442,85.0963592529297
1,53.24,17.7098222966306,85.1345062255859
1,53.25,17.713155596517,85.1583480834961
1,53.26,17.7164888964035,85.2012634277344
1,53.27,17.7198221962899,85.2394104003906
1,53.28,17.7231554961763,85.2775573730469
1,53.29,17.7264887960628,85.3157043457031
1,53.3,17.7298220959492,85.3395462036133
1,53.31,17.7331553958356,85.3633880615234
1,53.32,17.7364886957221,85.3919982910156
1,53.33,17.7398219956085,85.4349136352539
1,53.34,17.7431552954949,85.4635238647461
1,53.35,17.7464885953814,85.4921340942383
1,53.36,17.7498218952678,85.5207443237305
1,53.37,17.7531551951543,85.5398178100586
1,53.38,17.7564884950407,85.5779647827148
1,53.39,17.7598217949271,85.597038269043
1,53.4,17.7631550948136,85.6304168701172
1,53.41,17.7664883947,85.6208801269531
1,53.42,17.7698216945864,85.6924057006836
1,53.43,17.7731549944729,85.7114791870117
1,53.44,17.7764882943593,85.7210159301758
1,53.45,17.7798215942457,85.749626159668
1,53.46,17.7831548941322,85.7782363891602
1,53.47,17.7864881940186,85.8116149902344
1,53.48,17.789821493905,85.8592987060547
1,53.49,17.7931547937915,85.8688354492188
1,53.5,17.7964880936779,85.8974456787109
1,53.51,17.7998213935643,85.9212875366211
1,53.52,17.8031546934508,85.9451293945313
1,53.53,17.8064879933372,85.9737396240234
1,53.54,17.8098212932236,86.0261917114258
1,53.55,17.8131545931101,86.0452651977539
1,53.56,17.8164878929965,86.0691070556641
1,53.57,17.819821192883,86.0786437988281
1,53.58,17.8231544927694,86.1167907714844
1,53.59,17.8264877926558,86.1549377441406
1,53.6,17.8298210925423,86.1835479736328
1,53.61,17.8331543924287,86.212158203125
1,53.62,17.8364876923151,86.2360000610352
1,53.63,17.8398209922016,86.2693786621094
1,53.64,17.843154292088,86.2979888916016
1,53.65,17.8464875919744,86.3075256347656
1,53.66,17.8498208918609,86.3790512084961
1,53.67,17.8531541917473,86.4076614379883
1,53.68,17.8564874916337,86.4219665527344
1,53.69,17.8598207915202,86.4887237548828
1,53.7,17.8631540914066,86.4982604980469
1,53.71,17.866487391293,86.5411758422852
1,53.72,17.8698206911795,86.5888595581055
1,53.73,17.8731539910659,86.6317749023438
1,53.74,17.8764872909524,86.6603851318359
1,53.75,17.8798205908388,86.7128372192383
1,53.76,17.8831538907252,86.7509841918945
1,53.77,17.8864871906117,86.7891311645508
1,53.78,17.8898204904981,86.827278137207
1,53.79,17.8931537903845,86.8558883666992
1,53.8,17.896487090271,86.8606567382813
1,53.81,17.8998203901574,86.9274139404297
1,53.82,17.9031536900438,86.970329284668
1,53.83,17.9064869899303,86.9894027709961
1,53.84,17.9098202898167,86.9989395141602
1,53.85,17.9131535897031,87.0466232299805
1,53.86,17.9164868895896,87.0800018310547
1,53.87,17.919820189476,87.0847702026367
1,53.88,17.9231534893625,87.0943069458008
1,53.89,17.9264867892489,87.1467590332031
1,53.9,17.9298200891353,87.1515274047852
1,53.91,17.9331533890218,87.1801376342773
1,53.92,17.9364866889082,87.1992111206055
1,53.93,17.9398199887946,87.2516632080078
1,53.94,17.9431532886811,87.2611999511719
1,53.95,17.9464865885675,87.285041809082
1,53.96,17.9498198884539,87.3088836669922
1,53.97,17.9531531883404,87.3613357543945
1,53.98,17.9564864882268,87.3851776123047
1,53.99,17.9598197881132,87.3851776123047
1,54,17.9631530879997,87.4519348144531
1,54.01,17.9664863878861,87.4614715576172
1,54.02,17.9698196877725,87.5425338745117
1,54.03,17.973152987659,87.5616073608398
1,54.04,17.9764862875454,87.5949859619141
1,54.05,17.9798195874318,87.6045227050781
1,54.06,17.9831528873183,87.6569747924805
1,54.07,17.9864861872047,87.6855850219727
1,54.08,17.9898194870912,87.7189636230469
1,54.09,17.9931527869776,87.742805480957
1,54.1,17.996486086864,87.8095626831055
1,54.11,17.9998193867505,87.8238677978516
1,54.12,18.0031526866369,87.8381729125977
1,54.13,18.0064859865233,87.9001617431641
1,54.14,18.0098192864098,87.9287719726563
1,54.15,18.0131525862962,87.9240036010742
1,54.16,18.0164858861826,87.9812240600586
1,54.17,18.0198191860691,88.043212890625
1,54.18,18.0231524859555,88.0670547485352
1,54.19,18.0264857858419,88.0956649780273
1,54.2,18.0298190857284,88.1433486938477
1,54.21,18.0331523856148,88.1814956665039
1,54.22,18.0364856855012,88.2101058959961
1,54.23,18.0398189853877,88.2577896118164
1,54.24,18.0431522852741,88.2768630981445
1,54.25,18.0464855851606,88.3340835571289
1,54.26,18.049818885047,88.3817672729492
1,54.27,18.0531521849334,88.4294509887695
1,54.28,18.0564854848199,88.4532928466797
1,54.29,18.0598187847063,88.5009765625
1,54.3,18.0631520845927,88.5486602783203
1,54.31,18.0664853844792,88.5629653930664
1,54.32,18.0698186843656,88.6201858520508
1,54.33,18.073151984252,88.6392593383789
