ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,53.67,17.8531541917473,53.6775588989258
1,53.68,17.8564874916337,53.7228584289551
1,53.69,17.8598207915202,53.7443161010742
1,53.7,17.8631540914066,53.7633895874023
1,53.71,17.866487391293,53.7967681884766
1,53.72,17.8698206911795,53.8229942321777
1,53.73,17.8731539910659,53.8492202758789
1,53.74,17.8764872909524,53.865909576416
1,53.75,17.8798205908388,53.8897514343262
1,53.76,17.8831538907252,53.9231300354004
1,53.77,17.8864871906117,53.9422035217285
1,53.78,17.8898204904981,53.9731979370117
1,53.79,17.8931537903845,53.9994239807129
1,53.8,17.896487090271,54.011344909668
1,53.81,17.8998203901574,54.0494918823242
1,53.82,17.9031536900438,54.0852546691895
1,53.83,17.9064869899303,54.1043281555176
1,53.84,17.9098202898167,54.1329383850098
1,53.85,17.9131535897031,54.1520118713379
1,53.86,17.9164868895896,54.171085357666
1,53.87,17.919820189476,54.2068481445313
1,53.88,17.9231534893625,54.2259216308594
1,53.89,17.9264867892489,54.2545318603516
1,53.9,17.9298200891353,54.2831420898438
1,53.91,17.9331533890218,54.2950630187988
1,53.92,17.9364866889082,54.316520690918
1,53.93,17.9398199887946,54.3355941772461
1,53.94,17.9431532886811,54.3546676635742
1,53.95,17.9464865885675,54.3880462646484
1,53.96,17.9498198884539,54.4166564941406
1,53.97,17.9531531883404,54.4476509094238
1,53.98,17.9564864882268,54.466724395752
1,53.99,17.9598197881132,54.4953346252441
1,54,17.9631530879997,54.5263290405273
1,54.01,17.9664863878861,54.5454025268555
1,54.02,17.9698196877725,54.5883178710938
1,54.03,17.973152987659,54.633617401123
1,54.04,17.9764862875454,54.6550750732422
1,54.05,17.9798195874318,54.6836853027344
1,54.06,17.9831528873183,54.7122955322266
1,54.07,17.9864861872047,54.7695159912109
1,54.08,17.9898194870912,54.7909736633301
1,54.09,17.9931527869776,54.8315048217773
1,54.1,17.996486086864,54.8720359802246
1,54.11,17.9998193867505,54.8982620239258
1,54.12,18.0031526866369,54.936408996582
1,54.13,18.0064859865233,54.9840927124023
1,54.14,18.0098192864098,55.0150871276855
1,54.15,18.0131525862962,55.0675392150879
1,54.16,18.0164858861826,55.0961494445801
1,54.17,18.0198191860691,55.1462173461914
1,54.18,18.0231524859555,55.1819801330566
1,54.19,18.0264857858419,55.2129745483398
1,54.2,18.0298190857284,55.2558898925781
1,54.21,18.0331523856148,55.3059577941895
1,54.22,18.0364856855012,55.3345680236816
1,54.23,18.0398189853877,55.3679466247559
1,54.24,18.0431522852741,55.396556854248
1,54.25,18.0464855851606,55.4227828979492
1,54.26,18.049818885047,55.4466247558594
1,54.27,18.0531521849334,55.4776191711426
1,54.28,18.0564854848199,55.5014610290527
1,54.29,18.0598187847063,55.5229187011719
1,54.3,18.0631520845927,55.5324554443359
1,54.31,18.0664853844792,55.5634498596191
1,54.32,18.0698186843656,55.5777549743652
1,54.33,18.073151984252,55.5968284606934
1,54.34,18.0764852841385,55.6206703186035
1,54.35,18.0798185840249,55.6349754333496
1,54.36,18.0831518839113,55.6397438049316
1,54.37,18.0864851837978,55.6588172912598
1,54.38,18.0898184836842,55.687427520752
1,54.39,18.0931517835706,55.7088851928711
1,54.4,18.0964850834571,55.7208061218262
1,54.41,18.0998183833435,55.7351112365723
1,54.42,18.10315168323,55.7541847229004
1,54.43,18.1064849831164,55.7684898376465
1,54.44,18.1098182830028,55.7923316955566
1,54.45,18.1131515828893,55.8137893676758
1,54.46,18.1164848827757,55.8376312255859
1,54.47,18.1198181826621,55.842399597168
1,54.48,18.1231514825486,55.8638572692871
1,54.49,18.126484782435,55.8686256408691
1,54.5,18.1298180823214,55.8900833129883
1,54.51,18.1331513822079,55.9115409851074
1,54.52,18.1364846820943,55.9210777282715
1,54.53,18.1398179819807,55.9282302856445
1,54.54,18.1431512818672,55.9377670288086
1,54.55,18.1464845817536,55.9592247009277
1,54.56,18.14981788164,55.9592247009277
1,54.57,18.1531511815265,55.9663772583008
1,54.58,18.1564844814129,55.9902191162109
1,54.59,18.1598177812994,55.994987487793
1,54.6,18.1631510811858,56.0235977172852
1,54.61,18.1664843810722,56.0355186462402
1,54.62,18.1698176809587,56.0593605041504
1,54.63,18.1731509808451,56.0760498046875
1,54.64,18.1764842807315,56.0903549194336
1,54.65,18.179817580618,56.1094284057617
1,54.66,18.1831508805044,56.15234375
1,54.67,18.1864841803908,56.1833381652832
1,54.68,18.1898174802773,56.2071800231934
1,54.69,18.1931507801637,56.2381744384766
1,54.7,18.1964840800501,56.2691688537598
1,54.71,18.1998173799366,56.2930107116699
1,54.72,18.203150679823,56.3192367553711
1,54.73,18.2064839797094,56.3645362854004
1,54.74,18.2098172795959,56.3979148864746
1,54.75,18.2131505794823,56.4312934875488
1,54.76,18.2164838793688,56.455135345459
1,54.77,18.2198171792552,56.4837455749512
1,54.78,18.2231504791416,56.5147399902344
1,54.79,18.2264837790281,56.5385818481445
1,54.8,18.2298170789145,56.5695762634277
1,54.81,18.2331503788009,56.605339050293
1,54.82,18.2364836786874,56.6315650939941
1,54.83,18.2398169785738,56.6458702087402
1,54.84,18.2431502784602,56.6816329956055
1,54.85,18.2464835783467,56.6983222961426
1,54.86,18.2498168782331,56.7317008972168
1,54.87,18.2531501781195,56.7460060119629
1,54.88,18.256483478006,56.7722320556641
1,54.89,18.2598167778924,56.7889213562012
1,54.9,18.2631500777789,56.8246841430664
1,54.91,18.2664833776653,56.8556785583496
1,54.92,18.2698166775517,56.8723678588867
1,54.93,18.2731499774382,56.908130645752
1,54.94,18.2764832773246,56.9391250610352
1,54.95,18.279816577211,56.9701194763184
1,54.96,18.2831498770975,56.9915771484375
1,54.97,18.2864831769839,57.0249557495117
1,54.98,18.2898164768703,57.0583343505859
1,54.99,18.2931497767568,57.0893287658691
1,55,18.2964830766432,57.1131706237793
1,55.01,18.2998163765296,57.1417808532715
1,55.02,18.3031496764161,57.1775436401367
1,55.03,18.3064829763025,57.220458984375
1,55.04,18.3098162761889,57.2514533996582
1,55.05,18.3131495760754,57.2824478149414
1,55.06,18.3164828759618,57.3134422302246
1,55.07,18.3198161758482,57.3420524597168
1,55.08,18.3231494757347,57.380199432373
1,55.09,18.3264827756211,57.4040412902832
1,55.1,18.3298160755076,57.4302673339844
1,55.11,18.333149375394,57.4779510498047
1,55.12,18.3364826752804,57.4994087219238
1,55.13,18.3398159751669,57.518482208252
1,55.14,18.3431492750533,57.5375556945801
1,55.15,18.3464825749397,57.5637817382813
1,55.16,18.3498158748262,57.5923919677734
1,55.17,18.3531491747126,57.6186180114746
1,55.18,18.356482474599,57.6305389404297
1,55.19,18.3598157744855,57.671070098877
1,55.2,18.3631490743719,57.682991027832
1,55.21,18.3664823742583,57.7163696289063
1,55.22,18.3698156741448,57.7378273010254
1,55.23,18.3731489740312,57.7616691589355
1,55.24,18.3764822739176,57.7735900878906
1,55.25,18.3798155738041,57.7974319458008
1,55.26,18.3831488736905,57.833194732666
1,55.27,18.386482173577,57.8474998474121
1,55.28,18.3898154734634,57.8737258911133
1,55.29,18.3931487733498,57.8880310058594
1,55.3,18.3964820732363,57.9166412353516
1,55.31,18.3998153731227,57.9404830932617
1,55.32,18.4031486730091,57.9738616943359
1,55.33,18.4064819728956,57.9977035522461
1,55.34,18.409815272782,58.0191612243652
1,55.35,18.4131485726684,58.0453872680664
1,55.36,18.4164818725549,58.0930709838867
1,55.37,18.4198151724413,58.1049919128418
1,55.38,18.4231484723277,58.133602142334
1,55.39,18.4264817722142,58.1669807434082
1,55.4,18.4298150721006,58.2170486450195
1,55.41,18.433148371987,58.2408905029297
1,55.42,18.4364816718735,58.2599639892578
1,55.43,18.4398149717599,58.28857421875
1,55.44,18.4431482716464,58.3195686340332
1,55.45,18.4464815715328,58.3410263061523
1,55.46,18.4498148714192,58.3744049072266
1,55.47,18.4531481713057,58.3910942077637
1,55.48,18.4564814711921,58.4244728088379
1,55.49,18.4598147710785,58.4506988525391
1,55.5,18.463148070965,58.4816932678223
1,55.51,18.4664813708514,58.4936141967773
1,55.52,18.4698146707378,58.5222244262695
1,55.53,18.4731479706243,58.5532188415527
1,55.54,18.4764812705107,58.5651397705078
1,55.55,18.4798145703971,58.6175918579102
1,55.56,18.4831478702836,58.6366653442383
1,55.57,18.48648117017,58.6605072021484
1,55.58,18.4898144700564,58.6819648742676
1,55.59,18.4931477699429,58.7201118469238
1,55.6,18.4964810698293,58.743953704834
1,55.61,18.4998143697158,58.7677955627441
1,55.62,18.5031476696022,58.8035583496094
1,55.63,18.5064809694886,58.8226318359375
1,55.64,18.5098142693751,58.8369369506836
1,55.65,18.5131475692615,58.8703155517578
1,55.66,18.5164808691479,58.9132308959961
1,55.67,18.5198141690344,58.9466094970703
1,55.68,18.5231474689208,58.9752197265625
1,55.69,18.5264807688072,58.9990615844727
1,55.7,18.5298140686937,59.044361114502
1,55.71,18.5331473685801,59.0705871582031
1,55.72,18.5364806684665,59.0801239013672
1,55.73,18.539813968353,59.1087341308594
1,55.74,18.5431472682394,59.1325759887695
1,55.75,18.5464805681258,59.1373443603516
1,55.76,18.5498138680123,59.1707229614258
1,55.77,18.5531471678987,59.1945648193359
1,55.78,18.5564804677852,59.2184066772461
1,55.79,18.5598137676716,59.2374801635742
1,55.8,18.563147067558,59.2517852783203
1,55.81,18.5664803674445,59.2660903930664
1,55.82,18.5698136673309,59.2899322509766
1,55.83,18.5731469672173,59.3042373657227
1,55.84,18.5764802671038,59.3185424804688
1,55.85,18.5798135669902,59.3471527099609
1,55.86,18.5831468668766,59.3757629394531
1,55.87,18.5864801667631,59.3900680541992
1,55.88,18.5898134666495,59.4091415405273
1,55.89,18.5931467665359,59.4091415405273
1,55.9,18.5964800664224,59.4568252563477
1,55.91,18.5998133663088,59.4854354858398
1,55.92,18.6031466661952,59.4949722290039
1,55.93,18.6064799660817,59.5188140869141
1,55.94,18.6098132659681,59.5521926879883
1,55.95,18.6131465658546,59.5903396606445
1,55.96,18.616479865741,59.6094131469727
1,55.97,18.6198131656274,59.6427917480469
1,55.98,18.6231464655139,59.6857070922852
1,55.99,18.6264797654003,59.7143173217773
1,56,18.6298130652867,59.7286224365234
1,56.01,18.6331463651732,59.7524642944336
1,56.02,18.6364796650596,59.7858428955078
1,56.03,18.639812964946,59.8239898681641
1,56.04,18.6431462648325,59.8335266113281
1,56.05,18.6464795647189,59.8716735839844
1,56.06,18.6498128646053,59.9193572998047
1,56.07,18.6531461644918,59.9288940429688
1,56.08,18.6564794643782,59.9527359008789
1,56.09,18.6598127642646,60.0004196166992
1,56.1,18.6631460641511,60.0290298461914
1,56.11,18.6664793640375,60.0385665893555
1,56.12,18.669812663924,60.0862503051758
1,56.13,18.6731459638104,60.11962890625
1,56.14,18.6764792636968,60.1339340209961
1,56.15,18.6798125635833,60.1673126220703
1,56.16,18.6831458634697,60.2006912231445
1,56.17,18.6864791633561,60.2197647094727
1,56.18,18.6898124632426,60.2388381958008
1,56.19,18.693145763129,60.2626800537109
1,56.2,18.6964790630154,60.2960586547852
1,56.21,18.6998123629019,60.3055953979492
1,56.22,18.7031456627883,60.3389739990234
1,56.23,18.7064789626747,60.3771209716797
1,56.24,18.7098122625612,60.3961944580078
1,56.25,18.7131455624476,60.4152679443359
1,56.26,18.716478862334,60.4438781738281
1,56.27,18.7198121622205,60.4820251464844
1,56.28,18.7231454621069,60.5249404907227
1,56.29,18.7264787619933,60.5583190917969
1,56.3,18.7298120618798,60.572624206543
1,56.31,18.7331453617662,60.6060028076172
1,56.32,18.7364786616527,60.6393814086914
1,56.33,18.7398119615391,60.6346130371094
1,56.34,18.7431452614255,60.6966018676758
1,56.35,18.746478561312,60.725212097168
1,56.36,18.7498118611984,60.7442855834961
1,56.37,18.7531451610848,60.7728958129883
1,56.38,18.7564784609713,60.7967376708984
1,56.39,18.7598117608577,60.8396530151367
1,56.4,18.7631450607441,60.8730316162109
1,56.41,18.7664783606306,60.882568359375
1,56.42,18.769811660517,60.887336730957
1,56.43,18.7731449604034,60.9254837036133
1,56.44,18.7764782602899,60.9159469604492
1,56.45,18.7798115601763,60.9588623046875
1,56.46,18.7831448600627,60.9731674194336
1,56.47,18.7864781599492,61.0017776489258
1,56.48,18.7898114598356,61.0256195068359
1,56.49,18.7931447597221,61.039924621582
1,56.5,18.7964780596085,61.0685348510742
1,56.51,18.7998113594949,61.1019134521484
1,56.52,18.8031446593814,61.1019134521484
1,56.53,18.8064779592678,61.1591339111328
1,56.54,18.8098112591542,61.182975769043
1,56.55,18.8131445590407,61.2020492553711
1,56.56,18.8164778589271,61.2258911132813
1,56.57,18.8198111588135,61.2497329711914
1,56.58,18.8231444587,61.2926483154297
1,56.59,18.8264777585864,61.3117218017578
1,56.6,18.8298110584728,61.335563659668
1,56.61,18.8331443583593,61.3737106323242
1,56.62,18.8364776582457,61.4023208618164
1,56.63,18.8398109581321,61.4309310913086
1,56.64,18.8431442580186,61.4595413208008
1,56.65,18.846477557905,61.492919921875
1,56.66,18.8498108577915,61.5358352661133
1,56.67,18.8531441576779,61.5549087524414
1,56.68,18.8564774575643,61.5739822387695
1,56.69,18.8598107574508,61.5882873535156
1,56.7,18.8631440573372,61.6216659545898
1,56.71,18.8664773572236,61.6455078125
1,56.72,18.8698106571101,61.6788864135742
1,56.73,18.8731439569965,61.7122650146484
1,56.74,18.8764772568829,61.7504119873047
1,56.75,18.8798105567694,61.7647171020508
1,56.76,18.8831438566558,61.7885589599609
1,56.77,18.8864771565422,61.798095703125
1,56.78,18.8898104564287,61.8600845336914
1,56.79,18.8931437563151,61.8791580200195
1,56.8,18.8964770562015,61.9316101074219
1,56.81,18.899810356088,61.945915222168
1,56.82,18.9031436559744,61.9745254516602
1,56.83,18.9064769558609,62.0222091674805
1,56.84,18.9098102557473,62.0651245117188
1,56.85,18.9131435556337,62.0698928833008
1,56.86,18.9164768555202,62.1223449707031
1,56.87,18.9198101554066,62.1652603149414
1,56.88,18.923143455293,62.1938705444336
1,56.89,18.9264767551795,62.2320175170898
1,56.9,18.9298100550659,62.2797012329102
1,56.91,18.9331433549523,62.2987747192383
1,56.92,18.9364766548388,62.3369216918945
1,56.93,18.9398099547252,62.3703002929688
1,56.94,18.9431432546116,62.408447265625
1,56.95,18.9464765544981,62.4227523803711
1,56.96,18.9498098543845,62.4799728393555
1,56.97,18.953143154271,62.4895095825195
1,56.98,18.9564764541574,62.5181198120117
1,56.99,18.9598097540438,62.5467300415039
1,57,18.9631430539303,62.5753402709961
1,57.01,18.9664763538167,62.6182556152344
1,57.02,18.9698096537031,62.6230239868164
1,57.03,18.9731429535896,62.6564025878906
1,57.04,18.976476253476,62.6707077026367
1,57.05,18.9798095533624,62.708854675293
1,57.06,18.9831428532489,62.7422332763672
1,57.07,18.9864761531353,62.7756118774414
1,57.08,18.9898094530217,62.7756118774414
1,57.09,18.9931427529082,62.7994537353516
1,57.1,18.9964760527946,62.8232955932617
1,57.11,18.999809352681,62.8566741943359
1,57.12,19.0031426525675,62.8662109375
1,57.13,19.0064759524539,62.9138946533203
1,57.14,19.0098092523404,62.9281997680664
1,57.15,19.0131425522268,62.9568099975586
1,57.16,19.0164758521132,62.9711151123047
1,57.17,19.0198091519997,62.9854202270508
1,57.18,19.0231424518861,63.0044937133789
1,57.19,19.0264757517725,63.0283355712891
1,57.2,19.029809051659,63.0569458007813
1,57.21,19.0331423515454,63.0855560302734
1,57.22,19.0364756514318,63.1141662597656
1,57.23,19.0398089513183,63.1332397460938
1,57.24,19.0431422512047,63.1523132324219
1,57.25,19.0464755510911,63.17138671875
1,57.26,19.0498088509776,63.1904602050781
1,57.27,19.053142150864,63.2190704345703
1,57.28,19.0564754507504,63.2524490356445
1,57.29,19.0598087506369,63.2572174072266
1,57.3,19.0631420505233,63.2762908935547
1,57.31,19.0664753504097,63.3049011230469
1,57.32,19.0698086502962,63.319206237793
1,57.33,19.0731419501826,63.3478164672852
1,57.34,19.0764752500691,63.3764266967773
1,57.35,19.0798085499555,63.3716583251953
1,57.36,19.0831418498419,63.4050369262695
1,57.37,19.0864751497284,63.4431838989258
1,57.38,19.0931417495012,63.4622573852539
1,57.39,19.0964750493877,63.5337829589844
1,57.41,19.0998083492741,63.5862350463867
1,57.42,19.1031416491605,63.6196136474609
1,57.43,19.106474949047,63.633918762207
1,57.44,19.1098082489334,63.6816024780273
1,57.45,19.1164748487063,63.7149810791016
1,57.47,19.1198081485927,63.78173828125
1,57.48,19.1264747483656,63.8055801391602
1,57.49,19.129808048252,63.8437271118164
1,57.51,19.1331413481385,63.8914108276367
1,57.52,19.1364746480249,63.939094543457
1,57.53,19.1431412477978,63.9629364013672
1,57.54,19.1464745476842,63.9963150024414
1,57.55,19.1498078475706,64.0296936035156
1,57.56,19.1531411474571,64.0583038330078
1,57.57,19.1564744473435,64.082145690918
1,57.58,19.1598077472299,64.082145690918
1,57.59,19.1631410471164,64.1345977783203
1,57.61,19.1664743470028,64.1584396362305
1,57.62,19.1731409467757,64.1727447509766
1,57.63,19.1764742466621,64.2013549804688
1,57.64,19.1798075465485,64.239501953125
1,57.65,19.183140846435,64.244270324707
1,57.66,19.1864741463214,64.2728805541992
1,57.67,19.1898074462079,64.2919540405273
1,57.68,19.1931407460943,64.3157958984375
1,57.69,19.1964740459807,64.3539428710938
1,57.71,19.1998073458672,64.4254684448242
1,57.72,19.20647394564,64.4350051879883
1,57.73,19.2098072455265,64.4779205322266
1,57.74,19.2131405454129,64.4874572753906
1,57.75,19.2164738452993,64.5351409912109
1,57.76,19.2198071451858,64.5589828491211
1,57.77,19.2231404450722,64.5780563354492
1,57.78,19.2264737449586,64.6162033081055
1,57.79,19.2298070448451,64.6495819091797
1,57.8,19.2331403447315,64.6686553955078
1,57.81,19.2364736446179,64.697265625
1,57.82,19.2398069445044,64.697265625
1,57.83,19.2431402443908,64.7354125976563
1,57.84,19.2464735442773,64.7878646850586
1,57.85,19.2498068441637,64.8069381713867
1,57.86,19.2531401440501,64.8355484008789
1,57.87,19.2564734439366,64.854621887207
1,57.88,19.259806743823,64.8880004882813
1,57.89,19.2631400437094,64.9499893188477
1,57.9,19.2664733435959,64.9547576904297
1,57.91,19.2698066434823,64.9881362915039
1,57.92,19.2731399433687,65.0167465209961
1,57.93,19.2764732432552,65.0548934936523
1,57.94,19.2798065431416,65.0691986083984
1,57.95,19.283139843028,65.1168823242188
1,57.96,19.2864731429145,65.1407241821289
1,57.97,19.2898064428009,65.1693344116211
1,57.98,19.2931397426873,65.1884078979492
1,57.99,19.2964730425738,65.2360916137695
1,58,19.2998063424602,65.2647018432617
1,58.01,19.3031396423467,65.2837753295898
1,58.02,19.3064729422331,65.3266906738281
1,58.03,19.3098062421195,65.3505325317383
1,58.04,19.313139542006,65.3839111328125
1,58.05,19.3164728418924,65.4125213623047
1,58.06,19.3198061417788,65.4220581054688
1,58.07,19.3231394416653,65.4792785644531
1,58.08,19.3264727415517,65.4983520507813
1,58.09,19.3298060414381,65.5221939086914
1,58.1,19.3331393413246,65.5555725097656
1,58.11,19.336472641211,65.5651092529297
1,58.12,19.3398059410974,65.5937194824219
1,58.13,19.3431392409839,65.6652450561523
1,58.14,19.3464725408703,65.6747817993164
1,58.15,19.3498058407567,65.6890869140625
1,58.16,19.3531391406432,65.7367706298828
1,58.17,19.3564724405296,65.7272338867188
1,58.18,19.3598057404161,65.7749176025391
1,58.19,19.3631390403025,65.7987594604492
1,58.2,19.3664723401889,65.8369064331055
1,58.21,19.3698056400754,65.8702850341797
1,58.22,19.3731389399618,65.8941268920898
1,58.23,19.3764722398482,65.922737121582
1,58.24,19.3798055397347,65.9513473510742
1,58.25,19.3831388396211,65.9847259521484
1,58.26,19.3864721395075,66.0276412963867
1,58.27,19.389805439394,66.0371780395508
1,58.28,19.3931387392804,66.0610198974609
1,58.29,19.3964720391668,66.1087036132813
1,58.3,19.3998053390533,66.1277770996094
1,58.31,19.4031386389397,66.1706924438477
1,58.32,19.4064719388261,66.1802291870117
1,58.33,19.4098052387126,66.2088394165039
1,58.34,19.413138538599,66.22314453125
1,58.35,19.4164718384855,66.2517547607422
1,58.36,19.4198051383719,66.2708282470703
1,58.37,19.4231384382583,66.2899017333984
1,58.38,19.4264717381448,66.3232803344727
1,58.39,19.4298050380312,66.3614273071289
1,58.4,19.4331383379176,66.375732421875
1,58.41,19.4364716378041,66.3995742797852
1,58.42,19.4398049376905,66.4377212524414
1,58.43,19.4431382375769,66.4520263671875
1,58.44,19.4464715374634,66.4663314819336
1,58.45,19.4498048373498,66.4997100830078
1,58.46,19.4531381372362,66.523551940918
1,58.47,19.4564714371227,66.5616989135742
1,58.48,19.4598047370091,66.5855407714844
1,58.49,19.4631380368955,66.6046142578125
1,58.5,19.466471336782,66.6236877441406
1,58.51,19.4698046366684,66.685676574707
1,58.52,19.4731379365548,66.6952133178711
1,58.53,19.4764712364413,66.7142868041992
1,58.54,19.4798045363277,66.7476654052734
1,58.55,19.4831378362142,66.7762756347656
1,58.56,19.4864711361006,66.7858123779297
1,58.57,19.489804435987,66.8430328369141
1,58.58,19.4931377358735,66.8573379516602
1,58.59,19.4964710357599,66.8954849243164
1,58.6,19.4998043356463,66.9240951538086
1,58.61,19.5031376355328,66.9384002685547
1,58.62,19.5064709354192,66.9670104980469
1,58.63,19.5098042353056,66.986083984375
1,58.64,19.5131375351921,67.0146942138672
1,58.65,19.5164708350785,67.0194625854492
1,58.66,19.5198041349649,67.0289993286133
1,58.67,19.5231374348514,67.0433044433594
1,58.68,19.5264707347378,67.0766830444336
1,58.69,19.5298040346242,67.1052932739258
1,58.7,19.5331373345107,67.133903503418
1,58.71,19.5364706343971,67.1482086181641
1,58.72,19.5398039342836,67.1625137329102
1,58.73,19.54313723417,67.1958923339844
1,58.74,19.5464705340564,67.2340393066406
1,58.75,19.5498038339429,67.2769546508789
1,58.76,19.5531371338293,67.3055648803711
1,58.77,19.5564704337157,67.3246383666992
1,58.78,19.5598037336022,67.3484802246094
1,58.79,19.5631370334886,67.3866271972656
1,58.8,19.566470333375,67.4247741699219
1,58.81,19.5698036332615,67.4629211425781
1,58.82,19.5731369331479,67.5106048583984
1,58.83,19.5764702330343,67.5296783447266
1,58.84,19.5798035329208,67.5630569458008
1,58.85,19.5831368328072,67.6059722900391
1,58.86,19.5864701326936,67.6298141479492
1,58.87,19.5898034325801,67.6774978637695
1,58.88,19.5931367324665,67.7156448364258
1,58.89,19.596470032353,67.7490234375
1,58.9,19.5998033322394,67.7633285522461
1,58.91,19.6031366321258,67.8205490112305
1,58.92,19.6064699320123,67.8539276123047
1,58.93,19.6098032318987,67.8682327270508
1,58.94,19.6131365317851,67.901611328125
1,58.95,19.6164698316716,67.9302215576172
1,58.96,19.619803131558,67.9731369018555
1,58.97,19.6231364314444,67.9874420166016
1,58.98,19.6264697313309,67.9826736450195
1,58.99,19.6298030312173,68.049430847168
1,59,19.6331363311037,68.0732727050781
1,59.01,19.6364696309902,68.0923461914063
1,59.02,19.6398029308766,68.1161880493164
1,59.03,19.643136230763,68.1304931640625
1,59.04,19.6464695306495,68.1686401367188
1,59.05,19.6498028305359,68.202018737793
1,59.06,19.6531361304224,68.2401657104492
1,59.07,19.6564694303088,68.2687759399414
1,59.08,19.6598027301952,68.2878494262695
1,59.09,19.6631360300817,68.3116912841797
1,59.1,19.6664693299681,68.364143371582
1,59.11,19.6698026298545,68.3927536010742
1,59.12,19.673135929741,68.4118270874023
1,59.13,19.6764692296274,68.4404373168945
1,59.14,19.6798025295138,68.4547424316406
1,59.15,19.6831358294003,68.4833526611328
1,59.16,19.6864691292867,68.516731262207
1,59.17,19.6898024291731,68.5262680053711
1,59.18,19.6931357290596,68.5644149780273
1,59.19,19.696469028946,68.5787200927734
1,59.2,19.6998023288325,68.6073303222656
1,59.21,19.7031356287189,68.6264038085938
1,59.22,19.7064689286053,68.6407089233398
1,59.23,19.7098022284918,68.669319152832
1,59.24,19.7131355283782,68.6836242675781
1,59.25,19.7164688282646,68.7026977539063
1,59.26,19.7198021281511,68.7217712402344
1,59.27,19.7231354280375,68.7885284423828
1,59.28,19.7264687279239,68.7980651855469
1,59.29,19.7298020278104,68.821907043457
1,59.3,19.7331353276968,68.8600540161133
1,59.31,19.7364686275832,68.8982009887695
1,59.32,19.7398019274697,68.9268112182617
1,59.33,19.7431352273561,68.9554214477539
1,59.34,19.7464685272425,68.9888000488281
1,59.35,19.749801827129,69.0031051635742
1,59.36,19.7531351270154,69.0317153930664
1,59.37,19.7564684269018,69.0793991088867
1,59.38,19.7598017267883,69.0937042236328
1,59.39,19.7631350266747,69.1556930541992
1,59.4,19.7664683265612,69.1652297973633
1,59.41,19.7698016264476,69.2033767700195
1,59.42,19.773134926334,69.2224502563477
1,59.43,19.7764682262205,69.2415237426758
1,59.44,19.7798015261069,69.2558288574219
1,59.45,19.7831348259933,69.2844390869141
1,59.46,19.7864681258798,69.3178176879883
1,59.47,19.7898014257662,69.3511962890625
1,59.48,19.7931347256526,69.3845748901367
1,59.49,19.7964680255391,69.4084167480469
1,59.5,19.7998013254255,69.4417953491211
1,59.51,19.8031346253119,69.4751739501953
1,59.52,19.8064679251984,69.5085525512695
1,59.53,19.8098012250848,69.5371627807617
1,59.54,19.8131345249712,69.5705413818359
1,59.55,19.8164678248577,69.580078125
1,59.56,19.8198011247441,69.6277618408203
1,59.57,19.8231344246306,69.6659088134766
1,59.58,19.826467724517,69.7135925292969
1,59.59,19.8298010244034,69.7422027587891
1,59.6,19.8331343242899,69.7660446166992
1,59.61,19.8364676241763,69.7898864746094
1,59.62,19.8398009240627,69.8328018188477
1,59.63,19.8431342239492,69.8423385620117
1,59.64,19.8464675238356,69.8757171630859
1,59.65,19.849800823722,69.9186325073242
1,59.66,19.8531341236085,69.9424743652344
1,59.67,19.8564674234949,69.9615478515625
1,59.68,19.8598007233813,69.9949264526367
1,59.69,19.8631340232678,70.0139999389648
1,59.7,19.8664673231542,70.0283050537109
1,59.71,19.8698006230406,70.0616836547852
1,59.72,19.8731339229271,70.0998306274414
1,59.73,19.8764672228135,70.1093673706055
1,59.74,19.8798005227,70.1522827148438
1,59.75,19.8831338225864,70.185661315918
1,59.76,19.8864671224728,70.1999664306641
1,59.77,19.8898004223593,70.2428817749023
1,59.78,19.8931337222457,70.2619552612305
1,59.79,19.8964670221321,70.3096389770508
1,59.8,19.8998003220186,70.347785949707
1,59.81,19.903133621905,70.3668594360352
1,59.82,19.9064669217914,70.4050064086914
1,59.83,19.9098002216779,70.4383850097656
1,59.84,19.9131335215643,70.4860687255859
1,59.85,19.9164668214507,70.5337524414063
1,59.86,19.9198001213372,70.5623626708984
1,59.87,19.9231334212236,70.6005096435547
1,59.88,19.92646672111,70.6386566162109
1,59.89,19.9298000209965,70.6815719604492
1,59.9,19.9331333208829,70.7197189331055
1,59.91,19.9364666207694,70.7435607910156
1,59.92,19.9397999206558,70.7674026489258
1,59.93,19.9431332205422,70.8103179931641
1,59.94,19.9464665204287,70.8389282226563
1,59.95,19.9497998203151,70.8580017089844
1,59.96,19.9531331202015,70.8723068237305
1,59.97,19.956466420088,70.9247589111328
1,59.98,19.9597997199744,70.9056854248047
1,59.99,19.9631330198608,70.9390640258789
1,60,19.9664663197473,70.9629058837891
1,60.01,19.9697996196337,71.0105895996094
1,60.02,19.9731329195201,71.0391998291016
1,60.03,19.9764662194066,71.0630416870117
1,60.04,19.979799519293,71.0916519165039
1,60.05,19.9831328191794,71.10595703125
1,60.06,19.9864661190659,71.1393356323242
1,60.07,19.9897994189523,71.1870193481445
1,60.08,19.9931327188388,71.1822509765625
1,60.09,19.9964660187252,71.2394714355469
1,60.1,19.9997993186116,71.253776550293
1,60.11,20.0031326184981,71.2776184082031
1,60.12,20.0064659183845,71.3109970092773
