ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,48.08,15.9665064560249,34.6875190734863
1,48.09,15.9698397559114,34.6946716308594
1,48.1,15.9731730557978,34.7185134887695
1,48.11,15.9765063556843,34.7304344177246
1,48.12,15.9798396555707,34.7542762756348
1,48.13,15.9831729554571,34.7733497619629
1,48.14,15.9865062553436,34.794807434082
1,48.15,15.98983955523,34.8210334777832
1,48.16,15.9931728551164,34.8377227783203
1,48.17,15.9965061550029,34.8448753356934
1,48.18,15.9998394548893,34.8758697509766
1,48.19,16.0031727547757,34.9020957946777
1,48.2,16.0065060546622,34.9259376525879
1,48.21,16.0098393545486,34.9593162536621
1,48.22,16.013172654435,34.9736213684082
1,48.23,16.0165059543215,35.0117683410645
1,48.24,16.0198392542079,35.0403785705566
1,48.25,16.0231725540943,35.0666046142578
1,48.26,16.0265058539808,35.0785255432129
1,48.27,16.0298391538672,35.1214408874512
1,48.28,16.0331724537537,35.1285934448242
1,48.29,16.0365057536401,35.1381301879883
1,48.3,16.0398390535265,35.1834297180176
1,48.31,16.043172353413,35.2001190185547
1,48.32,16.0465056532994,35.2168083190918
1,48.33,16.0498389531858,35.2334976196289
1,48.34,16.0531722530723,35.2621078491211
1,48.35,16.0565055529587,35.2811813354492
1,48.36,16.0598388528451,35.3097915649414
1,48.37,16.0631721527316,35.3264808654785
1,48.38,16.066505452618,35.3407859802246
1,48.39,16.0698387525044,35.3717803955078
1,48.4,16.0731720523909,35.3908538818359
1,48.41,16.0765053522773,35.4146957397461
1,48.42,16.0798386521637,35.4170799255371
1,48.43,16.0831719520502,35.4552268981934
1,48.44,16.0865052519366,35.4647636413574
1,48.45,16.0898385518231,35.5076789855957
1,48.46,16.0931718517095,35.5172157287598
1,48.47,16.0965051515959,35.5410575866699
1,48.48,16.0998384514824,35.5696678161621
1,48.49,16.1031717513688,35.5958938598633
1,48.5,16.1065050512552,35.6268882751465
1,48.51,16.1098383511417,35.6459617614746
1,48.52,16.1131716510281,35.6674194335938
1,48.53,16.1165049509145,35.6888771057129
1,48.54,16.119838250801,35.7198715209961
1,48.55,16.1231715506874,35.7389450073242
1,48.56,16.1265048505738,35.7532501220703
1,48.57,16.1298381504603,35.7794761657715
1,48.58,16.1331714503467,35.8033180236816
1,48.59,16.1365047502331,35.8271598815918
1,48.6,16.1398380501196,35.8438491821289
1,48.61,16.143171350006,35.8486175537109
1,48.62,16.1465046498925,35.8724594116211
1,48.63,16.1498379497789,35.8724594116211
1,48.64,16.1531712496653,35.8819961547852
1,48.65,16.1565045495518,35.9082221984863
1,48.66,16.1598378494382,35.8939170837402
1,48.67,16.1631711493246,35.9249114990234
1,48.68,16.1665044492111,35.9129905700684
1,48.69,16.1698377490975,35.9416007995605
1,48.7,16.1731710489839,35.9511375427246
1,48.71,16.1765043488704,35.9559059143066
1,48.72,16.1798376487568,35.9678268432617
1,48.73,16.1831709486432,35.9916687011719
1,48.74,16.1865042485297,35.9892845153809
1,48.75,16.1898375484161,35.9940528869629
1,48.76,16.1931708483025,36.0321998596191
1,48.77,16.196504148189,36.0202789306641
1,48.78,16.1998374480754,36.0608100891113
1,48.79,16.2031707479618,36.0727310180664
1,48.8,16.2065040478483,36.0941886901855
1,48.81,16.2098373477347,36.1204147338867
1,48.82,16.2131706476212,36.1394882202148
1,48.83,16.2165039475076,36.158561706543
1,48.84,16.219837247394,36.163330078125
1,48.85,16.2231705472805,36.2038612365723
1,48.86,16.2265038471669,36.2229347229004
1,48.87,16.2298371470533,36.2491607666016
1,48.88,16.2331704469398,36.2825393676758
1,48.89,16.2365037468262,36.318302154541
1,48.9,16.2398370467126,36.323070526123
1,48.91,16.2431703465991,36.3755226135254
1,48.92,16.2465036464855,36.3779067993164
1,48.93,16.2498369463719,36.4303588867188
1,48.94,16.2531702462584,36.4446640014648
1,48.95,16.2565035461448,36.4804267883301
1,48.96,16.2598368460312,36.4780426025391
1,48.97,16.2631701459177,36.5066528320313
1,48.98,16.2665034458041,36.5304946899414
1,48.99,16.2698367456906,36.5424156188965
1,49,16.273170045577,36.5614891052246
1,49.01,16.2765033454634,36.5877151489258
1,49.02,16.2798366453499,36.6044044494629
1,49.03,16.2831699452363,36.618709564209
1,49.04,16.2865032451227,36.6544723510742
1,49.05,16.2898365450092,36.6711616516113
1,49.06,16.2931698448956,36.7069244384766
1,49.07,16.296503144782,36.7236137390137
1,49.08,16.2998364446685,36.7283821105957
1,49.09,16.3031697445549,36.7617607116699
1,49.1,16.3065030444413,36.776065826416
1,49.11,16.3098363443278,36.8094444274902
1,49.12,16.3131696442142,36.8404388427734
1,49.13,16.3165029441006,36.8714332580566
1,49.14,16.3198362439871,36.8833541870117
1,49.15,16.3231695438735,36.931037902832
1,49.16,16.32650284376,36.9453430175781
1,49.17,16.3298361436464,36.9620323181152
1,49.18,16.3331694435328,37.0097160339355
1,49.19,16.3365027434193,37.0335578918457
1,49.2,16.3398360433057,37.0526313781738
1,49.21,16.3431693431921,37.0907783508301
1,49.22,16.3465026430786,37.1122360229492
1,49.23,16.349835942965,37.1432304382324
1,49.24,16.3531692428514,37.1646881103516
1,49.25,16.3565025427379,37.1646881103516
1,49.26,16.3598358426243,37.2028350830078
1,49.27,16.3631691425107,37.224292755127
1,49.28,16.3665024423972,37.233829498291
1,49.29,16.3698357422836,37.2529029846191
1,49.3,16.37316904217,37.2767448425293
1,49.31,16.3765023420565,37.3077392578125
1,49.32,16.3798356419429,37.3244285583496
1,49.33,16.3831689418294,37.3530387878418
1,49.34,16.3865022417158,37.376880645752
1,49.35,16.3898355416022,37.4102592468262
1,49.36,16.3931688414887,37.4174118041992
1,49.37,16.3965021413751,37.4484062194824
1,49.38,16.3998354412615,37.4770164489746
1,49.39,16.403168741148,37.5056266784668
1,49.4,16.4065020410344,37.5175476074219
1,49.41,16.4098353409208,37.5580787658691
1,49.42,16.4131686408073,37.5771522521973
1,49.43,16.4165019406937,37.5986099243164
1,49.44,16.4198352405801,37.6152992248535
1,49.45,16.4231685404666,37.6415252685547
1,49.46,16.426501840353,37.6629829406738
1,49.47,16.4298351402394,37.691593170166
1,49.48,16.4331684401259,37.7154350280762
1,49.49,16.4365017400123,37.7535820007324
1,49.5,16.4398350398988,37.7631187438965
1,49.51,16.4431683397852,37.7988815307617
1,49.52,16.4465016396716,37.8274917602539
1,49.53,16.4498349395581,37.8584861755371
1,49.54,16.4531682394445,37.8894805908203
1,49.55,16.4565015393309,37.9204750061035
1,49.56,16.4598348392174,37.9514694213867
1,49.57,16.4631681391038,37.9657745361328
1,49.58,16.4665014389902,38.001537322998
1,49.59,16.4698347388767,38.0229949951172
1,49.6,16.4731680387631,38.0420684814453
1,49.61,16.4765013386495,38.0682945251465
1,49.62,16.479834638536,38.1016731262207
1,49.63,16.4831679384224,38.1374359130859
1,49.64,16.4865012383089,38.1588935852051
1,49.65,16.4898345381953,38.2113456726074
1,49.66,16.4931678380817,38.2423400878906
1,49.67,16.4965011379682,38.2709503173828
1,49.68,16.4998344378546,38.3281707763672
1,49.69,16.503167737741,38.3567810058594
1,49.7,16.5065010376275,38.3806228637695
1,49.71,16.5098343375139,38.4306907653809
1,49.72,16.5131676374003,38.4640693664551
1,49.73,16.5165009372868,38.5046005249023
1,49.74,16.5198342371732,38.5260581970215
1,49.75,16.5231675370596,38.5522842407227
1,49.76,16.5265008369461,38.5928153991699
1,49.77,16.5298341368325,38.597583770752
1,49.78,16.5331674367189,38.6381149291992
1,49.79,16.5365007366054,38.6500358581543
1,49.8,16.5398340364918,38.6548042297363
1,49.81,16.5431673363782,38.6738777160645
1,49.82,16.5465006362647,38.6881828308105
1,49.83,16.5498339361511,38.6905670166016
1,49.84,16.5531672360376,38.7120246887207
1,49.85,16.556500535924,38.7120246887207
1,49.86,16.5598338358104,38.7358665466309
1,49.87,16.5631671356969,38.7454032897949
1,49.88,16.5665004355833,38.759708404541
1,49.89,16.5698337354697,38.7787818908691
1,49.9,16.5731670353562,38.7859344482422
1,49.91,16.5765003352426,38.8002395629883
1,49.92,16.579833635129,38.8193130493164
1,49.93,16.5831669350155,38.8336181640625
1,49.94,16.5865002349019,38.8526916503906
1,49.95,16.5898335347883,38.8431549072266
1,49.96,16.5931668346748,38.8646125793457
1,49.97,16.5965001345612,38.8741493225098
1,49.98,16.5998334344476,38.8932228088379
1,49.99,16.6031667343341,38.905143737793
1,50,16.6065000342205,38.9242172241211
1,50.01,16.609833334107,38.9313697814941
1,50.02,16.6131666339934,38.9623641967773
1,50.03,16.6164999338798,38.9599800109863
1,50.04,16.6198332337663,38.9790534973145
1,50.05,16.6231665336527,39.0100479125977
1,50.06,16.6264998335391,39.0195846557617
1,50.07,16.6298331334256,39.0362739562988
1,50.08,16.633166433312,39.0505790710449
1,50.09,16.6364997331984,39.0863418579102
1,50.1,16.6398330330849,39.0958786010742
1,50.11,16.6431663329713,39.0934944152832
1,50.12,16.6464996328577,39.1292572021484
1,50.13,16.6498329327442,39.1411781311035
1,50.14,16.6531662326306,39.1793251037598
1,50.15,16.656499532517,39.2007827758789
1,50.16,16.6598328324035,39.212703704834
1,50.17,16.6631661322899,39.2484664916992
1,50.18,16.6664994321764,39.2651557922363
1,50.19,16.6698327320628,39.2675399780273
1,50.2,16.6731660319492,39.3056869506836
1,50.21,16.6764993318357,39.3176078796387
1,50.22,16.6798326317221,39.3462181091309
1,50.23,16.6831659316085,39.365291595459
1,50.24,16.686499231495,39.370059967041
1,50.25,16.6898325313814,39.3939018249512
1,50.26,16.6931658312678,39.4082069396973
1,50.27,16.6964991311543,39.4344329833984
1,50.28,16.6998324310407,39.4558906555176
1,50.29,16.7031657309271,39.4821166992188
1,50.3,16.7064990308136,39.4916534423828
1,50.31,16.7098323307,39.522647857666
1,50.32,16.7131656305864,39.5369529724121
1,50.33,16.7164989304729,39.5607948303223
1,50.34,16.7198322303593,39.5917892456055
1,50.35,16.7231655302458,39.6156311035156
1,50.36,16.7264988301322,39.6513938903809
1,50.37,16.7298321300186,39.675235748291
1,50.38,16.7331654299051,39.6990776062012
1,50.39,16.7364987297915,39.7229194641113
1,50.4,16.7398320296779,39.7658348083496
1,50.41,16.7431653295644,39.7825241088867
1,50.42,16.7464986294508,39.8111343383789
1,50.43,16.7498319293372,39.8397445678711
1,50.44,16.7531652292237,39.8635864257813
1,50.45,16.7564985291101,39.8802757263184
1,50.46,16.7598318289965,39.9017333984375
1,50.47,16.763165128883,39.9303436279297
1,50.48,16.7664984287694,39.9255752563477
1,50.49,16.7698317286558,39.9684906005859
1,50.5,16.7731650285423,39.975643157959
1,50.51,16.7764983284287,40.0018692016602
1,50.52,16.7798316283152,40.0018692016602
1,50.53,16.7831649282016,40.0257110595703
1,50.54,16.786498228088,40.0400161743164
1,50.55,16.7898315279745,40.0590896606445
1,50.56,16.7931648278609,40.0805473327637
1,50.57,16.7964981277473,40.1067733764648
1,50.58,16.7998314276338,40.1163101196289
1,50.59,16.8031647275202,40.1568412780762
1,50.6,16.8064980274066,40.1902198791504
1,50.61,16.8098313272931,40.2164459228516
1,50.62,16.8131646271795,40.2450561523438
1,50.63,16.8164979270659,40.2665138244629
1,50.64,16.8198312269524,40.2998924255371
1,50.65,16.8231645268388,40.3285026550293
1,50.66,16.8264978267252,40.3547286987305
1,50.67,16.8298311266117,40.3904914855957
1,50.68,16.8331644264981,40.4095649719238
1,50.69,16.8364977263846,40.433406829834
1,50.7,16.839831026271,40.4763221740723
1,50.71,16.8431643261574,40.4858589172363
1,50.72,16.8464976260439,40.5216217041016
1,50.73,16.8498309259303,40.5406951904297
1,50.74,16.8531642258167,40.5669212341309
1,50.75,16.8564975257032,40.585994720459
1,50.76,16.8598308255896,40.6122207641602
1,50.77,16.863164125476,40.6193733215332
1,50.78,16.8664974253625,40.6408309936523
1,50.79,16.8698307252489,40.6694412231445
1,50.8,16.8731640251353,40.6742095947266
1,50.81,16.8764973250218,40.7147407531738
1,50.82,16.8798306249082,40.7171249389648
1,50.83,16.8831639247946,40.748119354248
1,50.84,16.8864972246811,40.7695770263672
1,50.85,16.8898305245675,40.7910346984863
1,50.86,16.893163824454,40.8196449279785
1,50.87,16.8964971243404,40.8267974853516
1,50.88,16.8998304242268,40.8577919006348
1,50.89,16.9031637241133,40.8768653869629
1,50.9,16.9064970239997,40.9126281738281
1,50.91,16.9098303238861,40.9412384033203
1,50.92,16.9131636237726,40.9626960754395
1,50.93,16.916496923659,40.9793853759766
1,50.94,16.9198302235454,40.9913063049316
1,50.95,16.9231635234319,41.038990020752
1,50.96,16.9264968233183,41.0652160644531
1,50.97,16.9298301232047,41.0819053649902
1,50.98,16.9331634230912,41.0962104797363
1,50.99,16.9364967229776,41.1248207092285
1,51,16.939830022864,41.1486625671387
1,51.01,16.9431633227505,41.1748886108398
1,51.02,16.9464966226369,41.1796569824219
1,51.03,16.9498299225234,41.2178039550781
1,51.04,16.9531632224098,41.2368774414063
1,51.05,16.9564965222962,41.2702560424805
1,51.06,16.9598298221827,41.2964820861816
1,51.07,16.9631631220691,41.3036346435547
1,51.08,16.9664964219555,41.3417816162109
1,51.09,16.969829721842,41.3656234741211
1,51.1,16.9731630217284,41.3918495178223
1,51.11,16.9764963216148,41.4061546325684
1,51.12,16.9798296215013,41.4299964904785
1,51.13,16.9831629213877,41.4633750915527
1,51.14,16.9864962212741,41.4824485778809
1,51.15,16.9898295211606,41.499137878418
1,51.16,16.993162821047,41.5253639221191
1,51.17,16.9964961209334,41.5515899658203
1,51.18,16.9998294208199,41.5706634521484
1,51.19,17.0031627207063,41.5992736816406
1,51.2,17.0064960205927,41.6326522827148
1,51.21,17.0098293204792,41.651725769043
1,51.22,17.0131626203656,41.6779518127441
1,51.23,17.0164959202521,41.6994094848633
1,51.24,17.0198292201385,41.7089462280273
1,51.25,17.0231625200249,41.7399406433105
1,51.26,17.0264958199114,41.7661666870117
1,51.27,17.0298291197978,41.7900085449219
1,51.28,17.0331624196842,41.7971611022949
1,51.29,17.0364957195707,41.816234588623
1,51.3,17.0398290194571,41.8376922607422
1,51.31,17.0431623193435,41.8519973754883
1,51.32,17.04649561923,41.8853759765625
1,51.33,17.0498289191164,41.8972969055176
1,51.34,17.0531622190028,41.9116020202637
1,51.35,17.0564955188893,41.9378280639648
1,51.36,17.0598288187757,41.954517364502
1,51.37,17.0631621186621,41.9759750366211
1,51.38,17.0664954185486,41.9878959655762
1,51.39,17.069828718435,42.0069694519043
1,51.4,17.0731620183215,42.0284271240234
1,51.41,17.0764953182079,42.0498847961426
1,51.42,17.0798286180943,42.0784950256348
1,51.43,17.0831619179808,42.0975685119629
1,51.44,17.0864952178672,42.109489440918
1,51.45,17.0898285177536,42.1309471130371
1,51.46,17.0931618176401,42.1428680419922
1,51.47,17.0964951175265,42.1619415283203
1,51.48,17.0998284174129,42.1810150146484
1,51.49,17.1031617172994,42.2120094299316
1,51.5,17.1064950171858,42.2167778015137
1,51.51,17.1098283170722,42.2501564025879
1,51.52,17.1131616169587,42.2787666320801
1,51.53,17.1164949168451,42.3097610473633
1,51.54,17.1198282167315,42.3192977905273
1,51.55,17.123161516618,42.3574447631836
1,51.56,17.1264948165044,42.3789024353027
1,51.57,17.1298281163909,42.41943359375
1,51.58,17.1331614162773,42.4337387084961
1,51.59,17.1364947161637,42.4575805664063
1,51.6,17.1398280160502,42.4814224243164
1,51.61,17.1431613159366,42.5267219543457
1,51.62,17.146494615823,42.5386428833008
1,51.63,17.1498279157095,42.5601005554199
1,51.64,17.1531612155959,42.567253112793
1,51.65,17.1564945154823,42.6125526428223
1,51.66,17.1598278153688,42.6244735717773
1,51.67,17.1631611152552,42.6483154296875
1,51.68,17.1664944151416,42.6745414733887
1,51.69,17.1698277150281,42.7055358886719
1,51.7,17.1731610149145,42.719841003418
1,51.71,17.1764943148009,42.7389144897461
1,51.72,17.1798276146874,42.7579879760742
1,51.73,17.1831609145738,42.7818298339844
1,51.74,17.1864942144603,42.7985191345215
1,51.75,17.1898275143467,42.7961349487305
1,51.76,17.1931608142331,42.8223609924316
1,51.77,17.1964941141196,42.8485870361328
1,51.78,17.199827414006,42.8652763366699
1,51.79,17.2031607138924,42.877197265625
1,51.8,17.2064940137789,42.884349822998
1,51.81,17.2098273136653,42.8986549377441
1,51.82,17.2131606135517,42.9177284240723
1,51.83,17.2164939134382,42.9224967956543
1,51.84,17.2198272133246,42.9272651672363
1,51.85,17.223160513211,42.9487228393555
1,51.86,17.2264938130975,42.9558753967285
1,51.87,17.2298271129839,42.9749488830566
1,51.88,17.2331604128704,43.0059432983398
1,51.89,17.2364937127568,43.0130958557129
1,51.9,17.2398270126432,43.0560111999512
1,51.91,17.2431603125297,43.0870056152344
1,51.92,17.2464936124161,43.1084632873535
1,51.93,17.2498269123025,43.1394577026367
1,51.94,17.253160212189,43.1704521179199
1,51.95,17.2564935120754,43.2109832763672
1,51.96,17.2598268119618,43.2443618774414
1,51.97,17.2631601118483,43.2801246643066
1,51.98,17.2664934117347,43.3135032653809
1,51.99,17.2698267116211,43.3468818664551
1,52,17.2731600115076,43.3826446533203
1,52.01,17.276493311394,43.4255599975586
1,52.02,17.2798266112804,43.4422492980957
1,52.03,17.2831599111669,43.4565544128418
1,52.04,17.2864932110533,43.4970855712891
1,52.05,17.2898265109397,43.5185432434082
1,52.06,17.2931598108262,43.5471534729004
1,52.07,17.2964931107126,43.5781478881836
1,52.08,17.2998264105991,43.6139106750488
1,52.09,17.3031597104855,43.632984161377
1,52.1,17.3064930103719,43.644905090332
1,52.11,17.3098263102584,43.6782836914063
1,52.12,17.3131596101448,43.6925888061523
1,52.13,17.3164929100312,43.7283515930176
1,52.14,17.3198262099177,43.7307357788086
1,52.15,17.3231595098041,43.787956237793
1,52.16,17.3264928096905,43.787956237793
1,52.17,17.329826109577,43.8213348388672
1,52.18,17.3331594094634,43.8547134399414
1,52.19,17.3364927093498,43.8714027404785
1,52.2,17.3398260092363,43.8904762268066
1,52.21,17.3431593091227,43.9119338989258
1,52.22,17.3464926090091,43.942928314209
1,52.23,17.3498259088956,43.9763069152832
1,52.24,17.353159208782,44.0001487731934
1,52.25,17.3564925086685,44.0168380737305
1,52.26,17.3598258085549,44.0621376037598
1,52.27,17.3631591084413,44.0788269042969
1,52.28,17.3664924083278,44.1265106201172
1,52.29,17.3698257082142,44.1431999206543
1,52.3,17.3731590081006,44.1932678222656
1,52.31,17.3764923079871,44.2099571228027
1,52.32,17.3798256078735,44.2385673522949
1,52.33,17.3831589077599,44.2695617675781
1,52.34,17.3864922076464,44.2886352539063
1,52.35,17.3898255075328,44.3339347839355
1,52.36,17.3931588074192,44.3482398986816
1,52.37,17.3964921073057,44.3577766418457
1,52.38,17.3998254071921,44.3863868713379
1,52.39,17.4031587070785,44.410228729248
1,52.4,17.406492006965,44.4316864013672
1,52.41,17.4098253068514,44.4507598876953
1,52.42,17.4131586067379,44.4698333740234
1,52.43,17.4164919066243,44.4889068603516
1,52.44,17.4198252065107,44.5151329040527
1,52.45,17.4231585063972,44.5342063903809
1,52.46,17.4264918062836,44.5342063903809
1,52.47,17.42982510617,44.5699691772461
1,52.48,17.4331584060565,44.5914268493652
1,52.49,17.4364917059429,44.6271896362305
1,52.5,17.4398250058293,44.6367263793945
1,52.51,17.4431583057158,44.6629524230957
1,52.52,17.4464916056022,44.6820259094238
1,52.53,17.4498249054886,44.713020324707
1,52.54,17.4531582053751,44.7416305541992
1,52.55,17.4564915052615,44.7487831115723
1,52.56,17.4598248051479,44.7797775268555
1,52.57,17.4631581050344,44.7821617126465
1,52.58,17.4664914049208,44.8226928710938
1,52.59,17.4698247048073,44.8393821716309
1,52.6,17.4731580046937,44.8322296142578
1,52.61,17.4764913045801,44.8703765869141
1,52.62,17.4798246044666,44.8727607727051
1,52.63,17.483157904353,44.8918342590332
1,52.64,17.4864912042394,44.9156761169434
1,52.65,17.4898245041259,44.9252128601074
1,52.66,17.4931578040123,44.9490547180176
1,52.67,17.4964911038987,44.9705123901367
1,52.68,17.4998244037852,44.9633598327637
1,52.69,17.5031577036716,44.9991226196289
1,52.7,17.506491003558,45.020580291748
1,52.71,17.5098243034445,45.0563430786133
1,52.72,17.5131576033309,45.0587272644043
1,52.73,17.5164909032173,45.0944900512695
1,52.74,17.5198242031038,45.1064109802246
1,52.75,17.5231575029902,45.1397895812988
1,52.76,17.5264908028767,45.168399810791
1,52.77,17.5298241027631,45.1898574829102
1,52.78,17.5331574026495,45.2041625976563
1,52.79,17.536490702536,45.2399253845215
1,52.8,17.5398240024224,45.2375411987305
1,52.81,17.5431573023088,45.2828407287598
1,52.82,17.5464906021953,45.3066825866699
1,52.83,17.5498239020817,45.3329086303711
1,52.84,17.5531572019681,45.3591346740723
1,52.85,17.5564905018546,45.3925132751465
1,52.86,17.559823801741,45.4163551330566
1,52.87,17.5631571016274,45.4378128051758
1,52.88,17.5664904015139,45.4378128051758
1,52.89,17.5698237014003,45.4926490783691
1,52.9,17.5731570012867,45.5117225646973
1,52.91,17.5764903011732,45.5379486083984
1,52.92,17.5798236010596,45.5522537231445
1,52.93,17.5831569009461,45.5784797668457
1,52.94,17.5864902008325,45.6094741821289
1,52.95,17.5898235007189,45.6380844116211
1,52.96,17.5931568006054,45.6571578979492
1,52.97,17.5964901004918,45.6690788269043
1,52.98,17.5998234003782,45.7024574279785
1,52.99,17.6031567002647,45.7167625427246
1,53,17.6064900001511,45.7453727722168
1,53.01,17.6098233000375,45.771598815918
1,53.02,17.613156599924,45.7930564880371
1,53.03,17.6164898998104,45.8240509033203
1,53.04,17.6198231996968,45.8407402038574
1,53.05,17.6231564995833,45.8621978759766
1,53.06,17.6264897994697,45.8884239196777
1,53.07,17.6298230993561,45.9074974060059
1,53.08,17.6331563992426,45.9432601928711
1,53.09,17.636489699129,45.9742546081543
1,53.1,17.6398229990155,46.0052490234375
1,53.11,17.6431562989019,46.0219383239746
1,53.12,17.6464895987883,46.0600852966309
1,53.13,17.6498228986748,46.076774597168
1,53.14,17.6531561985612,46.0958480834961
1,53.15,17.6564894984476,46.1387634277344
1,53.16,17.6598227983341,46.1530685424805
1,53.17,17.6631560982205,46.1816787719727
1,53.18,17.6664893981069,46.2007522583008
1,53.19,17.6698226979934,46.226978302002
1,53.2,17.6731559978798,46.241283416748
1,53.21,17.6764892977662,46.2651252746582
1,53.22,17.6798225976527,46.2937355041504
1,53.23,17.6831558975391,46.3175773620605
1,53.24,17.6864891974255,46.3557243347168
1,53.25,17.689822497312,46.3724136352539
1,53.26,17.6931557971984,46.3986396789551
1,53.27,17.6964890970849,46.4391708374023
1,53.28,17.6998223969713,46.4606285095215
1,53.29,17.7031556968577,46.5011596679688
1,53.3,17.7064889967442,46.5059280395508
1,53.31,17.7098222966306,46.536922454834
1,53.32,17.713155596517,46.5583801269531
1,53.33,17.7164888964035,46.5655326843262
1,53.34,17.7198221962899,46.6108322143555
1,53.35,17.7231554961763,46.6275215148926
1,53.36,17.7264887960628,46.6561317443848
1,53.37,17.7298220959492,46.6799736022949
1,53.38,17.7331553958356,46.694278717041
1,53.39,17.7364886957221,46.7181205749512
1,53.4,17.7398219956085,46.7443466186523
1,53.41,17.7431552954949,46.7658042907715
1,53.42,17.7464885953814,46.7753410339355
1,53.43,17.7498218952678,46.8039512634277
1,53.44,17.7531551951543,46.8158721923828
1,53.45,17.7564884950407,46.8349456787109
1,53.46,17.7598217949271,46.8564033508301
1,53.47,17.7631550948136,46.8754768371582
1,53.48,17.7664883947,46.9040870666504
1,53.49,17.7698216945864,46.9136238098145
1,53.5,17.7731549944729,46.9470024108887
1,53.51,17.7764882943593,46.9779968261719
1,53.52,17.7798215942457,47.0089912414551
1,53.53,17.7831548941322,47.0352172851563
1,53.54,17.7864881940186,47.0662117004395
1,53.55,17.789821493905,47.1019744873047
1,53.56,17.7931547937915,47.1091270446777
1,53.57,17.7964880936779,47.154426574707
1,53.58,17.7998213935643,47.1758842468262
1,53.59,17.8031546934508,47.2140312194824
1,53.6,17.8064879933372,47.2331047058105
1,53.61,17.8098212932236,47.2426414489746
1,53.62,17.8131545931101,47.2927093505859
1,53.63,17.8164878929965,47.3189353942871
1,53.64,17.819821192883,47.3475456237793
1,53.65,17.8231544927694,47.3737716674805
1,53.66,17.8264877926558,47.3952293395996
1,53.67,17.8298210925423,47.4262237548828
1,53.68,17.8331543924287,47.4286079406738
1,53.69,17.8364876923151,47.4643707275391
1,53.7,17.8398209922016,47.4905967712402
1,53.71,17.843154292088,47.4905967712402
1,53.72,17.8464875919744,47.5192070007324
1,53.73,17.8498208918609,47.5311279296875
1,53.74,17.8531541917473,47.5502014160156
1,53.75,17.8564874916337,47.5764274597168
1,53.76,17.8598207915202,47.5859642028809
1,53.77,17.8631540914066,47.612190246582
1,53.78,17.866487391293,47.6360321044922
1,53.79,17.8698206911795,47.6598739624023
1,53.8,17.8731539910659,47.6956367492676
1,53.81,17.8764872909524,47.7147102355957
1,53.82,17.8798205908388,47.7361679077148
1,53.83,17.8831538907252,47.755241394043
1,53.84,17.8864871906117,47.7766990661621
1,53.85,17.8898204904981,47.8267669677734
1,53.86,17.8931537903845,47.8291511535645
1,53.87,17.896487090271,47.8816032409668
1,53.88,17.8998203901574,47.8982925415039
1,53.89,17.9031536900438,47.9316711425781
1,53.9,17.9064869899303,47.9602813720703
1,53.91,17.9098202898167,47.9745864868164
1,53.92,17.9131535897031,48.0031967163086
1,53.93,17.9164868895896,48.0198860168457
1,53.94,17.919820189476,48.060417175293
1,53.95,17.9231534893625,48.067569732666
1,53.96,17.9264867892489,48.0985641479492
1,53.97,17.9298200891353,48.1200218200684
1,53.98,17.9331533890218,48.1367111206055
1,53.99,17.9364866889082,48.1534004211426
1,54,17.9398199887946,48.1605529785156
1,54.01,17.9431532886811,48.1939315795898
1,54.02,17.9464865885675,48.2058525085449
1,54.03,17.9498198884539,48.215389251709
1,54.04,17.9531531883404,48.2535362243652
1,54.05,17.9564864882268,48.2726097106934
1,54.06,17.9598197881132,48.2892990112305
1,54.07,17.9631530879997,48.3179092407227
1,54.08,17.9664863878861,48.3465194702148
1,54.09,17.9698196877725,48.3608245849609
1,54.1,17.973152987659,48.375129699707
1,54.11,17.9764862875454,48.4013557434082
1,54.12,17.9798195874318,48.4204292297363
1,54.13,17.9831528873183,48.4681129455566
1,54.14,17.9864861872047,48.4848022460938
1,54.15,17.9898194870912,48.4848022460938
1,54.16,17.9931527869776,48.520565032959
1,54.17,17.996486086864,48.525333404541
1,54.18,17.9998193867505,48.5682487487793
1,54.19,18.0031526866369,48.5873222351074
1,54.2,18.0064859865233,48.6135482788086
1,54.21,18.0098192864098,48.6278533935547
1,54.22,18.0131525862962,48.6564636230469
1,54.23,18.0164858861826,48.673152923584
1,54.24,18.0198191860691,48.6850738525391
1,54.25,18.0231524859555,48.7160682678223
1,54.26,18.0264857858419,48.7375259399414
1,54.27,18.0298190857284,48.7565994262695
1,54.28,18.0331523856148,48.7732887268066
1,54.29,18.0364856855012,48.7995147705078
1,54.3,18.0398189853877,48.8138198852539
1,54.31,18.0431522852741,48.828125
1,54.32,18.0464855851606,48.8424301147461
1,54.33,18.049818885047,48.8662719726563
1,54.34,18.0531521849334,48.8615036010742
1,54.35,18.0564854848199,48.8567352294922
1,54.36,18.0598187847063,48.8924980163574
1,54.37,18.0631520845927,48.8996505737305
1,54.38,18.0664853844792,48.9091873168945
1,54.39,18.0698186843656,48.9306449890137
1,54.4,18.073151984252,48.9282608032227
1,54.41,18.0764852841385,48.9330291748047
1,54.42,18.0798185840249,48.9687919616699
1,54.43,18.0831518839113,48.978328704834
1,54.44,18.0864851837978,49.0021705627441
1,54.45,18.0898184836842,49.0212440490723
1,54.46,18.0931517835706,49.0379333496094
1,54.47,18.0964850834571,49.0665435791016
