ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,54.8,18.2231504791416,24.0623950958252
1,54.81,18.2264837790281,24.0910053253174
1,54.82,18.2298170789145,24.1053104400635
1,54.83,18.2331503788009,24.1184234619141
1,54.84,18.2364836786874,24.1422653198242
1,54.85,18.2398169785738,24.1565704345703
1,54.86,18.2431502784602,24.1780281066895
1,54.87,18.2464835783467,24.1982936859131
1,54.88,18.2498168782331,24.2125988006592
1,54.89,18.2531501781195,24.2269039154053
1,54.9,18.256483478006,24.2483615875244
1,54.91,18.2598167778924,24.2650508880615
1,54.92,18.2631500777789,24.2829322814941
1,54.93,18.2664833776653,24.2972373962402
1,54.94,18.2698166775517,24.3103504180908
1,54.95,18.2731499774382,24.3186950683594
1,54.96,18.2764832773246,24.3306159973145
1,54.97,18.279816577211,24.3449211120605
1,54.98,18.2831498770975,24.3544578552246
1,54.99,18.2864831769839,24.3675708770752
1,55,18.2898164768703,24.3842601776123
1,55.01,18.2931497767568,24.3937969207764
1,55.02,18.2964830766432,24.411678314209
1,55.03,18.2998163765296,24.4295597076416
1,55.04,18.3031496764161,24.4438648223877
1,55.05,18.3064829763025,24.4557857513428
1,55.06,18.3098162761889,24.4736671447754
1,55.07,18.3131495760754,24.489164352417
1,55.08,18.3164828759618,24.5094299316406
1,55.09,18.3198161758482,24.5177745819092
1,55.1,18.3231494757347,24.5404243469238
1,55.11,18.3264827756211,24.564266204834
1,55.12,18.3298160755076,24.5833396911621
1,55.13,18.333149375394,24.6071815490723
1,55.14,18.3364826752804,24.6250629425049
1,55.15,18.3398159751669,24.641752243042
1,55.16,18.3431492750533,24.6620178222656
1,55.17,18.3464825749397,24.6810913085938
1,55.18,18.3498158748262,24.7013568878174
1,55.19,18.3531491747126,24.7204303741455
1,55.2,18.356482474599,24.7359275817871
1,55.21,18.3598157744855,24.7502326965332
1,55.22,18.3631490743719,24.7585773468018
1,55.23,18.3664823742583,24.7704982757568
1,55.24,18.3698156741448,24.7836112976074
1,55.25,18.3731489740312,24.789571762085
1,55.26,18.3764822739176,24.8038768768311
1,55.27,18.3798155738041,24.8146057128906
1,55.28,18.3831488736905,24.8301029205322
1,55.29,18.386482173577,24.8420238494873
1,55.3,18.3898154734634,24.8527526855469
1,55.31,18.3931487733498,24.8575210571289
1,55.32,18.3964820732363,24.8599052429199
1,55.33,18.3998153731227,24.876594543457
1,55.34,18.4031486730091,24.878978729248
1,55.35,18.4064819728956,24.8944759368896
1,55.36,18.409815272782,24.9016284942627
1,55.37,18.4131485726684,24.9123573303223
1,55.38,18.4164818725549,24.9171257019043
1,55.39,18.4198151724413,24.9266624450684
1,55.4,18.4231484723277,24.94215965271
1,55.41,18.4264817722142,24.9600410461426
1,55.42,18.4298150721006,24.9731540679932
1,55.43,18.433148371987,24.9874591827393
1,55.44,18.4364816718735,25.0089168548584
1,55.45,18.4398149717599,25.0232219696045
1,55.46,18.4431482716464,25.0375270843506
1,55.47,18.4464815715328,25.0577926635742
1,55.48,18.4498148714192,25.0816345214844
1,55.49,18.4531481713057,25.1054763793945
1,55.5,18.4564814711921,25.1317024230957
1,55.51,18.4598147710785,25.1507759094238
1,55.52,18.463148070965,25.1758098602295
1,55.53,18.4664813708514,25.1960754394531
1,55.54,18.4698146707378,25.2199172973633
1,55.55,18.4731479706243,25.2461433410645
1,55.56,18.4764812705107,25.2664089202881
1,55.57,18.4798145703971,25.2819061279297
1,55.58,18.4831478702836,25.2938270568848
1,55.59,18.48648117017,25.3129005432129
1,55.6,18.4898144700564,25.3188610076904
1,55.61,18.4931477699429,25.334358215332
1,55.62,18.4964810698293,25.3474712371826
1,55.63,18.4998143697158,25.3605842590332
1,55.64,18.5031476696022,25.3748893737793
1,55.65,18.5064809694886,25.3748893737793
1,55.66,18.5098142693751,25.3915786743164
1,55.67,18.5131475692615,25.4011154174805
1,55.68,18.5164808691479,25.4178047180176
1,55.69,18.5198141690344,25.4249572753906
1,55.7,18.5231474689208,25.4404544830322
1,55.71,18.5264807688072,25.4487991333008
1,55.72,18.5298140686937,25.4690647125244
1,55.73,18.5331473685801,25.4857540130615
1,55.74,18.5364806684665,25.5036354064941
1,55.75,18.539813968353,25.5131721496582
1,55.76,18.5431472682394,25.5346298217773
1,55.77,18.5464805681258,25.5513191223145
1,55.78,18.5498138680123,25.5715847015381
1,55.79,18.5531471678987,25.5930423736572
1,55.8,18.5564804677852,25.6097316741943
1,55.81,18.5598137676716,25.634765625
1,55.82,18.563147067558,25.6514549255371
1,55.83,18.5664803674445,25.6729125976563
1,55.84,18.5698136673309,25.6860256195068
1,55.85,18.5731469672173,25.6991386413574
1,55.86,18.5764802671038,25.7158279418945
1,55.87,18.5798135669902,25.7301330566406
1,55.88,18.5831468668766,25.7456302642822
1,55.89,18.5864801667631,25.7599353790283
1,55.9,18.5898134666495,25.7694721221924
1,55.91,18.5931467665359,25.7885456085205
1,55.92,18.5964800664224,25.8028507232666
1,55.93,18.5998133663088,25.8135795593262
1,55.94,18.6031466661952,25.8243083953857
1,55.95,18.6064799660817,25.8421897888184
1,55.96,18.6098132659681,25.8505344390869
1,55.97,18.6131465658546,25.8636474609375
1,55.98,18.616479865741,25.8839130401611
1,55.99,18.6198131656274,25.8946418762207
1,56,18.6231464655139,25.9077548980713
1,56.01,18.6264797654003,25.9256362915039
1,56.02,18.6298130652867,25.9363651275635
1,56.03,18.6331463651732,25.9578227996826
1,56.04,18.6364796650596,25.9685516357422
1,56.05,18.639812964946,25.9912014007568
1,56.06,18.6431462648325,26.0031223297119
1,56.07,18.6464795647189,26.015043258667
1,56.08,18.6498128646053,26.0317325592041
1,56.09,18.6531461644918,26.0496139526367
1,56.1,18.6564794643782,26.0615348815918
1,56.11,18.6598127642646,26.0746479034424
1,56.12,18.6631460641511,26.0889530181885
1,56.13,18.6664793640375,26.1056423187256
1,56.14,18.669812663924,26.1247158050537
1,56.15,18.6731459638104,26.1461734771729
1,56.16,18.6764792636968,26.165246963501
1,56.17,18.6798125635833,26.1926651000977
1,56.18,18.6831458634697,26.2022018432617
1,56.19,18.6864791633561,26.2272357940674
1,56.2,18.6898124632426,26.2510776519775
1,56.21,18.693145763129,26.2713432312012
1,56.22,18.6964790630154,26.2928009033203
1,56.23,18.6998123629019,26.3106822967529
1,56.24,18.7031456627883,26.3321399688721
1,56.25,18.7064789626747,26.3535976409912
1,56.26,18.7098122625612,26.3679027557373
1,56.27,18.7131455624476,26.390552520752
1,56.28,18.716478862334,26.4108180999756
1,56.29,18.7198121622205,26.4286994934082
1,56.3,18.7231454621069,26.4406204223633
1,56.31,18.7264787619933,26.4561176300049
1,56.32,18.7298120618798,26.477575302124
1,56.33,18.7331453617662,26.4942646026611
1,56.34,18.7364786616527,26.5121459960938
1,56.35,18.7398119615391,26.5300273895264
1,56.36,18.7431452614255,26.5407562255859
1,56.37,18.746478561312,26.5622138977051
1,56.38,18.7498118611984,26.5848636627197
1,56.39,18.7531451610848,26.6003608703613
1,56.4,18.7564784609713,26.6265869140625
1,56.41,18.7598117608577,26.6396999359131
1,56.42,18.7631450607441,26.6540050506592
1,56.43,18.7664783606306,26.6683101654053
1,56.44,18.769811660517,26.6826152801514
1,56.45,18.7731449604034,26.7064571380615
1,56.46,18.7764782602899,26.7219543457031
1,56.47,18.7798115601763,26.7338752746582
1,56.48,18.7831448600627,26.7481803894043
1,56.49,18.7864781599492,26.7565250396729
1,56.5,18.7898114598356,26.7696380615234
1,56.51,18.7931447597221,26.7839431762695
1,56.52,18.7964780596085,26.7887115478516
1,56.53,18.7998113594949,26.8042087554932
1,56.54,18.8031446593814,26.8149375915527
1,56.55,18.8064779592678,26.8232822418213
1,56.56,18.8098112591542,26.8328189849854
1,56.57,18.8131445590407,26.8471240997314
1,56.58,18.8164778589271,26.85546875
1,56.59,18.8198111588135,26.862621307373
1,56.6,18.8231444587,26.8769264221191
1,56.61,18.8264777585864,26.8852710723877
1,56.62,18.8298110584728,26.8900394439697
1,56.63,18.8331443583593,26.9019603729248
1,56.64,18.8364776582457,26.9138813018799
1,56.65,18.8398109581321,26.9222259521484
1,56.66,18.8431442580186,26.9317626953125
1,56.67,18.846477557905,26.932954788208
1,56.68,18.8498108577915,26.9424915313721
1,56.69,18.8531441576779,26.9508361816406
1,56.7,18.8564774575643,26.9639492034912
1,56.71,18.8598107574508,26.9722938537598
1,56.72,18.8631440573372,26.9770622253418
1,56.73,18.8664773572236,26.9913673400879
1,56.74,18.8698106571101,26.9985198974609
1,56.75,18.8731439569965,27.0164012908936
1,56.76,18.8764772568829,27.0307064056396
1,56.77,18.8798105567694,27.0354747772217
1,56.78,18.8831438566558,27.0485877990723
1,56.79,18.8864771565422,27.0628929138184
1,56.8,18.8898104564287,27.0748138427734
1,56.81,18.8931437563151,27.090311050415
1,56.82,18.8964770562015,27.1010398864746
1,56.83,18.899810356088,27.1224975585938
1,56.84,18.9031436559744,27.1391868591309
1,56.85,18.9064769558609,27.1511077880859
1,56.86,18.9098102557473,27.1689891815186
1,56.87,18.9131435556337,27.1987915039063
1,56.88,18.9164768555202,27.2202491760254
1,56.89,18.9198101554066,27.24289894104
1,56.9,18.923143455293,27.2655487060547
1,56.91,18.9264767551795,27.2810459136963
1,56.92,18.9298100550659,27.3048877716064
1,56.93,18.9331433549523,27.3251533508301
1,56.94,18.9364766548388,27.3478031158447
1,56.95,18.9398099547252,27.3621082305908
1,56.96,18.9431432546116,27.3799896240234
1,56.97,18.9464765544981,27.3942947387695
1,56.98,18.9498098543845,27.4085998535156
1,56.99,18.953143154271,27.4217128753662
1,57,18.9564764541574,27.4395942687988
1,57.01,18.9598097540438,27.4527072906494
1,57.02,18.9631430539303,27.461051940918
1,57.03,18.9664763538167,27.472972869873
1,57.04,18.9698096537031,27.4908542633057
1,57.05,18.9731429535896,27.5027751922607
1,57.06,18.976476253476,27.5194644927979
1,57.07,18.9798095533624,27.5301933288574
1,57.08,18.9831428532489,27.5421142578125
1,57.09,18.9864761531353,27.5599956512451
1,57.1,18.9898094530217,27.5790691375732
1,57.11,18.9931427529082,27.6029109954834
1,57.12,18.9964760527946,27.6196002960205
1,57.13,18.999809352681,27.6422500610352
1,57.14,19.0031426525675,27.6553630828857
1,57.15,19.0064759524539,27.6839733123779
1,57.16,19.0098092523404,27.7066230773926
1,57.17,19.0131425522268,27.7292728424072
1,57.18,19.0164758521132,27.7507305145264
1,57.19,19.0198091519997,27.763843536377
1,57.2,19.0231424518861,27.7817249298096
1,57.21,19.0264757517725,27.8019905090332
1,57.22,19.029809051659,27.8222560882568
1,57.23,19.0331423515454,27.8401374816895
1,57.24,19.0364756514318,27.8627872467041
1,57.25,19.0398089513183,27.8770923614502
1,57.26,19.0431422512047,27.8997421264648
1,57.27,19.0464755510911,27.916431427002
1,57.28,19.0498088509776,27.9402732849121
1,57.29,19.053142150864,27.9593467712402
1,57.3,19.0564754507504,27.9843807220459
1,57.31,19.0598087506369,28.005838394165
1,57.32,19.0631420505233,28.0201435089111
1,57.33,19.0664753504097,28.0380249023438
1,57.34,19.0698086502962,28.0642509460449
1,57.35,19.0731419501826,28.0857086181641
1,57.36,19.0764752500691,28.1071662902832
1,57.37,19.0798085499555,28.1310081481934
1,57.38,19.0831418498419,28.151273727417
1,57.39,19.0864751497284,28.1751155853271
1,57.4,19.0898084496148,28.1918048858643
1,57.41,19.0931417495012,28.2180309295654
1,57.42,19.0964750493877,28.2466411590576
1,57.43,19.0998083492741,28.2669067382813
1,57.44,19.1031416491605,28.2907485961914
1,57.45,19.106474949047,28.3122062683105
1,57.46,19.1098082489334,28.3360481262207
1,57.47,19.1131415488198,28.3646583557129
1,57.48,19.1164748487063,28.38134765625
1,57.49,19.1198081485927,28.4063816070557
1,57.5,19.1231414484791,28.4278392791748
1,57.51,19.1264747483656,28.4504890441895
1,57.52,19.129808048252,28.4695625305176
1,57.53,19.1331413481385,28.4898281097412
1,57.54,19.1364746480249,28.5100936889648
1,57.55,19.1398079479113,28.5232067108154
1,57.56,19.1431412477978,28.541088104248
1,57.57,19.1464745476842,28.5613536834717
1,57.58,19.1498078475706,28.5792350769043
1,57.59,19.1531411474571,28.5959243774414
1,57.6,19.1564744473435,28.6149978637695
1,57.61,19.1598077472299,28.6316871643066
1,57.62,19.1631410471164,28.6483764648438
1,57.63,19.1664743470028,28.6650657653809
1,57.64,19.1698076468892,28.6757946014404
1,57.65,19.1731409467757,28.6829471588135
1,57.66,19.1764742466621,28.6948680877686
1,57.67,19.1798075465485,28.7044048309326
1,57.68,19.183140846435,28.7091732025146
1,57.69,19.1864741463214,28.7091732025146
1,57.7,19.1898074462079,28.7139415740967
1,57.71,19.1931407460943,28.7306308746338
1,57.72,19.1964740459807,28.7353992462158
1,57.73,19.1998073458672,28.7461280822754
1,57.74,19.2031406457536,28.7556648254395
1,57.75,19.20647394564,28.756856918335
1,57.76,19.2098072455265,28.764009475708
1,57.77,19.2131405454129,28.7771224975586
1,57.78,19.2198071451858,28.7914276123047
1,57.79,19.2231404450722,28.8045406341553
1,57.81,19.2264737449586,28.834342956543
1,57.82,19.2298070448451,28.8546085357666
1,57.83,19.2364736446179,28.8701057434082
1,57.84,19.2398069445044,28.8891792297363
1,57.85,19.2431402443908,28.9106369018555
1,57.87,19.2464735442773,28.9463996887207
1,57.88,19.2531401440501,28.9702415466309
1,57.89,19.2564734439366,28.986930847168
1,57.9,19.259806743823,29.0107727050781
1,57.91,19.2631400437094,29.0334224700928
1,57.92,19.2664733435959,29.0501117706299
1,57.93,19.2698066434823,29.066801071167
1,57.94,19.2731399433687,29.0846824645996
1,57.95,19.2764732432552,29.1001796722412
1,57.97,19.283139843028,29.1323661804199
1,57.98,19.2864731429145,29.139518737793
1,57.99,19.2898064428009,29.1502475738525
1,58,19.2931397426873,29.1740894317627
1,58.01,19.2964730425738,29.1895866394043
1,58.02,19.2998063424602,29.1991233825684
1,58.03,19.3031396423467,29.21462059021
1,58.04,19.3064729422331,29.2336940765381
1,58.05,19.3098062421195,29.2456150054932
1,58.06,19.313139542006,29.2634963989258
1,58.07,19.3164728418924,29.2778015136719
1,58.08,19.3198061417788,29.294490814209
1,58.09,19.3231394416653,29.3099880218506
1,58.1,19.3264727415517,29.3254852294922
1,58.11,19.3298060414381,29.3421745300293
1,58.12,19.3331393413246,29.3588638305664
1,58.13,19.336472641211,29.374361038208
1,58.14,19.3398059410974,29.4029712677002
1,58.15,19.3431392409839,29.4065475463867
1,58.16,19.3464725408703,29.4220447540283
1,58.17,19.3498058407567,29.4351577758789
1,58.18,19.3531391406432,29.4435024261475
1,58.19,19.3564724405296,29.447078704834
1,58.2,19.3598057404161,29.4637680053711
1,58.21,19.3631390403025,29.4756889343262
1,58.22,19.3664723401889,29.4947624206543
1,58.23,19.3698056400754,29.4947624206543
1,58.24,19.3731389399618,29.5090675354004
1,58.25,19.3764722398482,29.5281410217285
1,58.26,19.3798055397347,29.5495986938477
1,58.27,19.3831388396211,29.5662879943848
1,58.28,19.3864721395075,29.5758247375488
1,58.29,19.389805439394,29.5901298522949
1,58.3,19.3931387392804,29.6139717102051
1,58.31,19.3964720391668,29.6258926391602
1,58.32,19.3998053390533,29.6425819396973
1,58.33,19.4031386389397,29.6640396118164
1,58.34,19.4064719388261,29.6759605407715
1,58.35,19.4098052387126,29.6998023986816
1,58.36,19.413138538599,29.7236442565918
1,58.37,19.4164718384855,29.7451019287109
1,58.38,19.4198051383719,29.757022857666
1,58.39,19.4231384382583,29.7808647155762
1,58.4,19.4264717381448,29.7927856445313
1,58.41,19.4298050380312,29.8142433166504
1,58.42,19.4331383379176,29.8309326171875
1,58.43,19.4364716378041,29.8357009887695
1,58.44,19.4398049376905,29.8452377319336
1,58.45,19.4431382375769,29.8643112182617
1,58.46,19.4464715374634,29.8714637756348
1,58.47,19.4498048373498,29.8929214477539
1,58.48,19.4531381372362,29.911994934082
1,58.49,19.4564714371227,29.9215316772461
1,58.5,19.4598047370091,29.9334526062012
1,58.51,19.4631380368955,29.9382209777832
1,58.52,19.466471336782,29.9620628356934
1,58.53,19.4698046366684,29.9787521362305
1,58.54,19.4731379365548,30.0145149230957
1,58.55,19.4764712364413,30.0407409667969
1,58.56,19.4798045363277,30.059814453125
1,58.57,19.4831378362142,30.0931930541992
1,58.58,19.4864711361006,30.1241874694824
1,58.59,19.489804435987,30.1480293273926
1,58.6,19.4931377358735,30.1814079284668
1,58.61,19.4964710357599,30.205249786377
1,58.62,19.4998043356463,30.2410125732422
1,58.63,19.5031376355328,30.2720069885254
1,58.64,19.5064709354192,30.3006172180176
1,58.65,19.5098042353056,30.3053855895996
1,58.66,19.5131375351921,30.3411483764648
1,58.67,19.5164708350785,30.360221862793
1,58.68,19.5198041349649,30.3816795349121
1,58.69,19.5231374348514,30.4031372070313
1,58.7,19.5264707347378,30.4317474365234
1,58.71,19.5298040346242,30.4365158081055
1,58.72,19.5331373345107,30.4508209228516
1,58.73,19.5364706343971,30.4579734802246
1,58.74,19.5398039342836,30.4698944091797
1,58.75,19.54313723417,30.4794311523438
1,58.76,19.5464705340564,30.4937362670898
1,58.77,19.5498038339429,30.5080413818359
1,58.78,19.5531371338293,30.512809753418
1,58.79,19.5564704337157,30.519962310791
1,58.8,19.5598037336022,30.5414199829102
1,58.81,19.5631370334886,30.5676460266113
1,58.82,19.566470333375,30.5724143981934
1,58.83,19.5698036332615,30.5843353271484
1,58.84,19.5731369331479,30.6129455566406
1,58.85,19.5764702330343,30.6224822998047
1,58.86,19.5798035329208,30.6439399719238
1,58.87,19.5831368328072,30.6510925292969
1,58.88,19.5864701326936,30.6558609008789
1,58.89,19.5898034325801,30.677318572998
1,58.9,19.5931367324665,30.7011604309082
1,58.91,19.596470032353,30.7250022888184
1,58.92,19.5998033322394,30.7345390319824
1,58.93,19.6031366321258,30.7583808898926
1,58.94,19.6064699320123,30.7679176330566
1,58.95,19.6098032318987,30.7822227478027
1,58.96,19.6131365317851,30.8012962341309
1,58.97,19.6164698316716,30.815601348877
1,58.98,19.619803131558,30.829906463623
1,58.99,19.6231364314444,30.8537483215332
1,59,19.6264697313309,30.8537483215332
1,59.01,19.6298030312173,30.8728218078613
1,59.02,19.6331363311037,30.8871269226074
1,59.03,19.6364696309902,30.9085845947266
1,59.04,19.6398029308766,30.9062004089355
1,59.05,19.643136230763,30.9252738952637
1,59.06,19.6464695306495,30.9491157531738
1,59.07,19.6498028305359,30.9562683105469
1,59.08,19.6531361304224,30.9658050537109
1,59.09,19.6564694303088,30.980110168457
1,59.1,19.6598027301952,30.9872627258301
1,59.11,19.6631360300817,30.9967994689941
1,59.12,19.6664693299681,31.0182571411133
1,59.13,19.6698026298545,31.0301780700684
1,59.14,19.673135929741,31.0301780700684
1,59.15,19.6764692296274,31.0564041137695
1,59.16,19.6798025295138,31.0730934143066
1,59.17,19.6831358294003,31.0826301574707
1,59.18,19.6864691292867,31.0993194580078
1,59.19,19.6898024291731,31.123161315918
1,59.2,19.6931357290596,31.1493873596191
1,59.21,19.696469028946,31.1660766601563
1,59.22,19.6998023288325,31.1827659606934
1,59.23,19.7031356287189,31.2209129333496
1,59.24,19.7064689286053,31.2423706054688
1,59.25,19.7098022284918,31.2614440917969
1,59.26,19.7131355283782,31.2924385070801
1,59.27,19.7164688282646,31.3067436218262
1,59.28,19.7198021281511,31.3401222229004
1,59.29,19.7231354280375,31.3568115234375
1,59.3,19.7264687279239,31.3758850097656
1,59.31,19.7298020278104,31.4021110534668
1,59.32,19.7331353276968,31.435489654541
1,59.33,19.7364686275832,31.4497947692871
1,59.34,19.7398019274697,31.4664840698242
1,59.35,19.7431352273561,31.4807891845703
1,59.36,19.7464685272425,31.4903259277344
1,59.37,19.749801827129,31.5165519714355
1,59.38,19.7531351270154,31.5380096435547
1,59.39,19.7564684269018,31.5523147583008
1,59.4,19.7598017267883,31.5666198730469
1,59.41,19.7631350266747,31.5761566162109
1,59.42,19.7664683265612,31.5999984741211
1,59.43,19.7698016264476,31.6071510314941
1,59.44,19.773134926334,31.6047668457031
1,59.45,19.7764682262205,31.6286087036133
1,59.46,19.7798015261069,31.6357612609863
1,59.47,19.7831348259933,31.6500663757324
1,59.48,19.7864681258798,31.6619873046875
1,59.49,19.7898014257662,31.6715240478516
1,59.5,19.7931347256526,31.6882133483887
1,59.51,19.7964680255391,31.6905975341797
1,59.52,19.7998013254255,31.7192077636719
1,59.53,19.8031346253119,31.731128692627
1,59.54,19.8064679251984,31.73828125
1,59.55,19.8098012250848,31.7597389221191
1,59.56,19.8131345249712,31.7549705505371
1,59.57,19.8164678248577,31.7716598510742
1,59.58,19.8198011247441,31.7883491516113
1,59.59,19.8231344246306,31.8026542663574
1,59.6,19.826467724517,31.8098068237305
1,59.61,19.8298010244034,31.8193435668945
1,59.62,19.8331343242899,31.8384170532227
1,59.63,19.8364676241763,31.8479537963867
1,59.64,19.8398009240627,31.8598747253418
1,59.65,19.8431342239492,31.8741798400879
1,59.66,19.8464675238356,31.883716583252
1,59.67,19.849800823722,31.9051742553711
1,59.68,19.8531341236085,31.9242477416992
1,59.69,19.8564674234949,31.9361686706543
1,59.7,19.8598007233813,31.9623947143555
1,59.71,19.8631340232678,31.9743156433105
1,59.72,19.8664673231542,31.9838523864746
1,59.73,19.8698006230406,32.0005416870117
1,59.74,19.8731339229271,32.0172309875488
1,59.75,19.8764672228135,32.045841217041
1,59.76,19.8798005227,32.0577621459961
1,59.77,19.8831338225864,32.0816040039063
1,59.78,19.8864671224728,32.0911407470703
1,59.79,19.8898004223593,32.1006774902344
1,59.8,19.8931337222457,32.1221351623535
1,59.81,19.8964670221321,32.1507453918457
1,59.82,19.8998003220186,32.1435928344727
1,59.83,19.903133621905,32.1674346923828
1,59.84,19.9064669217914,32.1865081787109
1,59.85,19.9098002216779,32.2103500366211
1,59.86,19.9131335215643,32.2318077087402
1,59.87,19.9164668214507,32.2484970092773
1,59.88,19.9198001213372,32.2651863098145
1,59.89,19.9231334212236,32.2794914245605
1,59.9,19.92646672111,32.3081016540527
1,59.91,19.9298000209965,32.3295593261719
1,59.92,19.9331333208829,32.346248626709
1,59.93,19.9364666207694,32.3796272277832
1,59.94,19.9397999206558,32.3915481567383
1,59.95,19.9431332205422,32.4177742004395
1,59.96,19.9464665204287,32.4368476867676
1,59.97,19.9497998203151,32.4487686157227
1,59.98,19.9531331202015,32.4749946594238
1,59.99,19.956466420088,32.494068145752
1,60,19.9597997199744,32.5131416320801
1,60.01,19.9631330198608,32.505989074707
1,60.02,19.9664663197473,32.5250625610352
1,60.03,19.9697996196337,32.5417518615723
1,60.04,19.9731329195201,32.5655937194824
1,60.05,19.9764662194066,32.5822830200195
1,60.06,19.979799519293,32.6061248779297
1,60.07,19.9831328191794,32.6013565063477
1,60.08,19.9864661190659,32.6395034790039
1,60.09,19.9897994189523,32.65380859375
1,60.1,19.9931327188388,32.6871871948242
1,60.11,19.9964660187252,32.7038764953613
1,60.12,19.9997993186116,32.7229499816895
1,60.13,20.0031326184981,32.7587127685547
1,60.14,20.0064659183845,32.7849388122559
1,60.15,20.0097992182709,32.806396484375
1,60.16,20.0131325181574,32.8469276428223
1,60.17,20.0164658180438,32.8588485717773
1,60.18,20.0197991179302,32.8874588012695
1,60.19,20.0231324178167,32.9113006591797
1,60.2,20.0264657177031,32.9303741455078
1,60.21,20.0297990175895,32.958984375
1,60.22,20.033132317476,32.9828262329102
1,60.23,20.0364656173624,33.0066680908203
1,60.24,20.0397989172488,33.0352783203125
1,60.25,20.0431322171353,33.0543518066406
1,60.26,20.0464655170217,33.0662727355957
1,60.27,20.0497988169082,33.0972671508789
1,60.28,20.0531321167946,33.111572265625
1,60.29,20.056465416681,33.1354141235352
1,60.3,20.0597987165675,33.1568717956543
1,60.31,20.0631320164539,33.1664085388184
1,60.32,20.0664653163403,33.1902503967285
1,60.33,20.0697986162268,33.2164764404297
1,60.34,20.0731319161132,33.2260131835938
1,60.35,20.0764652159996,33.2498550415039
1,60.36,20.0797985158861,33.2736968994141
1,60.37,20.0831318157725,33.268928527832
1,60.38,20.0864651156589,33.271312713623
1,60.39,20.0897984155454,33.2927703857422
1,60.4,20.0931317154318,33.3070755004883
1,60.41,20.0964650153182,33.3285331726074
1,60.42,20.0997983152047,33.3380699157715
1,60.43,20.1031316150911,33.3452224731445
1,60.44,20.1064649149776,33.3619117736816
1,60.45,20.109798214864,33.3571434020996
1,60.46,20.1131315147504,33.3690643310547
1,60.47,20.1164648146369,33.3881378173828
1,60.48,20.1197981145233,33.411979675293
1,60.49,20.1231314144097,33.4358215332031
1,60.5,20.1264647142962,33.4429740905762
1,60.51,20.1297980141826,33.4668159484863
1,60.52,20.133131314069,33.4787368774414
1,60.53,20.1364646139555,33.4978103637695
1,60.54,20.1397979138419,33.5144996643066
1,60.55,20.1431312137283,33.5359573364258
1,60.56,20.1464645136148,33.5526466369629
1,60.57,20.1497978135012,33.576488494873
1,60.58,20.1531311133876,33.5907936096191
1,60.59,20.1564644132741,33.6050987243652
1,60.6,20.1597977131605,33.6146354675293
1,60.61,20.163131013047,33.6384773254395
1,60.62,20.1664643129334,33.6527824401855
1,60.63,20.1697976128198,33.6647033691406
1,60.64,20.1731309127063,33.6861610412598
1,60.65,20.1764642125927,33.6956977844238
1,60.66,20.1797975124791,33.717155456543
1,60.67,20.1831308123656,33.729076385498
1,60.68,20.186464112252,33.7481498718262
1,60.69,20.1897974121384,33.7505340576172
1,60.7,20.1931307120249,33.7719917297363
1,60.71,20.1964640119113,33.7982177734375
1,60.72,20.1997973117977,33.8196754455566
1,60.73,20.2031306116842,33.8315963745117
1,60.74,20.2064639115706,33.8506698608398
1,60.75,20.209797211457,33.8864326477051
1,60.76,20.2131305113435,33.8959693908691
1,60.77,20.2164638112299,33.9126586914063
1,60.78,20.2197971111164,33.9365005493164
1,60.79,20.2231304110028,33.9603424072266
1,60.8,20.2264637108892,33.9746475219727
1,60.81,20.2297970107757,33.9913368225098
1,60.82,20.2331303106621,33.9984893798828
1,60.83,20.2364636105485,34.0175628662109
1,60.84,20.239796910435,34.034252166748
1,60.85,20.2431302103214,34.031867980957
1,60.86,20.2464635102078,34.0461730957031
1,60.87,20.2497968100943,34.0461730957031
1,60.88,20.2531301099807,34.0676307678223
1,60.89,20.2564634098671,34.0700149536133
1,60.9,20.2597967097536,34.0700149536133
1,60.91,20.26313000964,34.0819358825684
1,60.92,20.2664633095264,34.0938568115234
1,60.93,20.2697966094129,34.1081619262695
1,60.94,20.2731299092993,34.1224670410156
1,60.95,20.2764632091857,34.1391563415527
1,60.96,20.2797965090722,34.1486930847168
1,60.97,20.2831298089586,34.1534614562988
1,60.98,20.2864631088451,34.1629981994629
1,60.99,20.2897964087315,34.182071685791
1,61,20.2931297086179,34.2035293579102
1,61.01,20.2964630085044,34.2202186584473
1,61.02,20.2997963083908,34.2106819152832
1,61.03,20.3031296082772,34.2345237731934
1,61.04,20.3064629081637,34.2535972595215
1,61.05,20.3097962080501,34.2583656311035
1,61.06,20.3131295079365,34.2798233032227
1,61.07,20.316462807823,34.2845916748047
1,61.08,20.3197961077094,34.2965126037598
1,61.09,20.3231294075958,34.3203544616699
1,61.1,20.3264627074823,34.334659576416
1,61.11,20.3297960073687,34.3465805053711
1,61.12,20.3331293072551,34.3513488769531
1,61.13,20.3364626071416,34.3751907348633
1,61.14,20.339795907028,34.3918800354004
1,61.15,20.3431292069145,34.3990325927734
1,61.16,20.3464625068009,34.4157218933105
1,61.17,20.3497958066873,34.4371795654297
1,61.18,20.3531291065738,34.4371795654297
1,61.19,20.3564624064602,34.4514846801758
1,61.2,20.3597957063466,34.4634056091309
1,61.21,20.3631290062331,34.4967842102051
1,61.22,20.3664623061195,34.4944000244141
1,61.23,20.3697956060059,34.5182418823242
